Server_03	Server_0	Server_06	Server_01	Server_04	
4.235	4.000	3.110	3.389	3.161	
4.159	4.000	3.110	3.389	3.161	
4.120	4.000	3.110	3.389	3.161	
4.101	4.000	3.110	3.389	3.161	
4.092	4.000	3.110	3.389	3.161	
3.934	4.000	3.110	3.389	3.161	
3.855	4.000	3.110	3.389	3.161	
3.969	4.000	3.110	3.389	3.161	
4.025	4.000	3.110	3.389	3.161	
4.207	4.000	3.110	3.389	3.161	
4.298	4.000	3.110	3.389	3.161	
4.190	4.000	3.110	3.389	3.161	
3.983	4.000	3.110	3.389	3.161	
4.033	4.000	3.110	3.389	3.161	
4.057	4.000	3.110	3.389	3.161	
4.070	4.000	3.110	3.389	3.161	
4.076	4.000	3.110	3.389	3.161	
4.079	4.000	3.110	3.389	3.161	
4.081	4.000	3.110	3.389	3.161	
4.081	4.000	3.110	3.389	3.161	
4.082	4.000	3.110	3.389	3.161	
4.082	4.000	3.110	3.389	3.161	
3.929	4.000	3.110	3.389	3.161	
3.853	4.000	3.110	3.389	3.161	
3.967	4.000	3.110	3.389	3.161	
4.178	4.000	3.110	3.389	3.161	
4.283	4.000	3.110	3.389	3.161	
4.183	4.000	3.110	3.389	3.161	
3.979	4.000	3.110	3.389	3.161	
3.878	4.000	3.110	3.389	3.161	
3.827	4.000	3.110	3.389	3.161	
3.955	4.000	3.110	3.389	3.161	
4.018	4.000	3.110	3.389	3.161	
4.050	4.000	3.110	3.389	3.161	
4.066	4.000	3.110	3.389	3.161	
4.074	4.000	3.110	3.389	3.161	
3.925	4.000	3.110	3.389	3.161	
4.004	4.000	3.110	3.389	3.161	
4.196	4.000	3.110	3.389	3.161	
4.292	4.000	3.110	3.389	3.161	
4.187	4.000	3.110	3.389	3.161	
4.135	4.000	3.110	3.389	3.161	
4.108	4.000	3.110	3.389	3.161	
4.095	4.000	3.110	3.389	3.161	
4.089	4.000	3.110	3.389	3.161	
4.086	4.000	3.110	3.389	3.161	
3.931	4.000	3.110	3.389	3.161	
4.007	4.000	3.110	3.389	3.161	
4.044	4.000	3.110	3.389	3.161	
4.216	4.000	3.110	3.389	3.161	
4.149	4.000	3.110	3.389	3.161	
3.963	4.000	3.110	3.389	3.161	
3.869	4.000	3.110	3.389	3.161	
3.976	4.000	3.110	3.389	3.161	
4.029	4.000	3.110	3.389	3.161	
4.056	4.000	3.110	3.389	3.161	
4.222	4.000	3.110	3.389	3.161	
4.152	4.000	3.110	3.389	3.161	
3.964	4.000	3.110	3.389	3.161	
3.870	4.000	3.110	3.389	3.161	
3.976	4.000	3.110	3.389	3.161	
4.182	4.000	3.110	3.389	3.161	
3.979	4.000	3.110	3.389	3.161	
3.878	4.000	3.110	3.389	3.161	
3.980	4.000	3.110	3.389	3.161	
4.031	4.000	3.110	3.389	3.161	
4.057	4.000	3.110	3.389	3.161	
3.916	4.000	3.110	3.389	3.161	
3.999	4.000	3.110	3.389	3.161	
4.041	4.000	3.110	3.389	3.161	
3.908	4.000	3.110	3.389	3.161	
3.842	4.000	3.110	3.389	3.161	
3.962	4.000	3.110	3.389	3.161	
4.022	4.000	3.110	3.389	3.161	
3.899	4.000	3.110	3.389	3.161	
3.838	4.000	3.110	3.389	3.161	
3.807	4.000	3.110	3.389	3.161	
4.098	4.000	3.110	3.389	3.161	
4.090	4.000	3.110	3.389	3.161	
3.933	4.000	3.110	3.389	3.161	
4.008	4.000	3.110	3.389	3.161	
4.045	4.000	3.110	3.389	3.161	
4.064	4.000	3.110	3.389	3.161	
3.920	4.000	3.110	3.389	3.161	
3.848	4.000	3.110	3.389	3.161	
3.965	4.000	3.110	3.389	3.161	
4.177	4.000	3.110	3.389	3.161	
3.976	4.000	3.110	3.389	3.161	
4.029	4.000	3.110	3.389	3.161	
4.209	4.000	3.110	3.389	3.161	
4.146	4.000	3.110	3.389	3.161	
3.961	4.000	3.110	3.389	3.161	
3.868	4.000	3.110	3.389	3.161	
3.822	4.000	3.110	3.389	3.161	
