Server_02	Server_0	Server_05	Server_06	Server_07	
4.235	4.000	3.360	3.453	3.245	
4.159	4.000	3.360	3.453	3.245	
4.120	4.000	3.360	3.453	3.245	
4.101	4.000	3.360	3.453	3.245	
4.092	4.000	3.360	3.453	3.245	
4.087	4.000	3.360	3.453	3.245	
4.085	4.000	3.360	3.453	3.245	
4.083	4.000	3.360	3.453	3.245	
4.083	4.000	3.360	3.453	3.245	
4.083	4.000	3.360	3.453	3.245	
4.082	4.000	3.360	3.453	3.245	
4.082	4.000	3.360	3.453	3.245	
4.082	4.000	3.360	3.453	3.245	
4.082	4.000	3.360	3.453	3.245	
3.929	4.000	3.360	3.453	3.245	
4.006	4.000	3.360	3.453	3.245	
4.044	4.000	3.360	3.453	3.245	
4.063	4.000	3.360	3.453	3.245	
4.073	4.000	3.360	3.453	3.245	
4.077	4.000	3.360	3.453	3.245	
4.080	4.000	3.360	3.453	3.245	
3.928	4.000	3.360	3.453	3.245	
3.852	4.000	3.360	3.453	3.245	
3.967	4.000	3.360	3.453	3.245	
4.025	4.000	3.360	3.453	3.245	
4.053	4.000	3.360	3.453	3.245	
4.068	4.000	3.360	3.453	3.245	
4.075	4.000	3.360	3.453	3.245	
4.079	4.000	3.360	3.453	3.245	
3.927	4.000	3.360	3.453	3.245	
3.852	4.000	3.360	3.453	3.245	
3.967	4.000	3.360	3.453	3.245	
4.178	4.000	3.360	3.453	3.245	
4.130	4.000	3.360	3.453	3.245	
3.953	4.000	3.360	3.453	3.245	
4.018	4.000	3.360	3.453	3.245	
4.050	4.000	3.360	3.453	3.245	
4.066	4.000	3.360	3.453	3.245	
4.074	4.000	3.360	3.453	3.245	
3.925	4.000	3.360	3.453	3.245	
3.851	4.000	3.360	3.453	3.245	
4.425	4.000	3.360	3.453	3.245	
4.101	4.000	3.360	3.453	3.245	
4.091	4.000	3.360	3.453	3.245	
4.087	4.000	3.360	3.453	3.245	
4.085	4.000	3.360	3.453	3.245	
4.083	4.000	3.360	3.453	3.245	
3.930	4.000	3.360	3.453	3.245	
3.853	4.000	3.360	3.453	3.245	
3.968	4.000	3.360	3.453	3.245	
4.025	4.000	3.360	3.453	3.245	
4.207	4.000	3.360	3.453	3.245	
4.297	4.000	3.360	3.453	3.245	
4.037	4.000	3.360	3.453	3.245	
3.906	4.000	3.360	3.453	3.245	
3.841	4.000	3.360	3.453	3.245	
3.962	4.000	3.360	3.453	3.245	
4.175	4.000	3.360	3.453	3.245	
4.129	4.000	3.360	3.453	3.245	
3.952	4.000	3.360	3.453	3.245	
3.864	4.000	3.360	3.453	3.245	
3.820	4.000	3.360	3.453	3.245	
3.951	4.000	3.360	3.453	3.245	
4.170	4.000	3.360	3.453	3.245	
3.973	4.000	3.360	3.453	3.245	
4.028	4.000	3.360	3.453	3.245	
4.055	4.000	3.360	3.453	3.245	
4.069	4.000	3.360	3.453	3.245	
3.922	4.000	3.360	3.453	3.245	
3.849	4.000	3.360	3.453	3.245	
3.813	4.000	3.360	3.453	3.245	
3.947	4.000	3.360	3.453	3.245	
4.015	4.000	3.360	3.453	3.245	
3.895	4.000	3.360	3.453	3.245	
3.836	4.000	3.360	3.453	3.245	
3.806	4.000	3.360	3.453	3.245	
