Server_00	Server_0	Server_04	Server_05	Server_06	
4.235	4.000	3.973	3.551	3.487	
4.312	4.000	3.973	3.551	3.487	
4.350	4.000	3.973	3.551	3.487	
4.369	4.000	3.973	3.551	3.487	
4.379	4.000	3.973	3.551	3.487	
4.383	4.000	3.973	3.551	3.487	
4.386	4.000	3.973	3.551	3.487	
4.387	4.000	3.973	3.551	3.487	
4.388	4.000	3.973	3.551	3.487	
4.388	4.000	3.973	3.551	3.487	
4.388	4.000	3.973	3.551	3.487	
4.235	4.000	3.973	3.551	3.487	
4.159	4.000	3.973	3.551	3.487	
4.120	4.000	3.973	3.551	3.487	
4.101	4.000	3.973	3.551	3.487	
4.092	4.000	3.973	3.551	3.487	
4.087	4.000	3.973	3.551	3.487	
4.085	4.000	3.973	3.551	3.487	
4.083	4.000	3.973	3.551	3.487	
4.236	4.000	3.973	3.551	3.487	
4.312	4.000	3.973	3.551	3.487	
4.197	4.000	3.973	3.551	3.487	
4.140	4.000	3.973	3.551	3.487	
4.111	4.000	3.973	3.551	3.487	
4.097	4.000	3.973	3.551	3.487	
4.089	4.000	3.973	3.551	3.487	
4.086	4.000	3.973	3.551	3.487	
4.084	4.000	3.973	3.551	3.487	
4.236	4.000	3.973	3.551	3.487	
4.159	4.000	3.973	3.551	3.487	
4.121	4.000	3.973	3.551	3.487	
4.101	4.000	3.973	3.551	3.487	
4.092	4.000	3.973	3.551	3.487	
4.240	4.000	3.973	3.551	3.487	
4.314	4.000	3.973	3.551	3.487	
4.198	4.000	3.973	3.551	3.487	
4.140	4.000	3.973	3.551	3.487	
4.111	4.000	3.973	3.551	3.487	
4.097	4.000	3.973	3.551	3.487	
4.089	4.000	3.973	3.551	3.487	
4.086	4.000	3.973	3.551	3.487	
4.237	4.000	3.973	3.551	3.487	
4.160	4.000	3.973	3.551	3.487	
4.121	4.000	3.973	3.551	3.487	
4.102	4.000	3.973	3.551	3.487	
4.092	4.000	3.973	3.551	3.487	
4.087	4.000	3.973	3.551	3.487	
4.085	4.000	3.973	3.551	3.487	
4.083	4.000	3.973	3.551	3.487	
4.083	4.000	3.973	3.551	3.487	
3.929	4.000	3.973	3.551	3.487	
4.006	4.000	3.973	3.551	3.487	
4.044	4.000	3.973	3.551	3.487	
4.063	4.000	3.973	3.551	3.487	
4.073	4.000	3.973	3.551	3.487	
4.077	4.000	3.973	3.551	3.487	
4.080	4.000	3.973	3.551	3.487	
4.081	4.000	3.973	3.551	3.487	
3.929	4.000	3.973	3.551	3.487	
4.005	4.000	3.973	3.551	3.487	
4.197	4.000	3.973	3.551	3.487	
4.140	4.000	3.973	3.551	3.487	
4.111	4.000	3.973	3.551	3.487	
4.097	4.000	3.973	3.551	3.487	
4.089	4.000	3.973	3.551	3.487	
4.086	4.000	3.973	3.551	3.487	
3.931	4.000	3.973	3.551	3.487	
3.854	4.000	3.973	3.551	3.487	
3.968	4.000	3.973	3.551	3.487	
4.331	4.000	3.973	3.551	3.487	
4.360	4.000	3.973	3.551	3.487	
4.068	4.000	3.973	3.551	3.487	
3.922	4.000	3.973	3.551	3.487	
3.849	4.000	3.973	3.551	3.487	
3.966	4.000	3.973	3.551	3.487	
4.024	4.000	3.973	3.551	3.487	
4.053	4.000	3.973	3.551	3.487	
3.915	4.000	3.973	3.551	3.487	
3.998	4.000	3.973	3.551	3.487	
4.193	4.000	3.973	3.551	3.487	
4.291	4.000	3.973	3.551	3.487	
3.946	4.000	3.973	3.551	3.487	
4.014	4.000	3.973	3.551	3.487	
4.201	4.000	3.973	3.551	3.487	
4.295	4.000	3.973	3.551	3.487	
4.035	4.000	3.973	3.551	3.487	
3.906	4.000	3.973	3.551	3.487	
3.841	4.000	3.973	3.551	3.487	
3.962	4.000	3.973	3.551	3.487	
4.175	4.000	3.973	3.551	3.487	
4.129	4.000	3.973	3.551	3.487	
3.952	4.000	3.973	3.551	3.487	
3.864	4.000	3.973	3.551	3.487	
3.973	4.000	3.973	3.551	3.487	
4.181	4.000	3.973	3.551	3.487	
4.131	4.000	3.973	3.551	3.487	
3.954	4.000	3.973	3.551	3.487	
3.865	4.000	3.973	3.551	3.487	
3.821	4.000	3.973	3.551	3.487	
3.951	4.000	3.973	3.551	3.487	
4.017	4.000	3.973	3.551	3.487	
3.896	4.000	3.973	3.551	3.487	
3.989	4.000	3.973	3.551	3.487	
4.189	4.000	3.973	3.551	3.487	
4.136	4.000	3.973	3.551	3.487	
3.956	4.000	3.973	3.551	3.487	
3.866	4.000	3.973	3.551	3.487	
4.127	4.000	3.973	3.551	3.487	
4.411	4.000	3.973	3.551	3.487	
4.093	4.000	3.973	3.551	3.487	
4.088	4.000	3.973	3.551	3.487	
4.085	4.000	3.973	3.551	3.487	
3.931	4.000	3.973	3.551	3.487	
3.853	4.000	3.973	3.551	3.487	
3.968	4.000	3.973	3.551	3.487	
4.178	4.000	3.973	3.551	3.487	
4.283	4.000	3.973	3.551	3.487	
4.030	4.000	3.973	3.551	3.487	
3.903	4.000	3.973	3.551	3.487	
3.839	4.000	3.973	3.551	3.487	
3.961	4.000	3.973	3.551	3.487	
4.175	4.000	3.973	3.551	3.487	
3.975	4.000	3.973	3.551	3.487	
3.876	4.000	3.973	3.551	3.487	
3.826	4.000	3.973	3.551	3.487	
3.954	4.000	3.973	3.551	3.487	
3.865	4.000	3.973	3.551	3.487	
3.821	4.000	3.973	3.551	3.487	
3.798	4.000	3.973	3.551	3.487	
3.940	4.000	3.973	3.551	3.487	
3.858	4.000	3.973	3.551	3.487	
3.817	4.000	3.973	3.551	3.487	
3.950	4.000	3.973	3.551	3.487	
4.016	4.000	3.973	3.551	3.487	
3.896	4.000	3.973	3.551	3.487	
3.836	4.000	3.973	3.551	3.487	
3.806	4.000	3.973	3.551	3.487	
3.944	4.000	3.973	3.551	3.487	
4.166	4.000	3.973	3.551	3.487	
4.124	4.000	3.973	3.551	3.487	
3.950	4.000	3.973	3.551	3.487	
3.863	4.000	3.973	3.551	3.487	
3.973	4.000	3.973	3.551	3.487	
4.027	4.000	3.973	3.551	3.487	
3.902	4.000	3.973	3.551	3.487	
3.839	4.000	3.973	3.551	3.487	
4.267	4.000	3.973	3.551	3.487	
4.021	4.000	3.973	3.551	3.487	
4.052	4.000	3.973	3.551	3.487	
4.067	4.000	3.973	3.551	3.487	
3.922	4.000	3.973	3.551	3.487	
4.007	4.000	3.973	3.551	3.487	
4.197	4.000	3.973	3.551	3.487	
4.293	4.000	3.973	3.551	3.487	
4.034	4.000	3.973	3.551	3.487	
4.058	4.000	3.973	3.551	3.487	
4.070	4.000	3.973	3.551	3.487	
4.076	4.000	3.973	3.551	3.487	
4.079	4.000	3.973	3.551	3.487	
3.928	4.000	3.973	3.551	3.487	
3.852	4.000	3.973	3.551	3.487	
3.967	4.000	3.973	3.551	3.487	
4.025	4.000	3.973	3.551	3.487	
3.900	4.000	3.973	3.551	3.487	
3.838	4.000	3.973	3.551	3.487	
3.807	4.000	3.973	3.551	3.487	
3.945	4.000	3.973	3.551	3.487	
3.860	4.000	3.973	3.551	3.487	
3.818	4.000	3.973	3.551	3.487	
3.950	4.000	3.973	3.551	3.487	
4.016	4.000	3.973	3.551	3.487	
3.896	4.000	3.973	3.551	3.487	
3.836	4.000	3.973	3.551	3.487	
3.806	4.000	3.973	3.551	3.487	
4.097	4.000	3.973	3.551	3.487	
4.243	4.000	3.973	3.551	3.487	
4.162	4.000	3.973	3.551	3.487	
3.969	4.000	3.973	3.551	3.487	
3.873	4.000	3.973	3.551	3.487	
3.824	4.000	3.973	3.551	3.487	
3.953	4.000	3.973	3.551	3.487	
4.171	4.000	3.973	3.551	3.487	
4.127	4.000	3.973	3.551	3.487	
3.951	4.000	3.973	3.551	3.487	
4.017	4.000	3.973	3.551	3.487	
4.050	4.000	3.973	3.551	3.487	
4.219	4.000	3.973	3.551	3.487	
4.151	4.000	3.973	3.551	3.487	
3.963	4.000	3.973	3.551	3.487	
3.870	4.000	3.973	3.551	3.487	
3.976	4.000	3.973	3.551	3.487	
4.029	4.000	3.973	3.551	3.487	
3.903	4.000	3.973	3.551	3.487	
3.839	4.000	3.973	3.551	3.487	
3.808	4.000	3.973	3.551	3.487	
3.945	4.000	3.973	3.551	3.487	
3.861	4.000	3.973	3.551	3.487	
3.818	4.000	3.973	3.551	3.487	
3.950	4.000	3.973	3.551	3.487	
4.169	4.000	3.973	3.551	3.487	
3.973	4.000	3.973	3.551	3.487	
4.020	4.000	3.973	3.551	3.487	
4.051	4.000	3.973	3.551	3.487	
4.067	4.000	3.973	3.551	3.487	
4.074	4.000	3.973	3.551	3.487	
4.078	4.000	3.973	3.551	3.487	
4.080	4.000	3.973	3.551	3.487	
3.928	4.000	3.973	3.551	3.487	
4.005	4.000	3.973	3.551	3.487	
4.044	4.000	3.973	3.551	3.487	
4.369	4.000	3.973	3.551	3.487	
4.073	4.000	3.973	3.551	3.487	
3.924	4.000	3.973	3.551	3.487	
4.003	4.000	3.973	3.551	3.487	
4.043	4.000	3.973	3.551	3.487	
4.063	4.000	3.973	3.551	3.487	
4.072	4.000	3.973	3.551	3.487	
4.077	4.000	3.973	3.551	3.487	
4.080	4.000	3.973	3.551	3.487	
3.928	4.000	3.973	3.551	3.487	
4.005	4.000	3.973	3.551	3.487	
4.044	4.000	3.973	3.551	3.487	
4.216	4.000	3.973	3.551	3.487	
3.996	4.000	3.973	3.551	3.487	
3.886	4.000	3.973	3.551	3.487	
3.984	4.000	3.973	3.551	3.487	
4.186	4.000	3.973	3.551	3.487	
4.134	4.000	3.973	3.551	3.487	
3.955	4.000	3.973	3.551	3.487	
3.866	4.000	3.973	3.551	3.487	
3.974	4.000	3.973	3.551	3.487	
4.028	4.000	3.973	3.551	3.487	
3.902	4.000	3.973	3.551	3.487	
3.839	4.000	3.973	3.551	3.487	
3.808	4.000	3.973	3.551	3.487	
3.945	4.000	3.973	3.551	3.487	
4.014	4.000	3.973	3.551	3.487	
4.048	4.000	3.973	3.551	3.487	
3.912	4.000	3.973	3.551	3.487	
3.844	4.000	3.973	3.551	3.487	
3.963	4.000	3.973	3.551	3.487	
4.023	4.000	3.973	3.551	3.487	
4.052	4.000	3.973	3.551	3.487	
3.914	4.000	3.973	3.551	3.487	
3.845	4.000	3.973	3.551	3.487	
3.811	4.000	3.973	3.551	3.487	
3.946	4.000	3.973	3.551	3.487	
4.014	4.000	3.973	3.551	3.487	
3.895	4.000	3.973	3.551	3.487	
3.836	4.000	3.973	3.551	3.487	
3.959	4.000	3.973	3.551	3.487	
4.021	4.000	3.973	3.551	3.487	
3.898	4.000	3.973	3.551	3.487	
3.837	4.000	3.973	3.551	3.487	
3.807	4.000	3.973	3.551	3.487	
3.944	4.000	3.973	3.551	3.487	
4.013	4.000	3.973	3.551	3.487	
3.895	4.000	3.973	3.551	3.487	
3.835	4.000	3.973	3.551	3.487	
3.806	4.000	3.973	3.551	3.487	
3.944	4.000	3.973	3.551	3.487	
3.860	4.000	3.973	3.551	3.487	
3.818	4.000	3.973	3.551	3.487	
3.797	4.000	3.973	3.551	3.487	
4.093	4.000	3.973	3.551	3.487	
4.087	4.000	3.973	3.551	3.487	
3.932	4.000	3.973	3.551	3.487	
4.007	4.000	3.973	3.551	3.487	
4.045	4.000	3.973	3.551	3.487	
4.063	4.000	3.973	3.551	3.487	
4.073	4.000	3.973	3.551	3.487	
4.078	4.000	3.973	3.551	3.487	
3.927	4.000	3.973	3.551	3.487	
3.851	4.000	3.973	3.551	3.487	
3.967	4.000	3.973	3.551	3.487	
4.331	4.000	3.973	3.551	3.487	
4.053	4.000	3.973	3.551	3.487	
3.915	4.000	3.973	3.551	3.487	
3.998	4.000	3.973	3.551	3.487	
4.040	4.000	3.973	3.551	3.487	
4.061	4.000	3.973	3.551	3.487	
4.072	4.000	3.973	3.551	3.487	
3.924	4.000	3.973	3.551	3.487	
4.003	4.000	3.973	3.551	3.487	
4.043	4.000	3.973	3.551	3.487	
4.062	4.000	3.973	3.551	3.487	
3.919	4.000	3.973	3.551	3.487	
3.848	4.000	3.973	3.551	3.487	
3.812	4.000	3.973	3.551	3.487	
3.947	4.000	3.973	3.551	3.487	
4.015	4.000	3.973	3.551	3.487	
3.895	4.000	3.973	3.551	3.487	
3.836	4.000	3.973	3.551	3.487	
3.806	4.000	3.973	3.551	3.487	
4.097	4.000	3.973	3.551	3.487	
4.090	4.000	3.973	3.551	3.487	
3.933	4.000	3.973	3.551	3.487	
4.008	4.000	3.973	3.551	3.487	
4.198	4.000	3.973	3.551	3.487	
3.987	4.000	3.973	3.551	3.487	
3.882	4.000	3.973	3.551	3.487	
3.829	4.000	3.973	3.551	3.487	
3.956	4.000	3.973	3.551	3.487	
4.172	4.000	3.973	3.551	3.487	
3.974	4.000	3.973	3.551	3.487	
3.875	4.000	3.973	3.551	3.487	
3.979	4.000	3.973	3.551	3.487	
4.183	4.000	3.973	3.551	3.487	
