Server_03	Server_0	Server_05	Server_02	Server_00	
4.235	4.000	3.868	3.306	3.110	
4.159	4.000	3.868	3.306	3.110	
4.120	4.000	3.868	3.306	3.110	
4.254	4.000	3.868	3.306	3.110	
4.321	4.000	3.868	3.306	3.110	
4.202	4.000	3.868	3.306	3.110	
4.142	4.000	3.868	3.306	3.110	
4.112	4.000	3.868	3.306	3.110	
4.097	4.000	3.868	3.306	3.110	
4.090	4.000	3.868	3.306	3.110	
4.086	4.000	3.868	3.306	3.110	
4.084	4.000	3.868	3.306	3.110	
4.083	4.000	3.868	3.306	3.110	
4.083	4.000	3.868	3.306	3.110	
4.082	4.000	3.868	3.306	3.110	
4.082	4.000	3.868	3.306	3.110	
3.929	4.000	3.868	3.306	3.110	
4.006	4.000	3.868	3.306	3.110	
4.044	4.000	3.868	3.306	3.110	
4.216	4.000	3.868	3.306	3.110	
4.302	4.000	3.868	3.306	3.110	
4.192	4.000	3.868	3.306	3.110	
3.984	4.000	3.868	3.306	3.110	
4.033	4.000	3.868	3.306	3.110	
4.058	4.000	3.868	3.306	3.110	
4.070	4.000	3.868	3.306	3.110	
4.076	4.000	3.868	3.306	3.110	
4.079	4.000	3.868	3.306	3.110	
4.081	4.000	3.868	3.306	3.110	
4.081	4.000	3.868	3.306	3.110	
4.082	4.000	3.868	3.306	3.110	
4.082	4.000	3.868	3.306	3.110	
4.082	4.000	3.868	3.306	3.110	
3.929	4.000	3.868	3.306	3.110	
4.006	4.000	3.868	3.306	3.110	
4.197	4.000	3.868	3.306	3.110	
4.293	4.000	3.868	3.306	3.110	
4.187	4.000	3.868	3.306	3.110	
3.982	4.000	3.868	3.306	3.110	
3.879	4.000	3.868	3.306	3.110	
3.828	4.000	3.868	3.306	3.110	
3.955	4.000	3.868	3.306	3.110	
4.019	4.000	3.868	3.306	3.110	
4.050	4.000	3.868	3.306	3.110	
4.066	4.000	3.868	3.306	3.110	
4.074	4.000	3.868	3.306	3.110	
3.925	4.000	3.868	3.306	3.110	
4.004	4.000	3.868	3.306	3.110	
4.196	4.000	3.868	3.306	3.110	
4.139	4.000	3.868	3.306	3.110	
3.958	4.000	3.868	3.306	3.110	
3.867	4.000	3.868	3.306	3.110	
3.975	4.000	3.868	3.306	3.110	
4.028	4.000	3.868	3.306	3.110	
