Server_04	Server_0	Server_02	Server_03	Server_06	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.963	5.000	3.581	3.789	3.331	
3.988	4.600	3.581	3.789	3.331	
3.988	4.800	3.581	3.789	3.331	
3.988	4.900	3.581	3.789	3.331	
3.988	4.950	3.581	3.789	3.331	
3.988	4.975	3.581	3.789	3.331	
3.988	4.987	3.581	3.789	3.331	
3.988	4.994	3.581	3.789	3.331	
3.988	4.997	3.581	3.789	3.331	
3.988	4.998	3.581	3.789	3.331	
3.988	4.999	3.581	3.789	3.331	
4.007	4.680	3.581	3.789	3.331	
4.007	4.840	3.581	3.789	3.331	
4.007	4.920	3.581	3.789	3.331	
4.007	4.960	3.581	3.789	3.331	
4.007	4.980	3.581	3.789	3.331	
4.007	4.990	3.581	3.789	3.331	
4.007	4.995	3.581	3.789	3.331	
4.007	4.997	3.581	3.789	3.331	
4.007	4.999	3.581	3.789	3.331	
4.007	4.999	3.581	3.789	3.331	
4.007	5.000	3.581	3.789	3.331	
4.007	5.000	3.581	3.789	3.331	
4.007	5.000	3.581	3.789	3.331	
4.007	5.000	3.581	3.789	3.331	
4.007	5.000	3.581	3.789	3.331	
4.007	5.000	3.581	3.789	3.331	
4.007	5.000	3.581	3.789	3.331	
4.007	5.000	3.581	3.789	3.331	
4.007	5.000	3.581	3.789	3.331	
4.007	5.000	3.581	3.789	3.331	
4.007	5.000	3.581	3.789	3.331	
4.007	5.000	3.581	3.789	3.331	
4.007	5.000	3.581	3.789	3.331	
4.007	5.000	3.581	3.789	3.331	
4.007	5.000	3.581	3.789	3.331	
4.007	5.000	3.581	3.789	3.331	
4.007	5.000	3.581	3.789	3.331	
4.007	5.000	3.581	3.789	3.331	
4.007	5.000	3.581	3.789	3.331	
4.007	5.000	3.581	3.789	3.331	
3.947	4.744	3.581	3.789	3.331	
3.947	4.872	3.581	3.789	3.331	
3.947	4.936	3.581	3.789	3.331	
3.947	4.968	3.581	3.789	3.331	
3.947	4.984	3.581	3.789	3.331	
3.947	4.992	3.581	3.789	3.331	
3.947	4.996	3.581	3.789	3.331	
3.947	4.998	3.581	3.789	3.331	
3.947	4.999	3.581	3.789	3.331	
3.947	4.999	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.947	5.000	3.581	3.789	3.331	
3.914	4.795	3.581	3.789	3.331	
3.914	4.898	3.581	3.789	3.331	
3.914	4.949	3.581	3.789	3.331	
3.914	4.974	3.581	3.789	3.331	
3.914	4.987	3.581	3.789	3.331	
3.914	4.994	3.581	3.789	3.331	
3.914	4.997	3.581	3.789	3.331	
3.914	4.998	3.581	3.789	3.331	
3.914	4.999	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
3.914	5.000	3.581	3.789	3.331	
4.049	4.836	3.581	3.789	3.331	
4.049	4.918	3.581	3.789	3.331	
4.049	4.959	3.581	3.789	3.331	
4.049	4.979	3.581	3.789	3.331	
4.049	4.990	3.581	3.789	3.331	
4.049	4.995	3.581	3.789	3.331	
4.049	4.997	3.581	3.789	3.331	
4.049	4.999	3.581	3.789	3.331	
4.049	4.999	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.049	5.000	3.581	3.789	3.331	
4.103	4.869	3.581	3.789	3.331	
4.103	4.934	3.581	3.789	3.331	
4.103	4.967	3.581	3.789	3.331	
4.103	4.984	3.581	3.789	3.331	
4.103	4.992	3.581	3.789	3.331	
4.103	4.996	3.581	3.789	3.331	
4.103	4.998	3.581	3.789	3.331	
4.103	4.999	3.581	3.789	3.331	
4.103	4.999	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
4.103	5.000	3.581	3.789	3.331	
3.925	4.895	3.581	3.789	3.331	
3.925	4.948	3.581	3.789	3.331	
3.925	4.974	3.581	3.789	3.331	
3.925	4.987	3.581	3.789	3.331	
3.925	4.993	3.581	3.789	3.331	
3.925	4.997	3.581	3.789	3.331	
3.925	4.998	3.581	3.789	3.331	
3.925	4.999	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
3.925	5.000	3.581	3.789	3.331	
