Server_03	Server_0	Server_05	Server_02	Server_00	
4.235	4.000	3.728	3.626	3.144	
4.312	4.000	3.728	3.626	3.144	
4.350	4.000	3.728	3.626	3.144	
4.369	4.000	3.728	3.626	3.144	
4.226	4.000	3.728	3.626	3.144	
4.154	4.000	3.728	3.626	3.144	
4.118	4.000	3.728	3.626	3.144	
4.100	4.000	3.728	3.626	3.144	
4.091	4.000	3.728	3.626	3.144	
4.087	4.000	3.728	3.626	3.144	
4.084	4.000	3.728	3.626	3.144	
4.083	4.000	3.728	3.626	3.144	
4.236	4.000	3.728	3.626	3.144	
4.312	4.000	3.728	3.626	3.144	
4.197	4.000	3.728	3.626	3.144	
4.140	4.000	3.728	3.626	3.144	
4.111	4.000	3.728	3.626	3.144	
4.097	4.000	3.728	3.626	3.144	
4.089	4.000	3.728	3.626	3.144	
4.086	4.000	3.728	3.626	3.144	
4.084	4.000	3.728	3.626	3.144	
4.083	4.000	3.728	3.626	3.144	
4.083	4.000	3.728	3.626	3.144	
4.082	4.000	3.728	3.626	3.144	
4.082	4.000	3.728	3.626	3.144	
4.082	4.000	3.728	3.626	3.144	
4.082	4.000	3.728	3.626	3.144	
4.082	4.000	3.728	3.626	3.144	
4.082	4.000	3.728	3.626	3.144	
4.082	4.000	3.728	3.626	3.144	
4.082	4.000	3.728	3.626	3.144	
4.082	4.000	3.728	3.626	3.144	
4.082	4.000	3.728	3.626	3.144	
4.082	4.000	3.728	3.626	3.144	
4.082	4.000	3.728	3.626	3.144	
4.082	4.000	3.728	3.626	3.144	
4.082	4.000	3.728	3.626	3.144	
4.082	4.000	3.728	3.626	3.144	
4.082	4.000	3.728	3.626	3.144	
3.929	4.000	3.728	3.626	3.144	
4.006	4.000	3.728	3.626	3.144	
4.197	4.000	3.728	3.626	3.144	
4.140	4.000	3.728	3.626	3.144	
3.958	4.000	3.728	3.626	3.144	
4.020	4.000	3.728	3.626	3.144	
4.051	4.000	3.728	3.626	3.144	
4.067	4.000	3.728	3.626	3.144	
4.074	4.000	3.728	3.626	3.144	
4.078	4.000	3.728	3.626	3.144	
4.080	4.000	3.728	3.626	3.144	
4.081	4.000	3.728	3.626	3.144	
4.082	4.000	3.728	3.626	3.144	
4.082	4.000	3.728	3.626	3.144	
3.929	4.000	3.728	3.626	3.144	
4.006	4.000	3.728	3.626	3.144	
4.197	4.000	3.728	3.626	3.144	
4.140	4.000	3.728	3.626	3.144	
3.958	4.000	3.728	3.626	3.144	
3.867	4.000	3.728	3.626	3.144	
3.975	4.000	3.728	3.626	3.144	
4.028	4.000	3.728	3.626	3.144	
4.055	4.000	3.728	3.626	3.144	
4.069	4.000	3.728	3.626	3.144	
4.076	4.000	3.728	3.626	3.144	
4.079	4.000	3.728	3.626	3.144	
3.928	4.000	3.728	3.626	3.144	
