Server_01	Server_0	Server_06	Server_03	Server_00	
4.235	4.000	3.332	3.075	3.675	
4.618	4.000	3.332	3.075	3.675	
4.809	4.000	3.332	3.075	3.675	
4.904	4.000	3.332	3.075	3.675	
4.952	4.000	3.332	3.075	3.675	
4.823	4.000	3.332	3.075	3.675	
4.759	4.000	3.332	3.075	3.675	
4.726	4.000	3.332	3.075	3.675	
4.710	4.000	3.332	3.075	3.675	
4.702	4.000	3.332	3.075	3.675	
4.698	4.000	3.332	3.075	3.675	
4.696	4.000	3.332	3.075	3.675	
4.542	4.000	3.332	3.075	3.675	
4.465	4.000	3.332	3.075	3.675	
4.427	4.000	3.332	3.075	3.675	
4.407	4.000	3.332	3.075	3.675	
4.398	4.000	3.332	3.075	3.675	
4.393	4.000	3.332	3.075	3.675	
4.391	4.000	3.332	3.075	3.675	
4.389	4.000	3.332	3.075	3.675	
4.389	4.000	3.332	3.075	3.675	
4.389	4.000	3.332	3.075	3.675	
4.388	4.000	3.332	3.075	3.675	
4.388	4.000	3.332	3.075	3.675	
4.388	4.000	3.332	3.075	3.675	
4.235	4.000	3.332	3.075	3.675	
4.159	4.000	3.332	3.075	3.675	
4.120	4.000	3.332	3.075	3.675	
4.101	4.000	3.332	3.075	3.675	
4.092	4.000	3.332	3.075	3.675	
4.240	4.000	3.332	3.075	3.675	
4.161	4.000	3.332	3.075	3.675	
4.275	4.000	3.332	3.075	3.675	
4.178	4.000	3.332	3.075	3.675	
4.130	4.000	3.332	3.075	3.675	
4.106	4.000	3.332	3.075	3.675	
4.094	4.000	3.332	3.075	3.675	
4.241	4.000	3.332	3.075	3.675	
4.162	4.000	3.332	3.075	3.675	
4.122	4.000	3.332	3.075	3.675	
4.102	4.000	3.332	3.075	3.675	
4.092	4.000	3.332	3.075	3.675	
4.087	4.000	3.332	3.075	3.675	
4.085	4.000	3.332	3.075	3.675	
4.083	4.000	3.332	3.075	3.675	
4.083	4.000	3.332	3.075	3.675	
4.083	4.000	3.332	3.075	3.675	
4.082	4.000	3.332	3.075	3.675	
4.082	4.000	3.332	3.075	3.675	
4.082	4.000	3.332	3.075	3.675	
4.082	4.000	3.332	3.075	3.675	
4.082	4.000	3.332	3.075	3.675	
4.082	4.000	3.332	3.075	3.675	
4.082	4.000	3.332	3.075	3.675	
4.082	4.000	3.332	3.075	3.675	
4.082	4.000	3.332	3.075	3.675	
4.082	4.000	3.332	3.075	3.675	
3.929	4.000	3.332	3.075	3.675	
4.006	4.000	3.332	3.075	3.675	
4.197	4.000	3.332	3.075	3.675	
4.140	4.000	3.332	3.075	3.675	
3.958	4.000	3.332	3.075	3.675	
4.020	4.000	3.332	3.075	3.675	
4.051	4.000	3.332	3.075	3.675	
3.914	4.000	3.332	3.075	3.675	
3.998	4.000	3.332	3.075	3.675	
4.040	4.000	3.332	3.075	3.675	
4.061	4.000	3.332	3.075	3.675	
4.072	4.000	3.332	3.075	3.675	
4.077	4.000	3.332	3.075	3.675	
3.927	4.000	3.332	3.075	3.675	
3.851	4.000	3.332	3.075	3.675	
3.967	4.000	3.332	3.075	3.675	
4.178	4.000	3.332	3.075	3.675	
4.130	4.000	3.332	3.075	3.675	
3.953	4.000	3.332	3.075	3.675	
4.018	4.000	3.332	3.075	3.675	
4.050	4.000	3.332	3.075	3.675	
4.066	4.000	3.332	3.075	3.675	
3.921	4.000	3.332	3.075	3.675	
4.002	4.000	3.332	3.075	3.675	
4.106	4.000	3.332	3.075	3.675	
4.094	4.000	3.332	3.075	3.675	
4.088	4.000	3.332	3.075	3.675	
4.085	4.000	3.332	3.075	3.675	
4.084	4.000	3.332	3.075	3.675	
4.083	4.000	3.332	3.075	3.675	
3.930	4.000	3.332	3.075	3.675	
3.853	4.000	3.332	3.075	3.675	
3.968	4.000	3.332	3.075	3.675	
4.178	4.000	3.332	3.075	3.675	
4.130	4.000	3.332	3.075	3.675	
3.953	4.000	3.332	3.075	3.675	
3.865	4.000	3.332	3.075	3.675	
3.820	4.000	3.332	3.075	3.675	
4.104	4.000	3.332	3.075	3.675	
4.093	4.000	3.332	3.075	3.675	
3.935	4.000	3.332	3.075	3.675	
3.855	4.000	3.332	3.075	3.675	
3.969	4.000	3.332	3.075	3.675	
4.026	4.000	3.332	3.075	3.675	
3.901	4.000	3.332	3.075	3.675	
3.838	4.000	3.332	3.075	3.675	
3.807	4.000	3.332	3.075	3.675	
3.945	4.000	3.332	3.075	3.675	
4.014	4.000	3.332	3.075	3.675	
4.048	4.000	3.332	3.075	3.675	
4.065	4.000	3.332	3.075	3.675	
4.074	4.000	3.332	3.075	3.675	
3.925	4.000	3.332	3.075	3.675	
4.004	4.000	3.332	3.075	3.675	
4.043	4.000	3.332	3.075	3.675	
4.063	4.000	3.332	3.075	3.675	
4.072	4.000	3.332	3.075	3.675	
4.077	4.000	3.332	3.075	3.675	
4.080	4.000	3.332	3.075	3.675	
4.081	4.000	3.332	3.075	3.675	
3.929	4.000	3.332	3.075	3.675	
3.852	4.000	3.332	3.075	3.675	
4.426	4.000	3.332	3.075	3.675	
4.101	4.000	3.332	3.075	3.675	
4.092	4.000	3.332	3.075	3.675	
3.934	4.000	3.332	3.075	3.675	
3.855	4.000	3.332	3.075	3.675	
3.816	4.000	3.332	3.075	3.675	
3.949	4.000	3.332	3.075	3.675	
4.016	4.000	3.332	3.075	3.675	
4.049	4.000	3.332	3.075	3.675	
3.913	4.000	3.332	3.075	3.675	
3.844	4.000	3.332	3.075	3.675	
3.963	4.000	3.332	3.075	3.675	
4.023	4.000	3.332	3.075	3.675	
4.053	4.000	3.332	3.075	3.675	
4.067	4.000	3.332	3.075	3.675	
3.922	4.000	3.332	3.075	3.675	
3.849	4.000	3.332	3.075	3.675	
3.966	4.000	3.332	3.075	3.675	
4.177	4.000	3.332	3.075	3.675	
3.977	4.000	3.332	3.075	3.675	
3.876	4.000	3.332	3.075	3.675	
3.826	4.000	3.332	3.075	3.675	
3.954	4.000	3.332	3.075	3.675	
4.171	4.000	3.332	3.075	3.675	
3.974	4.000	3.332	3.075	3.675	
3.875	4.000	3.332	3.075	3.675	
3.826	4.000	3.332	3.075	3.675	
3.954	4.000	3.332	3.075	3.675	
4.018	4.000	3.332	3.075	3.675	
3.897	4.000	3.332	3.075	3.675	
3.837	4.000	3.332	3.075	3.675	
4.112	4.000	3.332	3.075	3.675	
4.097	4.000	3.332	3.075	3.675	
3.937	4.000	3.332	3.075	3.675	
3.856	4.000	3.332	3.075	3.675	
3.816	4.000	3.332	3.075	3.675	
4.102	4.000	3.332	3.075	3.675	
4.092	4.000	3.332	3.075	3.675	
3.934	4.000	3.332	3.075	3.675	
4.008	4.000	3.332	3.075	3.675	
4.198	4.000	3.332	3.075	3.675	
3.987	4.000	3.332	3.075	3.675	
3.882	4.000	3.332	3.075	3.675	
3.982	4.000	3.332	3.075	3.675	
4.032	4.000	3.332	3.075	3.675	
4.057	4.000	3.332	3.075	3.675	
4.070	4.000	3.332	3.075	3.675	
3.923	4.000	3.332	3.075	3.675	
4.003	4.000	3.332	3.075	3.675	
4.348	4.000	3.332	3.075	3.675	
4.215	4.000	3.332	3.075	3.675	
3.996	4.000	3.332	3.075	3.675	
4.039	4.000	3.332	3.075	3.675	
4.061	4.000	3.332	3.075	3.675	
3.918	4.000	3.332	3.075	3.675	
4.000	4.000	3.332	3.075	3.675	
4.194	4.000	3.332	3.075	3.675	
4.138	4.000	3.332	3.075	3.675	
3.957	4.000	3.332	3.075	3.675	
4.020	4.000	3.332	3.075	3.675	
4.051	4.000	3.332	3.075	3.675	
4.220	4.000	3.332	3.075	3.675	
3.998	4.000	3.332	3.075	3.675	
3.887	4.000	3.332	3.075	3.675	
3.985	4.000	3.332	3.075	3.675	
4.339	4.000	3.332	3.075	3.675	
4.058	4.000	3.332	3.075	3.675	
4.070	4.000	3.332	3.075	3.675	
4.076	4.000	3.332	3.075	3.675	
3.926	4.000	3.332	3.075	3.675	
3.851	4.000	3.332	3.075	3.675	
3.814	4.000	3.332	3.075	3.675	
3.948	4.000	3.332	3.075	3.675	
4.168	4.000	3.332	3.075	3.675	
4.125	4.000	3.332	3.075	3.675	
3.951	4.000	3.332	3.075	3.675	
4.016	4.000	3.332	3.075	3.675	
3.896	4.000	3.332	3.075	3.675	
3.836	4.000	3.332	3.075	3.675	
3.806	4.000	3.332	3.075	3.675	
4.097	4.000	3.332	3.075	3.675	
4.090	4.000	3.332	3.075	3.675	
3.933	4.000	3.332	3.075	3.675	
3.855	4.000	3.332	3.075	3.675	
3.968	4.000	3.332	3.075	3.675	
4.178	4.000	3.332	3.075	3.675	
3.977	4.000	3.332	3.075	3.675	
4.030	4.000	3.332	3.075	3.675	
4.056	4.000	3.332	3.075	3.675	
4.222	4.000	3.332	3.075	3.675	
3.999	4.000	3.332	3.075	3.675	
3.888	4.000	3.332	3.075	3.675	
3.832	4.000	3.332	3.075	3.675	
3.957	4.000	3.332	3.075	3.675	
4.173	4.000	3.332	3.075	3.675	
3.974	4.000	3.332	3.075	3.675	
3.875	4.000	3.332	3.075	3.675	
3.826	4.000	3.332	3.075	3.675	
3.801	4.000	3.332	3.075	3.675	
3.942	4.000	3.332	3.075	3.675	
4.012	4.000	3.332	3.075	3.675	
3.894	4.000	3.332	3.075	3.675	
3.835	4.000	3.332	3.075	3.675	
3.959	4.000	3.332	3.075	3.675	
4.020	4.000	3.332	3.075	3.675	
3.898	4.000	3.332	3.075	3.675	
3.837	4.000	3.332	3.075	3.675	
3.807	4.000	3.332	3.075	3.675	
3.944	4.000	3.332	3.075	3.675	
3.860	4.000	3.332	3.075	3.675	
3.818	4.000	3.332	3.075	3.675	
3.950	4.000	3.332	3.075	3.675	
4.016	4.000	3.332	3.075	3.675	
4.049	4.000	3.332	3.075	3.675	
