Server_03	Server_0	Server_04	Server_02	Server_01	
4.235	4.000	3.071	3.755	3.315	
4.312	4.000	3.071	3.755	3.315	
4.350	4.000	3.071	3.755	3.315	
4.369	4.000	3.071	3.755	3.315	
4.379	4.000	3.071	3.755	3.315	
4.230	4.000	3.071	3.755	3.315	
4.156	4.000	3.071	3.755	3.315	
4.119	4.000	3.071	3.755	3.315	
4.101	4.000	3.071	3.755	3.315	
4.092	4.000	3.071	3.755	3.315	
4.087	4.000	3.071	3.755	3.315	
4.085	4.000	3.071	3.755	3.315	
4.236	4.000	3.071	3.755	3.315	
4.312	4.000	3.071	3.755	3.315	
4.197	4.000	3.071	3.755	3.315	
4.140	4.000	3.071	3.755	3.315	
4.111	4.000	3.071	3.755	3.315	
4.097	4.000	3.071	3.755	3.315	
4.089	4.000	3.071	3.755	3.315	
4.086	4.000	3.071	3.755	3.315	
4.084	4.000	3.071	3.755	3.315	
4.083	4.000	3.071	3.755	3.315	
4.083	4.000	3.071	3.755	3.315	
4.082	4.000	3.071	3.755	3.315	
4.082	4.000	3.071	3.755	3.315	
4.082	4.000	3.071	3.755	3.315	
4.082	4.000	3.071	3.755	3.315	
4.082	4.000	3.071	3.755	3.315	
4.082	4.000	3.071	3.755	3.315	
4.082	4.000	3.071	3.755	3.315	
4.082	4.000	3.071	3.755	3.315	
4.082	4.000	3.071	3.755	3.315	
4.082	4.000	3.071	3.755	3.315	
4.082	4.000	3.071	3.755	3.315	
4.082	4.000	3.071	3.755	3.315	
4.082	4.000	3.071	3.755	3.315	
4.082	4.000	3.071	3.755	3.315	
4.082	4.000	3.071	3.755	3.315	
4.082	4.000	3.071	3.755	3.315	
3.929	4.000	3.071	3.755	3.315	
4.006	4.000	3.071	3.755	3.315	
4.197	4.000	3.071	3.755	3.315	
4.293	4.000	3.071	3.755	3.315	
4.034	4.000	3.071	3.755	3.315	
3.905	4.000	3.071	3.755	3.315	
3.994	4.000	3.071	3.755	3.315	
4.038	4.000	3.071	3.755	3.315	
4.060	4.000	3.071	3.755	3.315	
4.071	4.000	3.071	3.755	3.315	
4.077	4.000	3.071	3.755	3.315	
4.079	4.000	3.071	3.755	3.315	
4.081	4.000	3.071	3.755	3.315	
4.082	4.000	3.071	3.755	3.315	
3.929	4.000	3.071	3.755	3.315	
4.006	4.000	3.071	3.755	3.315	
4.044	4.000	3.071	3.755	3.315	
4.216	4.000	3.071	3.755	3.315	
4.149	4.000	3.071	3.755	3.315	
3.963	4.000	3.071	3.755	3.315	
4.022	4.000	3.071	3.755	3.315	
4.052	4.000	3.071	3.755	3.315	
4.067	4.000	3.071	3.755	3.315	
4.075	4.000	3.071	3.755	3.315	
4.079	4.000	3.071	3.755	3.315	
4.080	4.000	3.071	3.755	3.315	
4.081	4.000	3.071	3.755	3.315	
4.082	4.000	3.071	3.755	3.315	
4.082	4.000	3.071	3.755	3.315	
4.235	4.000	3.071	3.755	3.315	
4.159	4.000	3.071	3.755	3.315	
3.967	4.000	3.071	3.755	3.315	
4.025	4.000	3.071	3.755	3.315	
4.054	4.000	3.071	3.755	3.315	
4.068	4.000	3.071	3.755	3.315	
4.075	4.000	3.071	3.755	3.315	
3.926	4.000	3.071	3.755	3.315	
3.851	4.000	3.071	3.755	3.315	
3.967	4.000	3.071	3.755	3.315	
4.177	4.000	3.071	3.755	3.315	
4.130	4.000	3.071	3.755	3.315	
3.953	4.000	3.071	3.755	3.315	
3.865	4.000	3.071	3.755	3.315	
3.973	4.000	3.071	3.755	3.315	
4.028	4.000	3.071	3.755	3.315	
4.055	4.000	3.071	3.755	3.315	
4.069	4.000	3.071	3.755	3.315	
4.075	4.000	3.071	3.755	3.315	
3.926	4.000	3.071	3.755	3.315	
3.851	4.000	3.071	3.755	3.315	
3.814	4.000	3.071	3.755	3.315	
3.948	4.000	3.071	3.755	3.315	
4.015	4.000	3.071	3.755	3.315	
3.896	4.000	3.071	3.755	3.315	
3.836	4.000	3.071	3.755	3.315	
3.959	4.000	3.071	3.755	3.315	
3.868	4.000	3.071	3.755	3.315	
3.822	4.000	3.071	3.755	3.315	
3.952	4.000	3.071	3.755	3.315	
4.017	4.000	3.071	3.755	3.315	
3.897	4.000	3.071	3.755	3.315	
3.836	4.000	3.071	3.755	3.315	
3.806	4.000	3.071	3.755	3.315	
3.944	4.000	3.071	3.755	3.315	
4.013	4.000	3.071	3.755	3.315	
3.895	4.000	3.071	3.755	3.315	
3.835	4.000	3.071	3.755	3.315	
3.959	4.000	3.071	3.755	3.315	
4.021	4.000	3.071	3.755	3.315	
3.898	4.000	3.071	3.755	3.315	
3.837	4.000	3.071	3.755	3.315	
3.960	4.000	3.071	3.755	3.315	
4.021	4.000	3.071	3.755	3.315	
4.052	4.000	3.071	3.755	3.315	
3.914	4.000	3.071	3.755	3.315	
3.845	4.000	3.071	3.755	3.315	
3.964	4.000	3.071	3.755	3.315	
4.023	4.000	3.071	3.755	3.315	
3.900	4.000	3.071	3.755	3.315	
3.838	4.000	3.071	3.755	3.315	
3.960	4.000	3.071	3.755	3.315	
4.021	4.000	3.071	3.755	3.315	
3.899	4.000	3.071	3.755	3.315	
3.837	4.000	3.071	3.755	3.315	
3.807	4.000	3.071	3.755	3.315	
4.097	4.000	3.071	3.755	3.315	
3.937	4.000	3.071	3.755	3.315	
3.856	4.000	3.071	3.755	3.315	
