Server_04	Server_0	Server_03	Server_02	Server_06	
4.235	4.000	3.098	3.599	3.129	
4.159	4.000	3.098	3.599	3.129	
4.120	4.000	3.098	3.599	3.129	
4.101	4.000	3.098	3.599	3.129	
4.092	4.000	3.098	3.599	3.129	
4.087	4.000	3.098	3.599	3.129	
4.085	4.000	3.098	3.599	3.129	
4.083	4.000	3.098	3.599	3.129	
3.930	4.000	3.098	3.599	3.129	
3.853	4.000	3.098	3.599	3.129	
3.968	4.000	3.098	3.599	3.129	
4.178	4.000	3.098	3.599	3.129	
4.283	4.000	3.098	3.599	3.129	
4.183	4.000	3.098	3.599	3.129	
3.979	4.000	3.098	3.599	3.129	
4.031	4.000	3.098	3.599	3.129	
4.057	4.000	3.098	3.599	3.129	
4.069	4.000	3.098	3.599	3.129	
4.076	4.000	3.098	3.599	3.129	
4.079	4.000	3.098	3.599	3.129	
4.081	4.000	3.098	3.599	3.129	
3.928	4.000	3.098	3.599	3.129	
3.852	4.000	3.098	3.599	3.129	
3.967	4.000	3.098	3.599	3.129	
4.025	4.000	3.098	3.599	3.129	
4.053	4.000	3.098	3.599	3.129	
4.221	4.000	3.098	3.599	3.129	
4.152	4.000	3.098	3.599	3.129	
3.964	4.000	3.098	3.599	3.129	
3.870	4.000	3.098	3.599	3.129	
3.976	4.000	3.098	3.599	3.129	
4.182	4.000	3.098	3.599	3.129	
4.438	4.000	3.098	3.599	3.129	
4.107	4.000	3.098	3.599	3.129	
4.095	4.000	3.098	3.599	3.129	
3.935	4.000	3.098	3.599	3.129	
3.856	4.000	3.098	3.599	3.129	
3.969	4.000	3.098	3.599	3.129	
4.179	4.000	3.098	3.599	3.129	
4.130	4.000	3.098	3.599	3.129	
4.106	4.000	3.098	3.599	3.129	
3.941	4.000	3.098	3.599	3.129	
3.859	4.000	3.098	3.599	3.129	
3.970	4.000	3.098	3.599	3.129	
4.179	4.000	3.098	3.599	3.129	
3.978	4.000	3.098	3.599	3.129	
3.877	4.000	3.098	3.599	3.129	
3.980	4.000	3.098	3.599	3.129	
4.031	4.000	3.098	3.599	3.129	
4.057	4.000	3.098	3.599	3.129	
3.916	4.000	3.098	3.599	3.129	
3.846	4.000	3.098	3.599	3.129	
4.117	4.000	3.098	3.599	3.129	
4.100	4.000	3.098	3.599	3.129	
3.938	4.000	3.098	3.599	3.129	
3.857	4.000	3.098	3.599	3.129	
3.970	4.000	3.098	3.599	3.129	
4.179	4.000	3.098	3.599	3.129	
3.978	4.000	3.098	3.599	3.129	
3.877	4.000	3.098	3.599	3.129	
3.980	4.000	3.098	3.599	3.129	
4.184	4.000	3.098	3.599	3.129	
4.439	4.000	3.098	3.599	3.129	
4.108	4.000	3.098	3.599	3.129	
3.942	4.000	3.098	3.599	3.129	
4.012	4.000	3.098	3.599	3.129	
4.047	4.000	3.098	3.599	3.129	
4.218	4.000	3.098	3.599	3.129	
4.150	4.000	3.098	3.599	3.129	
3.963	4.000	3.098	3.599	3.129	
4.023	4.000	3.098	3.599	3.129	
4.205	4.000	3.098	3.599	3.129	
4.297	4.000	3.098	3.599	3.129	
4.036	4.000	3.098	3.599	3.129	
3.906	4.000	3.098	3.599	3.129	
3.994	4.000	3.098	3.599	3.129	
4.038	4.000	3.098	3.599	3.129	
4.060	4.000	3.098	3.599	3.129	
3.918	4.000	3.098	3.599	3.129	
3.847	4.000	3.098	3.599	3.129	
3.812	4.000	3.098	3.599	3.129	
3.947	4.000	3.098	3.599	3.129	
4.015	4.000	3.098	3.599	3.129	
3.895	4.000	3.098	3.599	3.129	
3.836	4.000	3.098	3.599	3.129	
3.806	4.000	3.098	3.599	3.129	
3.944	4.000	3.098	3.599	3.129	
4.013	4.000	3.098	3.599	3.129	
4.048	4.000	3.098	3.599	3.129	
3.912	4.000	3.098	3.599	3.129	
