1, 4.5258752E8
2, 4.0579072E8
3, 3.2065536E8
4, 1.9307648E8
5, 1.85183232E8
6, 1.6191232E8
7, 1.1825005714285724E8
8, 1.133184E8
9, 1.0662115555555566E8
10, 9.1900416E7
11, 7.380480000000015E7
12, 7.614719999999997E7
13, 7.162525538461559E7
14, 7.280310857142857E7
15, 5.54601813333334E7
16, 5.79008E7
17, 5.3183548235294215E7
18, 5.568113777777785E7
19, 4.51298357894737E7
20, 4.4412928E7
21, 4.854247619047625E7
22, 4.001489454545462E7
23, 3.703563130434789E7
24, 3.6865493333333306E7
25, 3.9862886400000006E7
26, 3.544989538461548E7
27, 3.389876148148141E7
28, 3.2856502857142776E7
29, 2.9150631724137947E7
30, 3.1437312000000037E7
31, 2.86535019354839E7
32, 2.998864E7
33, 2.5684712727272764E7
34, 3.2226635294117697E7
35, 2.112526628571425E7
36, 2.7077262222222287E7
37, 2.367681729729731E7
38, 2.275624421052633E7
39, 3.1201279999999996E7
40, 1.5727872E7
41, 2.5254961951219525E7
42, 2.2358552380952395E7
43, 1.7633756279069785E7
44, 2.594816000000002E7
45, 1.584958577777773E7
46, 2.3733760000000034E7
47, 1.6079523404255303E7
48, 2.0000426666666683E7
49, 1.9045668571428582E7
50, 1.6817766400000043E7
51, 2.4066710588235304E7
52, 1.3006276923076935E7
53, 1.6164806037735812E7
54, 1.855905185185183E7
55, 1.3491106909090929E7
56, 1.9531885714285724E7
57, 1.4321628070175448E7
58, 2.1897533793103427E7
59, 9570061.016949166
60, 1.6240213333333362E7
61, 1.3536272786885224E7
62, 1.7659540645161293E7
63, 1.2654445714285709E7
64, 1.474688E7
65, 1.4841462153846145E7
66, 1.1002492121212116E7
67, 1.5348384477611974E7
68, 1.1177261176470598E7
69, 1.6028716521739097E7
70, 1.2727369142857121E7
71, 1.1375269859154927E7
72, 1.1938702222222269E7
73, 1.716518575342466E7
74, 8692030.270270271
75, 1.414219093333331E7
76, 1.004826947368422E7
77, 1.591382441558439E7
78, 8693103.589743588
79, 1.16918764556962E7
80, 9848128.0
81, 1.359050271604936E7
82, 8952007.804878045
83, 1.3334022168674666E7
84, 8739596.190476185
85, 1.5425475764705881E7
86, 6188293.9534883825
87, 1.1121817011494242E7
88, 1.0341178181818193E7
89, 1.0721682696629208E7
90, 9154332.444444412
91, 1.01103120879121E7
92, 1.1935443478260878E7
93, 7545338.494623655
94, 1.0346049361702112E7
95, 1.0980459789473679E7
96, 7902773.333333349
97, 1.0409910103092773E7
98, 8826514.285714269
99, 1.1359469898989905E7
100, 8980223.999999993
101, 6932429.306930697
102, 9394597.647058817
103, 9017115.339805834
104, 8475126.153846158
105, 8776703.999999981
106, 9073606.037735846
107, 8746204.11214954
108, 7558210.370370354
109, 1.0855950091743132E7
110, 6482525.090909102
111, 7802280.360360347
112, 8935177.142857125
113, 8007544.070796453
114, 7476816.842105267
115, 8680448.000000004
116, 6986284.137931032
117, 8851954.87179488
118, 6961377.627118634
119, 8817070.252100842
120, 6954837.333333328
121, 7503592.7272727415
122, 7123304.918032801
123, 7737568.780487807
124, 6817858.064516141
125, 8311603.1999999955
126, 6470176.507936506
127, 8172366.614173203
128, 6342240.0
129, 7166134.573643419
130, 7762550.153846157
131, 4321123.664122142
132, 8450404.84848483
133, 5709762.406015031
134, 8086390.447761205
135, 5785144.888888892
136, 7961298.823529423
137, 5421594.160583948
138, 6557013.333333326
139, 7474426.474820136
140, 5881709.714285693
141, 6462638.297872353
142, 6834659.154929572
143, 5391001.958041937
144, 7184924.4444444645
145, 5062832.551724139
146, 7515037.808219186
147, 5842930.068027217
148, 6000294.054054053
149, 6837639.731543615
150, 4745113.600000005
151, 7447599.470198657
152, 4970004.210526321
153, 7747195.816993476
154, 3962148.5714285807
155, 5588925.93548387
156, 5795446.1538461475
157, 5686461.1464968035
158, 6820812.151898734
159, 4803622.641509441
160, 7061728.0
161, 4880950.062111809
162, 5826338.765432103
163, 5171545.521472377
164, 8113358.048780491
165, 2555531.6363636423
166, 5650937.831325293
167, 5043291.976047913
168, 5919664.76190477
169, 5020023.668639054
170, 5509451.294117642
171, 5890185.730994157
172, 4866976.74418605
173, 4913601.849710978
174, 6825666.206896551
175, 4318676.114285698
176, 5630923.63636364
177, 4655584.180790966
178, 5253695.280898874
179, 5202577.8770949785
180, 4426979.555555548
181, 7163615.469613268
182, 2928161.758241764
183, 5543533.114754085
184, 5024027.826086956
185, 5465918.27027028
186, 3958640.8602150534
187, 6972673.368983953
188, 3177586.382978721
189, 4433324.021164016
190, 5016602.947368409
191, 4568326.701570685
192, 4539999.999999996
193, 4994812.020725401
194, 4325977.731958758
195, 6807315.692307687
196, 3525694.693877552
197, 4454114.111675125
198, 4301058.5858585825
199, 5369439.195979888
200, 3493785.6
201, 5188674.228855727
202, 4190517.227722774
203, 4262664.827586208
204, 5768985.098039218
205, 3331196.878048776
206, 4879210.873786417
207, 4051057.7777777817
208, 5162510.769230771
209, 4403836.937799047
210, 4072423.61904761
211, 3878848.909952603
212, 5417660.377358487
213, 3251248.075117372
214, 4504451.588785042
215, 4001363.3488372127
216, 4249149.629629623
217, 4656392.2580645215
218, 3873514.862385323
219, 4460946.118721468
