Server_04	Server_0	Server_06	Server_03	Server_00	
4.235	4.000	3.881	3.409	3.684	
4.465	4.000	3.881	3.409	3.684	
4.426	4.000	3.881	3.409	3.684	
4.407	4.000	3.881	3.409	3.684	
4.398	4.000	3.881	3.409	3.684	
4.393	4.000	3.881	3.409	3.684	
4.391	4.000	3.881	3.409	3.684	
4.389	4.000	3.881	3.409	3.684	
4.236	4.000	3.881	3.409	3.684	
4.159	4.000	3.881	3.409	3.684	
4.121	4.000	3.881	3.409	3.684	
4.101	4.000	3.881	3.409	3.684	
4.092	4.000	3.881	3.409	3.684	
4.087	4.000	3.881	3.409	3.684	
4.085	4.000	3.881	3.409	3.684	
4.083	4.000	3.881	3.409	3.684	
4.083	4.000	3.881	3.409	3.684	
4.083	4.000	3.881	3.409	3.684	
4.082	4.000	3.881	3.409	3.684	
4.082	4.000	3.881	3.409	3.684	
4.082	4.000	3.881	3.409	3.684	
4.082	4.000	3.881	3.409	3.684	
4.082	4.000	3.881	3.409	3.684	
4.082	4.000	3.881	3.409	3.684	
4.082	4.000	3.881	3.409	3.684	
4.082	4.000	3.881	3.409	3.684	
4.082	4.000	3.881	3.409	3.684	
4.082	4.000	3.881	3.409	3.684	
4.082	4.000	3.881	3.409	3.684	
4.082	4.000	3.881	3.409	3.684	
4.082	4.000	3.881	3.409	3.684	
4.082	4.000	3.881	3.409	3.684	
4.082	4.000	3.881	3.409	3.684	
4.082	4.000	3.881	3.409	3.684	
4.235	4.000	3.881	3.409	3.684	
4.159	4.000	3.881	3.409	3.684	
4.120	4.000	3.881	3.409	3.684	
4.101	4.000	3.881	3.409	3.684	
4.092	4.000	3.881	3.409	3.684	
4.087	4.000	3.881	3.409	3.684	
4.085	4.000	3.881	3.409	3.684	
4.083	4.000	3.881	3.409	3.684	
4.083	4.000	3.881	3.409	3.684	
4.083	4.000	3.881	3.409	3.684	
4.082	4.000	3.881	3.409	3.684	
4.082	4.000	3.881	3.409	3.684	
4.082	4.000	3.881	3.409	3.684	
4.082	4.000	3.881	3.409	3.684	
3.929	4.000	3.881	3.409	3.684	
3.853	4.000	3.881	3.409	3.684	
3.967	4.000	3.881	3.409	3.684	
4.025	4.000	3.881	3.409	3.684	
4.054	4.000	3.881	3.409	3.684	
3.915	4.000	3.881	3.409	3.684	
3.999	4.000	3.881	3.409	3.684	
4.040	4.000	3.881	3.409	3.684	
4.061	4.000	3.881	3.409	3.684	
4.072	4.000	3.881	3.409	3.684	
4.077	4.000	3.881	3.409	3.684	
3.927	4.000	3.881	3.409	3.684	
3.851	4.000	3.881	3.409	3.684	
4.104	4.000	3.881	3.409	3.684	
4.093	4.000	3.881	3.409	3.684	
4.088	4.000	3.881	3.409	3.684	
4.085	4.000	3.881	3.409	3.684	
3.931	4.000	3.881	3.409	3.684	
3.853	4.000	3.881	3.409	3.684	
3.968	4.000	3.881	3.409	3.684	
4.178	4.000	3.881	3.409	3.684	
3.977	4.000	3.881	3.409	3.684	
3.877	4.000	3.881	3.409	3.684	
3.979	4.000	3.881	3.409	3.684	
4.031	4.000	3.881	3.409	3.684	
3.903	4.000	3.881	3.409	3.684	
3.993	4.000	3.881	3.409	3.684	
4.038	4.000	3.881	3.409	3.684	
4.060	4.000	3.881	3.409	3.684	
3.918	4.000	3.881	3.409	3.684	
3.847	4.000	3.881	3.409	3.684	
3.965	4.000	3.881	3.409	3.684	
4.482	4.000	3.881	3.409	3.684	
4.282	4.000	3.881	3.409	3.684	
4.029	4.000	3.881	3.409	3.684	
3.903	4.000	3.881	3.409	3.684	
3.839	4.000	3.881	3.409	3.684	
3.961	4.000	3.881	3.409	3.684	
4.175	4.000	3.881	3.409	3.684	
4.128	4.000	3.881	3.409	3.684	
3.952	4.000	3.881	3.409	3.684	
3.864	4.000	3.881	3.409	3.684	
3.820	4.000	3.881	3.409	3.684	
3.951	4.000	3.881	3.409	3.684	
4.170	4.000	3.881	3.409	3.684	
4.126	4.000	3.881	3.409	3.684	
3.951	4.000	3.881	3.409	3.684	
3.864	4.000	3.881	3.409	3.684	
3.973	4.000	3.881	3.409	3.684	
4.028	4.000	3.881	3.409	3.684	
4.055	4.000	3.881	3.409	3.684	
3.916	4.000	3.881	3.409	3.684	
3.846	4.000	3.881	3.409	3.684	
3.811	4.000	3.881	3.409	3.684	
