Server_07	Server_0	Server_03	Server_05	Server_06	
3.900	4.000	3.347	3.308	3.179	
3.838	4.000	3.347	3.308	3.179	
3.960	4.000	3.347	3.308	3.179	
4.021	4.000	3.347	3.308	3.179	
4.052	4.000	3.347	3.308	3.179	
4.067	4.000	3.347	3.308	3.179	
3.922	4.000	3.347	3.308	3.179	
3.849	4.000	3.347	3.308	3.179	
3.966	4.000	3.347	3.308	3.179	
4.024	4.000	3.347	3.308	3.179	
3.900	4.000	3.347	3.308	3.179	
3.838	4.000	3.347	3.308	3.179	
3.807	4.000	3.347	3.308	3.179	
3.945	4.000	3.347	3.308	3.179	
3.860	4.000	3.347	3.308	3.179	
3.818	4.000	3.347	3.308	3.179	
3.950	4.000	3.347	3.308	3.179	
4.016	4.000	3.347	3.308	3.179	
3.896	4.000	3.347	3.308	3.179	
3.989	4.000	3.347	3.308	3.179	
4.036	4.000	3.347	3.308	3.179	
3.906	4.000	3.347	3.308	3.179	
3.841	4.000	3.347	3.308	3.179	
3.962	4.000	3.347	3.308	3.179	
4.022	4.000	3.347	3.308	3.179	
3.899	4.000	3.347	3.308	3.179	
3.991	4.000	3.347	3.308	3.179	
4.036	4.000	3.347	3.308	3.179	
4.059	4.000	3.347	3.308	3.179	
3.918	4.000	3.347	3.308	3.179	
3.847	4.000	3.347	3.308	3.179	
3.965	4.000	3.347	3.308	3.179	
3.870	4.000	3.347	3.308	3.179	
3.823	4.000	3.347	3.308	3.179	
3.953	4.000	3.347	3.308	3.179	
4.323	4.000	3.347	3.308	3.179	
4.050	4.000	3.347	3.308	3.179	
4.066	4.000	3.347	3.308	3.179	
4.074	4.000	3.347	3.308	3.179	
3.925	4.000	3.347	3.308	3.179	
4.004	4.000	3.347	3.308	3.179	
4.043	4.000	3.347	3.308	3.179	
4.063	4.000	3.347	3.308	3.179	
3.919	4.000	3.347	3.308	3.179	
3.848	4.000	3.347	3.308	3.179	
3.965	4.000	3.347	3.308	3.179	
4.177	4.000	3.347	3.308	3.179	
4.129	4.000	3.347	3.308	3.179	
3.953	4.000	3.347	3.308	3.179	
4.018	4.000	3.347	3.308	3.179	
4.050	4.000	3.347	3.308	3.179	
4.066	4.000	3.347	3.308	3.179	
4.074	4.000	3.347	3.308	3.179	
3.925	4.000	3.347	3.308	3.179	
4.004	4.000	3.347	3.308	3.179	
4.196	4.000	3.347	3.308	3.179	
3.986	4.000	3.347	3.308	3.179	
3.881	4.000	3.347	3.308	3.179	
3.829	4.000	3.347	3.308	3.179	
3.802	4.000	3.347	3.308	3.179	
3.942	4.000	3.347	3.308	3.179	
3.859	4.000	3.347	3.308	3.179	
3.818	4.000	3.347	3.308	3.179	
3.950	4.000	3.347	3.308	3.179	
4.016	4.000	3.347	3.308	3.179	
4.049	4.000	3.347	3.308	3.179	
3.913	4.000	3.347	3.308	3.179	
3.844	4.000	3.347	3.308	3.179	
3.963	4.000	3.347	3.308	3.179	
4.023	4.000	3.347	3.308	3.179	
4.053	4.000	3.347	3.308	3.179	
4.067	4.000	3.347	3.308	3.179	
3.922	4.000	3.347	3.308	3.179	
3.849	4.000	3.347	3.308	3.179	
3.966	4.000	3.347	3.308	3.179	
4.177	4.000	3.347	3.308	3.179	
3.977	4.000	3.347	3.308	3.179	
3.876	4.000	3.347	3.308	3.179	
3.826	4.000	3.347	3.308	3.179	
3.954	4.000	3.347	3.308	3.179	
4.018	4.000	3.347	3.308	3.179	
3.897	4.000	3.347	3.308	3.179	
3.837	4.000	3.347	3.308	3.179	
3.959	4.000	3.347	3.308	3.179	
4.021	4.000	3.347	3.308	3.179	
4.052	4.000	3.347	3.308	3.179	
3.914	4.000	3.347	3.308	3.179	
3.845	4.000	3.347	3.308	3.179	
3.964	4.000	3.347	3.308	3.179	
4.023	4.000	3.347	3.308	3.179	
3.900	4.000	3.347	3.308	3.179	
3.838	4.000	3.347	3.308	3.179	
3.807	4.000	3.347	3.308	3.179	
4.403	4.000	3.347	3.308	3.179	
4.243	4.000	3.347	3.308	3.179	
4.009	4.000	3.347	3.308	3.179	
4.046	4.000	3.347	3.308	3.179	
4.064	4.000	3.347	3.308	3.179	
3.920	4.000	3.347	3.308	3.179	
4.001	4.000	3.347	3.308	3.179	
4.042	4.000	3.347	3.308	3.179	
4.062	4.000	3.347	3.308	3.179	
4.072	4.000	3.347	3.308	3.179	
3.924	4.000	3.347	3.308	3.179	
3.850	4.000	3.347	3.308	3.179	
3.813	4.000	3.347	3.308	3.179	
3.948	4.000	3.347	3.308	3.179	
4.168	4.000	3.347	3.308	3.179	
3.972	4.000	3.347	3.308	3.179	
4.027	4.000	3.347	3.308	3.179	
4.055	4.000	3.347	3.308	3.179	
4.068	4.000	3.347	3.308	3.179	
4.228	4.000	3.347	3.308	3.179	
4.155	4.000	3.347	3.308	3.179	
3.966	4.000	3.347	3.308	3.179	
3.871	4.000	3.347	3.308	3.179	
3.824	4.000	3.347	3.308	3.179	
4.259	4.000	3.347	3.308	3.179	
4.017	4.000	3.347	3.308	3.179	
4.050	4.000	3.347	3.308	3.179	
4.066	4.000	3.347	3.308	3.179	
4.074	4.000	3.347	3.308	3.179	
4.078	4.000	3.347	3.308	3.179	
3.927	4.000	3.347	3.308	3.179	
4.005	4.000	3.347	3.308	3.179	
4.043	4.000	3.347	3.308	3.179	
4.063	4.000	3.347	3.308	3.179	
4.073	4.000	3.347	3.308	3.179	
3.924	4.000	3.347	3.308	3.179	
3.850	4.000	3.347	3.308	3.179	
3.966	4.000	3.347	3.308	3.179	
4.330	4.000	3.347	3.308	3.179	
4.053	4.000	3.347	3.308	3.179	
4.068	4.000	3.347	3.308	3.179	
4.075	4.000	3.347	3.308	3.179	
4.079	4.000	3.347	3.308	3.179	
3.927	4.000	3.347	3.308	3.179	
3.852	4.000	3.347	3.308	3.179	
3.814	4.000	3.347	3.308	3.179	
3.948	4.000	3.347	3.308	3.179	
4.015	4.000	3.347	3.308	3.179	
4.049	4.000	3.347	3.308	3.179	
3.912	4.000	3.347	3.308	3.179	
3.844	4.000	3.347	3.308	3.179	
3.963	4.000	3.347	3.308	3.179	
4.023	4.000	3.347	3.308	3.179	
4.052	4.000	3.347	3.308	3.179	
3.914	4.000	3.347	3.308	3.179	
3.845	4.000	3.347	3.308	3.179	
3.964	4.000	3.347	3.308	3.179	
4.329	4.000	3.347	3.308	3.179	
4.206	4.000	3.347	3.308	3.179	
3.991	4.000	3.347	3.308	3.179	
4.037	4.000	3.347	3.308	3.179	
4.059	4.000	3.347	3.308	3.179	
3.918	4.000	3.347	3.308	3.179	
4.000	4.000	3.347	3.308	3.179	
4.041	4.000	3.347	3.308	3.179	
4.062	4.000	3.347	3.308	3.179	
3.919	4.000	3.347	3.308	3.179	
3.848	4.000	3.347	3.308	3.179	
3.965	4.000	3.347	3.308	3.179	
4.177	4.000	3.347	3.308	3.179	
4.129	4.000	3.347	3.308	3.179	
3.953	4.000	3.347	3.308	3.179	
4.018	4.000	3.347	3.308	3.179	
4.050	4.000	3.347	3.308	3.179	
4.066	4.000	3.347	3.308	3.179	
4.074	4.000	3.347	3.308	3.179	
3.925	4.000	3.347	3.308	3.179	
3.851	4.000	3.347	3.308	3.179	
3.966	4.000	3.347	3.308	3.179	
4.024	4.000	3.347	3.308	3.179	
4.053	4.000	3.347	3.308	3.179	
4.068	4.000	3.347	3.308	3.179	
3.922	4.000	3.347	3.308	3.179	
4.002	4.000	3.347	3.308	3.179	
4.195	4.000	3.347	3.308	3.179	
4.139	4.000	3.347	3.308	3.179	
3.957	4.000	3.347	3.308	3.179	
3.867	4.000	3.347	3.308	3.179	
3.975	4.000	3.347	3.308	3.179	
4.028	4.000	3.347	3.308	3.179	
4.208	4.000	3.347	3.308	3.179	
3.881	4.488	3.347	3.308	3.179	
3.828	4.488	3.347	3.308	3.179	
3.955	4.488	3.347	3.308	3.179	
4.019	4.488	3.347	3.308	3.179	
4.051	4.488	3.347	3.308	3.179	
4.066	4.488	3.347	3.308	3.179	
3.921	4.488	3.347	3.308	3.179	
4.002	4.488	3.347	3.308	3.179	
4.348	4.488	3.347	3.308	3.179	
4.215	4.488	3.347	3.308	3.179	
3.996	4.488	3.347	3.308	3.179	
4.039	4.488	3.347	3.308	3.179	
4.061	4.488	3.347	3.308	3.179	
3.918	4.488	3.347	3.308	3.179	
3.847	4.488	3.347	3.308	3.179	
3.965	4.488	3.347	3.308	3.179	
4.176	4.488	3.347	3.308	3.179	
4.129	4.488	3.347	3.308	3.179	
3.953	4.488	3.347	3.308	3.179	
3.864	4.488	3.347	3.308	3.179	
3.973	4.488	3.347	3.308	3.179	
4.028	4.488	3.347	3.308	3.179	
4.055	4.488	3.347	3.308	3.179	
3.916	4.488	3.347	3.308	3.179	
3.999	4.488	3.347	3.308	3.179	
4.041	4.488	3.347	3.308	3.179	
4.061	4.488	3.347	3.308	3.179	
4.072	4.488	3.347	3.308	3.179	
3.924	4.488	3.347	3.308	3.179	
3.850	4.488	3.347	3.308	3.179	
3.813	4.488	3.347	3.308	3.179	
3.948	4.488	3.347	3.308	3.179	
4.015	4.488	3.347	3.308	3.179	
4.202	4.488	3.347	3.308	3.179	
3.989	4.488	3.347	3.308	3.179	
3.882	4.488	3.347	3.308	3.179	
3.982	4.488	3.347	3.308	3.179	
4.185	4.488	3.347	3.308	3.179	
4.134	4.488	3.347	3.308	3.179	
3.955	4.488	3.347	3.308	3.179	
3.866	4.488	3.347	3.308	3.179	
3.974	4.488	3.347	3.308	3.179	
4.028	4.488	3.347	3.308	3.179	
3.902	4.488	3.347	3.308	3.179	
3.992	4.488	3.347	3.308	3.179	
4.037	4.488	3.347	3.308	3.179	
4.060	4.488	3.347	3.308	3.179	
4.071	4.488	3.347	3.308	3.179	
4.077	4.488	3.347	3.308	3.179	
3.926	4.488	3.347	3.308	3.179	
3.851	4.488	3.347	3.308	3.179	
3.967	4.488	3.347	3.308	3.179	
4.177	4.488	3.347	3.308	3.179	
4.130	4.488	3.347	3.308	3.179	
3.953	4.488	3.347	3.308	3.179	
4.018	4.488	3.347	3.308	3.179	
4.050	4.488	3.347	3.308	3.179	
3.913	4.488	3.347	3.308	3.179	
3.845	4.488	3.347	3.308	3.179	
3.963	4.488	3.347	3.308	3.179	
4.023	4.488	3.347	3.308	3.179	
3.899	4.488	3.347	3.308	3.179	
3.838	4.488	3.347	3.308	3.179	
4.113	4.488	3.347	3.308	3.179	
4.098	4.488	3.347	3.308	3.179	
3.937	4.488	3.347	3.308	3.179	
3.857	4.488	3.347	3.308	3.179	
3.969	4.488	3.347	3.308	3.179	
4.179	4.488	3.347	3.308	3.179	
4.131	4.488	3.347	3.308	3.179	
3.953	4.488	3.347	3.308	3.179	
3.865	4.488	3.347	3.308	3.179	
3.820	4.488	3.347	3.308	3.179	
3.951	4.488	3.347	3.308	3.179	
4.017	4.488	3.347	3.308	3.179	
4.050	4.488	3.347	3.308	3.179	
4.066	4.488	3.347	3.308	3.179	
4.074	4.488	3.347	3.308	3.179	
3.925	4.488	3.347	3.308	3.179	
3.851	4.488	3.347	3.308	3.179	
3.966	4.488	3.347	3.308	3.179	
4.024	4.488	3.347	3.308	3.179	
3.900	4.488	3.347	3.308	3.179	
3.838	4.488	3.347	3.308	3.179	
3.807	4.488	3.347	3.308	3.179	
3.945	4.488	3.347	3.308	3.179	
4.013	4.488	3.347	3.308	3.179	
3.895	4.488	3.347	3.308	3.179	
3.835	4.488	3.347	3.308	3.179	
3.959	4.488	3.347	3.308	3.179	
4.174	4.488	3.347	3.308	3.179	
4.128	4.488	3.347	3.308	3.179	
3.952	4.488	3.347	3.308	3.179	
4.017	4.488	3.347	3.308	3.179	
4.050	4.488	3.347	3.308	3.179	
4.066	4.488	3.347	3.308	3.179	
3.921	4.488	3.347	3.308	3.179	
3.849	4.488	3.347	3.308	3.179	
3.965	4.488	3.347	3.308	3.179	
4.024	4.488	3.347	3.308	3.179	
3.900	4.488	3.347	3.308	3.179	
3.838	4.488	3.347	3.308	3.179	
3.960	4.488	3.347	3.308	3.179	
4.021	4.488	3.347	3.308	3.179	
3.899	4.488	3.347	3.308	3.179	
3.837	4.488	3.347	3.308	3.179	
3.807	4.488	3.347	3.308	3.179	
3.945	4.488	3.347	3.308	3.179	
4.013	4.488	3.347	3.308	3.179	
4.048	4.488	3.347	3.308	3.179	
3.912	4.488	3.347	3.308	3.179	
3.844	4.488	3.347	3.308	3.179	
3.963	4.488	3.347	3.308	3.179	
4.023	4.488	3.347	3.308	3.179	
3.899	4.488	3.347	3.308	3.179	
3.838	4.488	3.347	3.308	3.179	
3.807	4.488	3.347	3.308	3.179	
3.945	4.488	3.347	3.308	3.179	
4.013	4.488	3.347	3.308	3.179	
4.048	4.488	3.347	3.308	3.179	
4.065	4.488	3.347	3.308	3.179	
4.074	4.488	3.347	3.308	3.179	
4.078	4.488	3.347	3.308	3.179	
3.927	4.488	3.347	3.308	3.179	
4.005	4.488	3.347	3.308	3.179	
4.196	4.488	3.347	3.308	3.179	
4.445	4.488	3.347	3.308	3.179	
4.111	4.488	3.347	3.308	3.179	
4.096	4.488	3.347	3.308	3.179	
3.936	4.488	3.347	3.308	3.179	
3.870	4.738	3.347	3.308	3.179	
3.976	4.738	3.347	3.308	3.179	
4.182	4.738	3.347	3.308	3.179	
4.438	4.738	3.347	3.308	3.179	
4.260	4.738	3.347	3.308	3.179	
4.018	4.738	3.347	3.308	3.179	
4.050	4.738	3.347	3.308	3.179	
4.219	4.738	3.347	3.308	3.179	
4.151	4.738	3.347	3.308	3.179	
3.963	4.738	3.347	3.308	3.179	
3.870	4.738	3.347	3.308	3.179	
3.823	4.738	3.347	3.308	3.179	
3.953	4.738	3.347	3.308	3.179	
4.017	4.738	3.347	3.308	3.179	
3.897	4.738	3.347	3.308	3.179	
3.836	4.738	3.347	3.308	3.179	
3.806	4.738	3.347	3.308	3.179	
4.097	4.738	3.347	3.308	3.179	
4.090	4.738	3.347	3.308	3.179	
3.933	4.738	3.347	3.308	3.179	
3.855	4.738	3.347	3.308	3.179	
3.968	4.738	3.347	3.308	3.179	
3.872	4.738	3.347	3.308	3.179	
3.824	4.738	3.347	3.308	3.179	
3.953	4.738	3.347	3.308	3.179	
4.018	4.738	3.347	3.308	3.179	
4.050	4.738	3.347	3.308	3.179	
4.066	4.738	3.347	3.308	3.179	
4.074	4.738	3.347	3.308	3.179	
3.925	4.738	3.347	3.308	3.179	
3.851	4.738	3.347	3.308	3.179	
3.966	4.738	3.347	3.308	3.179	
4.024	4.738	3.347	3.308	3.179	
3.900	4.738	3.347	3.308	3.179	
3.838	4.738	3.347	3.308	3.179	
3.960	4.738	3.347	3.308	3.179	
3.868	4.738	3.347	3.308	3.179	
3.822	4.738	3.347	3.308	3.179	
3.799	4.738	3.347	3.308	3.179	
3.941	4.738	3.347	3.308	3.179	
4.011	4.738	3.347	3.308	3.179	
3.894	4.738	3.347	3.308	3.179	
3.835	4.738	3.347	3.308	3.179	
3.959	4.738	3.347	3.308	3.179	
4.020	4.738	3.347	3.308	3.179	
4.051	4.738	3.347	3.308	3.179	
3.914	4.738	3.347	3.308	3.179	
3.998	4.738	3.347	3.308	3.179	
4.040	4.738	3.347	3.308	3.179	
4.061	4.738	3.347	3.308	3.179	
3.919	4.738	3.347	3.308	3.179	
3.847	4.738	3.347	3.308	3.179	
3.812	4.738	3.347	3.308	3.179	
3.947	4.738	3.347	3.308	3.179	
4.168	4.738	3.347	3.308	3.179	
4.125	4.738	3.347	3.308	3.179	
3.951	4.738	3.347	3.308	3.179	
4.016	4.738	3.347	3.308	3.179	
3.896	4.738	3.347	3.308	3.179	
3.836	4.738	3.347	3.308	3.179	
3.806	4.738	3.347	3.308	3.179	
4.097	4.738	3.347	3.308	3.179	
4.090	4.738	3.347	3.308	3.179	
3.933	4.738	3.347	3.308	3.179	
3.855	4.738	3.347	3.308	3.179	
3.968	4.738	3.347	3.308	3.179	
4.025	4.738	3.347	3.308	3.179	
3.901	4.738	3.347	3.308	3.179	
3.838	4.738	3.347	3.308	3.179	
3.807	4.738	3.347	3.308	3.179	
3.945	4.738	3.347	3.308	3.179	
3.860	4.738	3.347	3.308	3.179	
3.818	4.738	3.347	3.308	3.179	
3.797	4.738	3.347	3.308	3.179	
4.246	4.738	3.347	3.308	3.179	
4.164	4.738	3.347	3.308	3.179	
3.970	4.738	3.347	3.308	3.179	
4.026	4.738	3.347	3.308	3.179	
4.207	4.738	3.347	3.308	3.179	
4.298	4.738	3.347	3.308	3.179	
4.190	4.738	3.347	3.308	3.179	
3.983	4.738	3.347	3.308	3.179	
3.880	4.738	3.347	3.308	3.179	
3.828	4.738	3.347	3.308	3.179	
3.955	4.738	3.347	3.308	3.179	
4.019	4.738	3.347	3.308	3.179	
3.897	4.738	3.347	3.308	3.179	
3.990	4.738	3.347	3.308	3.179	
4.189	4.738	3.347	3.308	3.179	
3.983	4.738	3.347	3.308	3.179	
4.032	4.738	3.347	3.308	3.179	
4.057	4.738	3.347	3.308	3.179	
4.223	4.738	3.347	3.308	3.179	
4.153	4.738	3.347	3.308	3.179	
3.964	4.738	3.347	3.308	3.179	
3.870	4.738	3.347	3.308	3.179	
3.976	4.738	3.347	3.308	3.179	
4.182	4.738	3.347	3.308	3.179	
3.979	4.738	3.347	3.308	3.179	
3.878	4.738	3.347	3.308	3.179	
3.980	4.738	3.347	3.308	3.179	
3.878	4.738	3.347	3.308	3.179	
3.827	4.738	3.347	3.308	3.179	
3.955	4.738	3.347	3.308	3.179	
4.018	4.738	3.347	3.308	3.179	
4.050	4.738	3.347	3.308	3.179	
3.913	4.738	3.347	3.308	3.179	
3.845	4.738	3.347	3.308	3.179	
3.963	4.738	3.347	3.308	3.179	
4.023	4.738	3.347	3.308	3.179	
4.053	4.738	3.347	3.308	3.179	
3.914	4.738	3.347	3.308	3.179	
3.998	4.738	3.347	3.308	3.179	
3.887	4.738	3.347	3.308	3.179	
3.832	4.738	3.347	3.308	3.179	
3.957	4.738	3.347	3.308	3.179	
4.173	4.738	3.347	3.308	3.179	
3.974	4.738	3.347	3.308	3.179	
3.875	4.738	3.347	3.308	3.179	
3.826	4.738	3.347	3.308	3.179	
3.954	4.738	3.347	3.308	3.179	
4.018	4.738	3.347	3.308	3.179	
3.897	4.738	3.347	3.308	3.179	
3.837	4.738	3.347	3.308	3.179	
3.959	4.738	3.347	3.308	3.179	
4.021	4.738	3.347	3.308	3.179	
3.898	4.738	3.347	3.308	3.179	
3.837	4.738	3.347	3.308	3.179	
3.960	4.738	3.347	3.308	3.179	
4.174	4.738	3.347	3.308	3.179	
3.975	4.738	3.347	3.308	3.179	
3.876	4.738	3.347	3.308	3.179	
3.979	4.738	3.347	3.308	3.179	
4.031	4.738	3.347	3.308	3.179	
4.056	4.738	3.347	3.308	3.179	
4.069	4.738	3.347	3.308	3.179	
4.076	4.738	3.347	3.308	3.179	
3.926	4.738	3.347	3.308	3.179	
3.851	4.738	3.347	3.308	3.179	
3.967	4.738	3.347	3.308	3.179	
4.024	4.738	3.347	3.308	3.179	
4.053	4.738	3.347	3.308	3.179	
4.068	4.738	3.347	3.308	3.179	
3.922	4.738	3.347	3.308	3.179	
3.849	4.738	3.347	3.308	3.179	
3.813	4.738	3.347	3.308	3.179	
4.253	4.738	3.347	3.308	3.179	
4.321	4.738	3.347	3.308	3.179	
4.048	4.738	3.347	3.308	3.179	
4.065	4.738	3.347	3.308	3.179	
4.074	4.738	3.347	3.308	3.179	
4.078	4.738	3.347	3.308	3.179	
3.927	4.738	3.347	3.308	3.179	
3.852	4.738	3.347	3.308	3.179	
3.967	4.738	3.347	3.308	3.179	
4.178	4.738	3.347	3.308	3.179	
4.130	4.738	3.347	3.308	3.179	
3.953	4.738	3.347	3.308	3.179	
3.865	4.738	3.347	3.308	3.179	
3.820	4.738	3.347	3.308	3.179	
3.951	4.738	3.347	3.308	3.179	
3.864	4.738	3.347	3.308	3.179	
3.820	4.738	3.347	3.308	3.179	
3.951	4.738	3.347	3.308	3.179	
4.017	4.738	3.347	3.308	3.179	
3.896	4.738	3.347	3.308	3.179	
3.836	4.738	3.347	3.308	3.179	
3.959	4.738	3.347	3.308	3.179	
4.021	4.738	3.347	3.308	3.179	
4.051	4.738	3.347	3.308	3.179	
3.914	4.738	3.347	3.308	3.179	
3.845	4.738	3.347	3.308	3.179	
3.964	4.738	3.347	3.308	3.179	
4.023	4.738	3.347	3.308	3.179	
3.900	4.738	3.347	3.308	3.179	
3.838	4.738	3.347	3.308	3.179	
3.807	4.738	3.347	3.308	3.179	
3.945	4.738	3.347	3.308	3.179	
4.013	4.738	3.347	3.308	3.179	
4.048	4.738	3.347	3.308	3.179	
3.912	4.738	3.347	3.308	3.179	
3.844	4.738	3.347	3.308	3.179	
3.810	4.738	3.347	3.308	3.179	
3.946	4.738	3.347	3.308	3.179	
4.014	4.738	3.347	3.308	3.179	
3.895	4.738	3.347	3.308	3.179	
3.836	4.738	3.347	3.308	3.179	
3.959	4.738	3.347	3.308	3.179	
4.021	4.738	3.347	3.308	3.179	
3.898	4.738	3.347	3.308	3.179	
3.837	4.738	3.347	3.308	3.179	
3.807	4.738	3.347	3.308	3.179	
4.250	4.738	3.347	3.308	3.179	
4.166	4.738	3.347	3.308	3.179	
3.971	4.738	3.347	3.308	3.179	
4.027	4.738	3.347	3.308	3.179	
4.054	4.738	3.347	3.308	3.179	
4.068	4.738	3.347	3.308	3.179	
3.922	4.738	3.347	3.308	3.179	
3.849	4.738	3.347	3.308	3.179	
3.966	4.738	3.347	3.308	3.179	
4.024	4.738	3.347	3.308	3.179	
4.053	4.738	3.347	3.308	3.179	
4.068	4.738	3.347	3.308	3.179	
3.922	4.738	3.347	3.308	3.179	
4.002	4.738	3.347	3.308	3.179	
4.195	4.738	3.347	3.308	3.179	
4.139	4.738	3.347	3.308	3.179	
3.957	4.738	3.347	3.308	3.179	
3.867	4.738	3.347	3.308	3.179	
3.975	4.738	3.347	3.308	3.179	
4.028	4.738	3.347	3.308	3.179	
4.055	4.738	3.347	3.308	3.179	
3.916	4.738	3.347	3.308	3.179	
3.846	4.738	3.347	3.308	3.179	
3.964	4.738	3.347	3.308	3.179	
4.329	4.738	3.347	3.308	3.179	
4.053	4.738	3.347	3.308	3.179	
4.067	4.738	3.347	3.308	3.179	
4.075	4.738	3.347	3.308	3.179	
4.079	4.738	3.347	3.308	3.179	
3.927	4.738	3.347	3.308	3.179	
3.852	4.738	3.347	3.308	3.179	
