Server_00	Server_0	Server_02	Server_06	Server_03	
4.235	4.000	3.415	3.994	3.914	
4.159	4.000	3.415	3.994	3.914	
4.273	4.000	3.415	3.994	3.914	
4.178	4.000	3.415	3.994	3.914	
4.130	4.000	3.415	3.994	3.914	
4.106	4.000	3.415	3.994	3.914	
4.094	4.000	3.415	3.994	3.914	
4.088	4.000	3.415	3.994	3.914	
4.085	4.000	3.415	3.994	3.914	
4.237	4.000	3.415	3.994	3.914	
4.159	4.000	3.415	3.994	3.914	
4.121	4.000	3.415	3.994	3.914	
4.102	4.000	3.415	3.994	3.914	
4.092	4.000	3.415	3.994	3.914	
4.087	4.000	3.415	3.994	3.914	
4.085	4.000	3.415	3.994	3.914	
4.083	4.000	3.415	3.994	3.914	
4.236	4.000	3.415	3.994	3.914	
4.312	4.000	3.415	3.994	3.914	
4.197	4.000	3.415	3.994	3.914	
4.140	4.000	3.415	3.994	3.914	
4.111	4.000	3.415	3.994	3.914	
4.097	4.000	3.415	3.994	3.914	
4.089	4.000	3.415	3.994	3.914	
4.086	4.000	3.415	3.994	3.914	
4.084	4.000	3.415	3.994	3.914	
4.083	4.000	3.415	3.994	3.914	
3.930	4.000	3.415	3.994	3.914	
3.853	4.000	3.415	3.994	3.914	
3.968	4.000	3.415	3.994	3.914	
4.025	4.000	3.415	3.994	3.914	
4.054	4.000	3.415	3.994	3.914	
4.068	4.000	3.415	3.994	3.914	
4.075	4.000	3.415	3.994	3.914	
4.079	4.000	3.415	3.994	3.914	
4.080	4.000	3.415	3.994	3.914	
3.928	4.000	3.415	3.994	3.914	
3.852	4.000	3.415	3.994	3.914	
3.967	4.000	3.415	3.994	3.914	
4.025	4.000	3.415	3.994	3.914	
3.900	4.000	3.415	3.994	3.914	
3.838	4.000	3.415	3.994	3.914	
3.960	4.000	3.415	3.994	3.914	
4.021	4.000	3.415	3.994	3.914	
4.052	4.000	3.415	3.994	3.914	
3.914	4.000	3.415	3.994	3.914	
3.845	4.000	3.415	3.994	3.914	
4.117	4.000	3.415	3.994	3.914	
4.405	4.000	3.415	3.994	3.914	
4.091	4.000	3.415	3.994	3.914	
3.933	4.000	3.415	3.994	3.914	
4.008	4.000	3.415	3.994	3.914	
4.045	4.000	3.415	3.994	3.914	
4.064	4.000	3.415	3.994	3.914	
4.073	4.000	3.415	3.994	3.914	
3.925	4.000	3.415	3.994	3.914	
4.003	4.000	3.415	3.994	3.914	
4.196	4.000	3.415	3.994	3.914	
4.445	4.000	3.415	3.994	3.914	
4.111	4.000	3.415	3.994	3.914	
3.943	4.000	3.415	3.994	3.914	
4.013	4.000	3.415	3.994	3.914	
4.201	4.000	3.415	3.994	3.914	
4.141	4.000	3.415	3.994	3.914	
3.959	4.000	3.415	3.994	3.914	
3.867	4.000	3.415	3.994	3.914	
3.822	4.000	3.415	3.994	3.914	
4.105	4.000	3.415	3.994	3.914	
4.247	4.000	3.415	3.994	3.914	
4.011	4.000	3.415	3.994	3.914	
3.894	4.000	3.415	3.994	3.914	
3.988	4.000	3.415	3.994	3.914	
4.188	4.000	3.415	3.994	3.914	
4.441	4.000	3.415	3.994	3.914	
4.109	4.000	3.415	3.994	3.914	
3.942	4.000	3.415	3.994	3.914	
4.012	4.000	3.415	3.994	3.914	
4.047	4.000	3.415	3.994	3.914	
4.065	4.000	3.415	3.994	3.914	
3.920	4.000	3.415	3.994	3.914	
4.001	4.000	3.415	3.994	3.914	
4.195	4.000	3.415	3.994	3.914	
4.292	4.000	3.415	3.994	3.914	
4.034	4.000	3.415	3.994	3.914	
3.905	4.000	3.415	3.994	3.914	
3.994	4.000	3.415	3.994	3.914	
4.191	4.000	3.415	3.994	3.914	
4.137	4.000	3.415	3.994	3.914	
3.956	4.000	3.415	3.994	3.914	
4.019	4.000	3.415	3.994	3.914	
4.051	4.000	3.415	3.994	3.914	
3.913	4.000	3.415	3.994	3.914	
3.845	4.000	3.415	3.994	3.914	
3.810	4.000	3.415	3.994	3.914	
3.946	4.000	3.415	3.994	3.914	
4.014	4.000	3.415	3.994	3.914	
3.895	4.000	3.415	3.994	3.914	
3.836	4.000	3.415	3.994	3.914	
3.806	4.000	3.415	3.994	3.914	
3.944	4.000	3.415	3.994	3.914	
4.013	4.000	3.415	3.994	3.914	
3.893	4.000	3.415	3.994	3.914	
3.834	4.000	3.415	3.994	3.914	
3.805	4.000	3.415	3.994	3.914	
3.944	4.000	3.415	3.994	3.914	
3.860	4.000	3.415	3.994	3.914	
3.818	4.000	3.415	3.994	3.914	
3.797	4.000	3.415	3.994	3.914	
3.940	4.000	3.415	3.994	3.914	
3.858	4.000	3.415	3.994	3.914	
3.817	4.000	3.415	3.994	3.914	
3.950	4.000	3.415	3.994	3.914	
4.016	4.000	3.415	3.994	3.914	
3.896	4.000	3.415	3.994	3.914	
3.836	4.000	3.415	3.994	3.914	
3.959	4.000	3.415	3.994	3.914	
4.174	4.000	3.415	3.994	3.914	
4.128	4.000	3.415	3.994	3.914	
3.952	4.000	3.415	3.994	3.914	
3.864	4.000	3.415	3.994	3.914	
3.973	4.000	3.415	3.994	3.914	
4.028	4.000	3.415	3.994	3.914	
3.902	4.000	3.415	3.994	3.914	
3.839	4.000	3.415	3.994	3.914	
3.961	4.000	3.415	3.994	3.914	
4.174	4.000	3.415	3.994	3.914	
4.128	4.000	3.415	3.994	3.914	
3.952	4.000	3.415	3.994	3.914	
4.017	4.000	3.415	3.994	3.914	
4.050	4.000	3.415	3.994	3.914	
3.913	4.000	3.415	3.994	3.914	
3.845	4.000	3.415	3.994	3.914	
3.963	4.000	3.415	3.994	3.914	
3.870	4.000	3.415	3.994	3.914	
3.823	4.000	3.415	3.994	3.914	
3.953	4.000	3.415	3.994	3.914	
4.017	4.000	3.415	3.994	3.914	
3.897	4.000	3.415	3.994	3.914	
3.836	4.000	3.415	3.994	3.914	
3.806	4.000	3.415	3.994	3.914	
3.944	4.000	3.415	3.994	3.914	
4.013	4.000	3.415	3.994	3.914	
3.895	4.000	3.415	3.994	3.914	
3.835	4.000	3.415	3.994	3.914	
3.959	4.000	3.415	3.994	3.914	
4.021	4.000	3.415	3.994	3.914	
3.898	4.000	3.415	3.994	3.914	
3.990	4.000	3.415	3.994	3.914	
4.036	4.000	3.415	3.994	3.914	
4.059	4.000	3.415	3.994	3.914	
3.918	4.000	3.415	3.994	3.914	
3.847	4.000	3.415	3.994	3.914	
3.965	4.000	3.415	3.994	3.914	
4.176	4.000	3.415	3.994	3.914	
4.129	4.000	3.415	3.994	3.914	
3.953	4.000	3.415	3.994	3.914	
3.864	4.000	3.415	3.994	3.914	
3.973	4.000	3.415	3.994	3.914	
4.028	4.000	3.415	3.994	3.914	
4.055	4.000	3.415	3.994	3.914	
4.222	4.000	3.415	3.994	3.914	
3.999	4.000	3.415	3.994	3.914	
3.887	4.000	3.415	3.994	3.914	
3.985	4.000	3.415	3.994	3.914	
4.034	4.000	3.415	3.994	3.914	
4.211	4.000	3.415	3.994	3.914	
3.994	4.000	3.415	3.994	3.914	
4.038	4.000	3.415	3.994	3.914	
4.213	4.000	3.415	3.994	3.914	
4.607	4.000	3.415	3.994	3.914	
4.344	4.000	3.415	3.994	3.914	
4.213	4.000	3.415	3.994	3.914	
4.148	4.000	3.415	3.994	3.914	
4.115	4.000	3.415	3.994	3.914	
3.946	4.000	3.415	3.994	3.914	
3.861	4.000	3.415	3.994	3.914	
3.972	4.000	3.415	3.994	3.914	
4.180	4.000	3.415	3.994	3.914	
4.131	4.000	3.415	3.994	3.914	
3.954	4.000	3.415	3.994	3.914	
4.018	4.000	3.415	3.994	3.914	
4.050	4.000	3.415	3.994	3.914	
4.066	4.000	3.415	3.994	3.914	
4.074	4.000	3.415	3.994	3.914	
4.078	4.000	3.415	3.994	3.914	
4.080	4.000	3.415	3.994	3.914	
3.928	4.000	3.415	3.994	3.914	
4.005	4.000	3.415	3.994	3.914	
4.197	4.000	3.415	3.994	3.914	
4.139	4.000	3.415	3.994	3.914	
3.958	4.000	3.415	3.994	3.914	
3.867	4.000	3.415	3.994	3.914	
3.822	4.000	3.415	3.994	3.914	
3.952	4.000	3.415	3.994	3.914	
4.017	4.000	3.415	3.994	3.914	
4.050	4.000	3.415	3.994	3.914	
4.066	4.000	3.415	3.994	3.914	
3.921	4.000	3.415	3.994	3.914	
3.849	4.000	3.415	3.994	3.914	
3.965	4.000	3.415	3.994	3.914	
4.024	4.000	3.415	3.994	3.914	
4.053	4.000	3.415	3.994	3.914	
3.915	4.000	3.415	3.994	3.914	
3.845	4.000	3.415	3.994	3.914	
3.811	4.000	3.415	3.994	3.914	
3.946	4.000	3.415	3.994	3.914	
3.861	4.000	3.415	3.994	3.914	
3.819	4.000	3.415	3.994	3.914	
3.797	4.000	3.415	3.994	3.914	
4.093	4.000	3.415	3.994	3.914	
4.088	4.000	3.415	3.994	3.914	
3.932	4.000	3.415	3.994	3.914	
3.854	4.000	3.415	3.994	3.914	
3.968	4.000	3.415	3.994	3.914	
4.025	4.000	3.415	3.994	3.914	
4.054	4.000	3.415	3.994	3.914	
4.068	4.000	3.415	3.994	3.914	
3.922	4.000	3.415	3.994	3.914	
3.849	4.000	3.415	3.994	3.914	
3.966	4.000	3.415	3.994	3.914	
4.177	4.000	3.415	3.994	3.914	
4.130	4.000	3.415	3.994	3.914	
3.953	4.000	3.415	3.994	3.914	
3.864	4.000	3.415	3.994	3.914	
3.973	4.000	3.415	3.994	3.914	
4.028	4.000	3.415	3.994	3.914	
3.902	4.000	3.415	3.994	3.914	
3.839	4.000	3.415	3.994	3.914	
3.961	4.000	3.415	3.994	3.914	
4.174	4.000	3.415	3.994	3.914	
3.975	4.000	3.415	3.994	3.914	
3.910	4.200	3.415	3.994	3.914	
3.843	4.200	3.415	3.994	3.914	
3.963	4.200	3.415	3.994	3.914	
4.175	4.200	3.415	3.994	3.914	
3.976	4.200	3.415	3.994	3.914	
3.876	4.200	3.415	3.994	3.914	
3.979	4.200	3.415	3.994	3.914	
4.184	4.200	3.415	3.994	3.914	
4.133	4.200	3.415	3.994	3.914	
3.955	4.200	3.415	3.994	3.914	
3.865	4.200	3.415	3.994	3.914	
3.974	4.200	3.415	3.994	3.914	
4.028	4.200	3.415	3.994	3.914	
3.902	4.200	3.415	3.994	3.914	
3.839	4.200	3.415	3.994	3.914	
3.961	4.200	3.415	3.994	3.914	
4.021	4.200	3.415	3.994	3.914	
4.052	4.200	3.415	3.994	3.914	
4.067	4.200	3.415	3.994	3.914	
