Server_02	Server_0	Server_04	Server_00	Server_05	
4.235	4.000	3.267	3.459	3.976	
4.465	4.000	3.267	3.459	3.976	
4.579	4.000	3.267	3.459	3.976	
4.484	4.000	3.267	3.459	3.976	
4.436	4.000	3.267	3.459	3.976	
4.412	4.000	3.267	3.459	3.976	
4.400	4.000	3.267	3.459	3.976	
4.394	4.000	3.267	3.459	3.976	
4.391	4.000	3.267	3.459	3.976	
4.390	4.000	3.267	3.459	3.976	
4.389	4.000	3.267	3.459	3.976	
4.511	4.000	3.267	3.459	3.976	
4.296	4.000	3.267	3.459	3.976	
4.189	4.000	3.267	3.459	3.976	
4.136	4.000	3.267	3.459	3.976	
4.109	4.000	3.267	3.459	3.976	
4.096	4.000	3.267	3.459	3.976	
4.089	4.000	3.267	3.459	3.976	
4.086	4.000	3.267	3.459	3.976	
4.084	4.000	3.267	3.459	3.976	
4.083	4.000	3.267	3.459	3.976	
4.083	4.000	3.267	3.459	3.976	
4.082	4.000	3.267	3.459	3.976	
4.082	4.000	3.267	3.459	3.976	
4.082	4.000	3.267	3.459	3.976	
4.082	4.000	3.267	3.459	3.976	
4.082	4.000	3.267	3.459	3.976	
4.082	4.000	3.267	3.459	3.976	
4.082	4.000	3.267	3.459	3.976	
4.082	4.000	3.267	3.459	3.976	
4.235	4.000	3.267	3.459	3.976	
4.159	4.000	3.267	3.459	3.976	
4.120	4.000	3.267	3.459	3.976	
4.101	4.000	3.267	3.459	3.976	
4.092	4.000	3.267	3.459	3.976	
4.087	4.000	3.267	3.459	3.976	
4.085	4.000	3.267	3.459	3.976	
4.083	4.000	3.267	3.459	3.976	
4.083	4.000	3.267	3.459	3.976	
4.083	4.000	3.267	3.459	3.976	
4.082	4.000	3.267	3.459	3.976	
4.082	4.000	3.267	3.459	3.976	
4.082	4.000	3.267	3.459	3.976	
4.082	4.000	3.267	3.459	3.976	
4.082	4.000	3.267	3.459	3.976	
4.082	4.000	3.267	3.459	3.976	
3.929	4.000	3.267	3.459	3.976	
4.006	4.000	3.267	3.459	3.976	
4.044	4.000	3.267	3.459	3.976	
4.063	4.000	3.267	3.459	3.976	
4.073	4.000	3.267	3.459	3.976	
4.077	4.000	3.267	3.459	3.976	
3.927	4.000	3.267	3.459	3.976	
4.005	4.000	3.267	3.459	3.976	
4.043	4.000	3.267	3.459	3.976	
4.063	4.000	3.267	3.459	3.976	
