Server_06	Server_0	Server_01	Server_00	Server_05	
4.235	4.000	3.454	3.139	3.864	
4.159	4.000	3.454	3.139	3.864	
4.120	4.000	3.454	3.139	3.864	
4.101	4.000	3.454	3.139	3.864	
4.092	4.000	3.454	3.139	3.864	
4.087	4.000	3.454	3.139	3.864	
4.085	4.000	3.454	3.139	3.864	
4.083	4.000	3.454	3.139	3.864	
4.083	4.000	3.454	3.139	3.864	
4.083	4.000	3.454	3.139	3.864	
4.082	4.000	3.454	3.139	3.864	
4.082	4.000	3.454	3.139	3.864	
4.082	4.000	3.454	3.139	3.864	
4.082	4.000	3.454	3.139	3.864	
4.082	4.000	3.454	3.139	3.864	
4.082	4.000	3.454	3.139	3.864	
4.082	4.000	3.454	3.139	3.864	
4.082	4.000	3.454	3.139	3.864	
4.082	4.000	3.454	3.139	3.864	
4.082	4.000	3.454	3.139	3.864	
4.082	4.000	3.454	3.139	3.864	
4.171	4.000	3.454	3.139	3.864	
4.127	4.000	3.454	3.139	3.864	
4.105	4.000	3.454	3.139	3.864	
3.940	4.000	3.454	3.139	3.864	
4.011	4.000	3.454	3.139	3.864	
4.047	4.000	3.454	3.139	3.864	
4.065	4.000	3.454	3.139	3.864	
4.073	4.000	3.454	3.139	3.864	
4.078	4.000	3.454	3.139	3.864	
4.080	4.000	3.454	3.139	3.864	
3.928	4.000	3.454	3.139	3.864	
4.005	4.000	3.454	3.139	3.864	
4.044	4.000	3.454	3.139	3.864	
4.216	4.000	3.454	3.139	3.864	
3.996	4.000	3.454	3.139	3.864	
3.886	4.000	3.454	3.139	3.864	
3.984	4.000	3.454	3.139	3.864	
4.033	4.000	3.454	3.139	3.864	
4.058	4.000	3.454	3.139	3.864	
4.070	4.000	3.454	3.139	3.864	
3.923	4.000	3.454	3.139	3.864	
3.850	4.000	3.454	3.139	3.864	
4.425	4.000	3.454	3.139	3.864	
4.254	4.000	3.454	3.139	3.864	
4.168	4.000	3.454	3.139	3.864	
4.125	4.000	3.454	3.139	3.864	
3.951	4.000	3.454	3.139	3.864	
4.016	4.000	3.454	3.139	3.864	
4.202	4.000	3.454	3.139	3.864	
4.295	4.000	3.454	3.139	3.864	
4.189	4.000	3.454	3.139	3.864	
3.982	4.000	3.454	3.139	3.864	
3.879	4.000	3.454	3.139	3.864	
4.134	4.000	3.454	3.139	3.864	
4.261	4.000	3.454	3.139	3.864	
4.172	4.000	3.454	3.139	3.864	
3.974	4.000	3.454	3.139	3.864	
3.875	4.000	3.454	3.139	3.864	
3.979	4.000	3.454	3.139	3.864	
4.030	4.000	3.454	3.139	3.864	
4.056	4.000	3.454	3.139	3.864	
3.916	4.000	3.454	3.139	3.864	
3.846	4.000	3.454	3.139	3.864	
3.964	4.000	3.454	3.139	3.864	
4.329	4.000	3.454	3.139	3.864	
4.053	4.000	3.454	3.139	3.864	
3.914	4.000	3.454	3.139	3.864	
3.845	4.000	3.454	3.139	3.864	
3.964	4.000	3.454	3.139	3.864	
4.023	4.000	3.454	3.139	3.864	
4.053	4.000	3.454	3.139	3.864	
3.914	4.000	3.454	3.139	3.864	
3.845	4.000	3.454	3.139	3.864	
3.964	4.000	3.454	3.139	3.864	
4.023	4.000	3.454	3.139	3.864	
3.900	4.000	3.454	3.139	3.864	
3.838	4.000	3.454	3.139	3.864	
3.807	4.000	3.454	3.139	3.864	
3.945	4.000	3.454	3.139	3.864	
3.860	4.000	3.454	3.139	3.864	
3.818	4.000	3.454	3.139	3.864	
3.797	4.000	3.454	3.139	3.864	
3.940	4.000	3.454	3.139	3.864	
4.011	4.000	3.454	3.139	3.864	
