Server_00	Server_0	Server_05	Server_04	Server_03	
4.235	4.000	3.161	3.886	3.063	
4.159	4.000	3.161	3.886	3.063	
4.120	4.000	3.161	3.886	3.063	
4.101	4.000	3.161	3.886	3.063	
4.092	4.000	3.161	3.886	3.063	
4.087	4.000	3.161	3.886	3.063	
4.085	4.000	3.161	3.886	3.063	
4.083	4.000	3.161	3.886	3.063	
4.236	4.000	3.161	3.886	3.063	
4.159	4.000	3.161	3.886	3.063	
4.121	4.000	3.161	3.886	3.063	
4.101	4.000	3.161	3.886	3.063	
4.092	4.000	3.161	3.886	3.063	
4.087	4.000	3.161	3.886	3.063	
4.085	4.000	3.161	3.886	3.063	
4.236	4.000	3.161	3.886	3.063	
4.159	4.000	3.161	3.886	3.063	
4.121	4.000	3.161	3.886	3.063	
4.102	4.000	3.161	3.886	3.063	
4.092	4.000	3.161	3.886	3.063	
4.087	4.000	3.161	3.886	3.063	
4.085	4.000	3.161	3.886	3.063	
4.083	4.000	3.161	3.886	3.063	
4.236	4.000	3.161	3.886	3.063	
4.312	4.000	3.161	3.886	3.063	
4.197	4.000	3.161	3.886	3.063	
4.140	4.000	3.161	3.886	3.063	
4.111	4.000	3.161	3.886	3.063	
4.097	4.000	3.161	3.886	3.063	
4.089	4.000	3.161	3.886	3.063	
4.086	4.000	3.161	3.886	3.063	
4.084	4.000	3.161	3.886	3.063	
4.083	4.000	3.161	3.886	3.063	
3.930	4.000	3.161	3.886	3.063	
3.853	4.000	3.161	3.886	3.063	
3.968	4.000	3.161	3.886	3.063	
4.025	4.000	3.161	3.886	3.063	
4.054	4.000	3.161	3.886	3.063	
4.068	4.000	3.161	3.886	3.063	
4.075	4.000	3.161	3.886	3.063	
4.079	4.000	3.161	3.886	3.063	
3.927	4.000	3.161	3.886	3.063	
4.005	4.000	3.161	3.886	3.063	
4.044	4.000	3.161	3.886	3.063	
4.063	4.000	3.161	3.886	3.063	
3.920	4.000	3.161	3.886	3.063	
4.001	4.000	3.161	3.886	3.063	
4.042	4.000	3.161	3.886	3.063	
4.062	4.000	3.161	3.886	3.063	
3.919	4.000	3.161	3.886	3.063	
4.001	4.000	3.161	3.886	3.063	
4.041	4.000	3.161	3.886	3.063	
4.215	4.000	3.161	3.886	3.063	
4.149	4.000	3.161	3.886	3.063	
3.962	4.000	3.161	3.886	3.063	
3.869	4.000	3.161	3.886	3.063	
3.823	4.000	3.161	3.886	3.063	
3.952	4.000	3.161	3.886	3.063	
4.017	4.000	3.161	3.886	3.063	
3.897	4.000	3.161	3.886	3.063	
3.836	4.000	3.161	3.886	3.063	
3.806	4.000	3.161	3.886	3.063	
4.097	4.000	3.161	3.886	3.063	
3.937	4.000	3.161	3.886	3.063	
3.856	4.000	3.161	3.886	3.063	
3.816	4.000	3.161	3.886	3.063	
3.949	4.000	3.161	3.886	3.063	
4.169	4.000	3.161	3.886	3.063	
3.972	4.000	3.161	3.886	3.063	
3.874	4.000	3.161	3.886	3.063	
3.978	4.000	3.161	3.886	3.063	
4.030	4.000	3.161	3.886	3.063	
4.209	4.000	3.161	3.886	3.063	
3.993	4.000	3.161	3.886	3.063	
3.884	4.000	3.161	3.886	3.063	
3.830	4.000	3.161	3.886	3.063	
3.956	4.000	3.161	3.886	3.063	
4.172	4.000	3.161	3.886	3.063	
4.127	4.000	3.161	3.886	3.063	
3.952	4.000	3.161	3.886	3.063	
3.864	4.000	3.161	3.886	3.063	
3.973	4.000	3.161	3.886	3.063	
4.028	4.000	3.161	3.886	3.063	
4.055	4.000	3.161	3.886	3.063	
3.916	4.000	3.161	3.886	3.063	
3.846	4.000	3.161	3.886	3.063	
4.117	4.000	3.161	3.886	3.063	
4.100	4.000	3.161	3.886	3.063	
3.938	4.000	3.161	3.886	3.063	
3.857	4.000	3.161	3.886	3.063	
3.970	4.000	3.161	3.886	3.063	
4.026	4.000	3.161	3.886	3.063	
3.901	4.000	3.161	3.886	3.063	
3.839	4.000	3.161	3.886	3.063	
3.807	4.000	3.161	3.886	3.063	
3.945	4.000	3.161	3.886	3.063	
3.860	4.000	3.161	3.886	3.063	
3.818	4.000	3.161	3.886	3.063	
3.950	4.000	3.161	3.886	3.063	
4.016	4.000	3.161	3.886	3.063	
3.896	4.000	3.161	3.886	3.063	
3.836	4.000	3.161	3.886	3.063	
3.806	4.000	3.161	3.886	3.063	
4.250	4.000	3.161	3.886	3.063	
