1, 2.5862144E8
2, 3.9364608E8
3, 3.023189333333333E8
4, 2.2116352E8
5, 1.89133824E8
6, 1.464704E8
7, 1.3708434285714296E8
8, 1.09632E8
9, 1.0029112888888909E8
10, 9.3434368E7
11, 8.349835636363652E7
12, 7.680810666666664E7
13, 6.710744615384633E7
14, 6.967844571428557E7
15, 5.943159466666675E7
16, 5.70032E7
17, 5.570529882352952E7
18, 4.6001493333333395E7
19, 5.769269894736839E7
20, 4.2826752E7
21, 4.2675687619047634E7
22, 4.1817367272727355E7
23, 3.7865071304347895E7
24, 3.800213333333331E7
25, 3.756236799999998E7
26, 3.373725538461524E7
27, 3.536895999999996E7
28, 3.0724205714285642E7
29, 3.3368099310344905E7
30, 3.0401706666666716E7
31, 3.2491024516129076E7
32, 2.41776E7
33, 2.8924896969696935E7
34, 2.539791058823533E7
35, 2.5232237714285698E7
36, 3.2110648888888925E7
37, 2.1302105945945933E7
38, 2.1972884210526355E7
39, 2.561234051282052E7
40, 2.2064256E7
41, 1.945849756097559E7
42, 3.59978666666667E7
43, 1.023488E7
44, 2.141754181818185E7
45, 1.6546019555555502E7
46, 2.2966427826086983E7
47, 1.8043424680851046E7
48, 2.0849386666666668E7
49, 1.6090488163265307E7
50, 1.7897062400000002E7
51, 2.386622745098041E7
52, 1.1593353846153818E7
53, 1.7292848301886786E7
54, 1.8892041481481444E7
55, 1.4474984727272755E7
56, 2.0331702857142862E7
57, 1.415680000000001E7
58, 1.768386206896551E7
59, 1.3195628474576255E7
60, 1.4466389333333358E7
61, 1.7638316065573793E7
62, 1.2611385806451626E7
63, 1.4739748571428528E7
64, 1.561392E7
65, 1.2186308923076961E7
66, 1.698280727272725E7
67, 1.262851820895525E7
68, 1.1454042352941178E7
69, 1.5654066086956501E7
70, 1.1649535999999974E7
71, 1.089261971830986E7
72, 1.7552142222222228E7
73, 1.0254167671232887E7
74, 1.2667156756756747E7
75, 1.1325098666666672E7
76, 1.172089263157896E7
77, 1.1915303896103863E7
78, 1.1049878974358968E7
79, 1.379872405063291E7
80, 9798464.0
81, 1.2265939753086437E7
82, 1.0156893658536578E7
83, 1.3455668433734914E7
84, 8487131.428571425
85, 1.2335043764705874E7
86, 8736625.116279097
87, 1.3264389885057472E7
88, 8452189.090909075
89, 1.0192079101123584E7
90, 1.0486385777777767E7
91, 9310410.549450554
92, 1.0582205217391307E7
93, 1.2211310107526878E7
94, 6736068.085106376
95, 1.0739604210526286E7
96, 8803093.333333347
97, 1.112269855670102E7
98, 7325152.65306122
99, 8621149.090909086
100, 1.116416000000001E7
101, 9160237.623762373
102, 9196323.137254888
103, 6825705.63106797
104, 1.7295163076923087E7
105, 2533522.285714284
106, 5891767.5471698
107, 9966917.383177564
108, 7291448.888888871
109, 9889397.431192655
110, 6660561.454545472
111, 9466326.486486472
112, 6766857.142857135
113, 1.0346613805309728E7
114, 7240578.245614036
115, 6803188.869565222
116, 6241500.689655174
117, 1.0118651623931631E7
118, 5482088.135593225
119, 9704164.033613462
120, 6310015.999999991
121, 8014831.074380177
122, 7328188.852459027
123, 5989942.113821134
124, 1.2199101935483858E7
125, 4414914.560000002
126, 6106372.06349205
127, 7682177.007873997
128, 7121080.0
129, 6659810.23255815
130, 6734572.307692325
131, 7857050.381679373
132, 6506589.090909087
133, 8288202.105263158
134, 5118204.179104497
135, 8566897.777777791
136, 5148160.0
137, 7186387.153284677
138, 7069755.362318831
139, 6173651.79856114
140, 7055542.857142847
141, 5891485.957446818
142, 7620975.774647873
143, 4767042.237762221
144, 8516017.777777795
145, 5205345.10344828
146, 5684918.356164398
147, 5719597.278911574
148, 6969565.405405393
149, 5697666.577181209
150, 6507144.533333327
151, 5482129.801324519
152, 7357743.157894735
153, 5258875.816993479
154, 6063842.077922076
155, 6251718.193548391
156, 4435561.025641031
157, 7087123.566878979
158, 4650612.658227849
159, 6860767.798742148
160, 4835840.0
161, 7809272.049689462
162, 3688517.5308641843
163, 5699942.085889569
164, 6258887.804878053
165, 5113483.636363649
166, 5924364.337349388
167, 5556365.029940118
168, 4451413.333333332
169, 8841543.195266267
170, 2114921.4117647056
171, 5249706.666666671
172, 4527806.511627922
173, 5830821.734104052
174, 5002034.022988505
175, 5480799.085714274
176, 4902894.545454554
177, 5284505.31073448
178, 6456722.696629211
179, 3938252.513966479
180, 5367751.111111101
181, 4087711.8232044308
182, 7057469.890109896
183, 3420551.693989063
184, 5102024.347826095
185, 4856721.297297296
186, 6144523.010752687
187, 3713013.048128349
188, 4952047.659574459
189, 5147983.915343924
190, 4668389.052631568
191, 5470411.727748706
192, 3654693.333333339
193, 7341655.544041467
194, 2698134.4329896914
195, 4548214.15384615
196, 5017495.510204092
197, 3957084.2639594045
198, 4664630.3030303065
199, 4413028.341708535
200, 4550041.600000002
201, 5843804.975124381
202, 3413062.97029702
203, 4902891.822660097
204, 4179651.7647058736
205, 4643065.75609757
206, 4581430.67961166
207, 4030280.966183585
