Server_02	Server_0	Server_07	Server_06	Server_00	
3.836	4.000	3.447	3.982	3.256	
3.959	4.000	3.447	3.982	3.256	
4.174	4.000	3.447	3.982	3.256	
3.975	4.000	3.447	3.982	3.256	
4.029	4.000	3.447	3.982	3.256	
4.208	4.000	3.447	3.982	3.256	
4.145	4.000	3.447	3.982	3.256	
3.961	4.000	3.447	3.982	3.256	
3.868	4.000	3.447	3.982	3.256	
3.975	4.000	3.447	3.982	3.256	
4.182	4.000	3.447	3.982	3.256	
3.979	4.000	3.447	3.982	3.256	
3.878	4.000	3.447	3.982	3.256	
3.827	4.000	3.447	3.982	3.256	
3.955	4.000	3.447	3.982	3.256	
4.018	4.000	3.447	3.982	3.256	
4.050	4.000	3.447	3.982	3.256	
4.066	4.000	3.447	3.982	3.256	
3.921	4.000	3.447	3.982	3.256	
3.849	4.000	3.447	3.982	3.256	
3.965	4.000	3.447	3.982	3.256	
4.024	4.000	3.447	3.982	3.256	
4.053	4.000	3.447	3.982	3.256	
3.915	4.000	3.447	3.982	3.256	
3.845	4.000	3.447	3.982	3.256	
3.811	4.000	3.447	3.982	3.256	
3.946	4.000	3.447	3.982	3.256	
4.014	4.000	3.447	3.982	3.256	
3.895	4.000	3.447	3.982	3.256	
3.836	4.000	3.447	3.982	3.256	
3.806	4.000	3.447	3.982	3.256	
3.944	4.000	3.447	3.982	3.256	
4.013	4.000	3.447	3.982	3.256	
3.895	4.000	3.447	3.982	3.256	
3.988	4.000	3.447	3.982	3.256	
4.188	4.000	3.447	3.982	3.256	
4.135	4.000	3.447	3.982	3.256	
3.956	4.000	3.447	3.982	3.256	
3.866	4.000	3.447	3.982	3.256	
3.974	4.000	3.447	3.982	3.256	
4.028	4.000	3.447	3.982	3.256	
4.055	4.000	3.447	3.982	3.256	
3.916	4.000	3.447	3.982	3.256	
3.846	4.000	3.447	3.982	3.256	
3.964	4.000	3.447	3.982	3.256	
4.023	4.000	3.447	3.982	3.256	
4.053	4.000	3.447	3.982	3.256	
3.914	4.000	3.447	3.982	3.256	
3.845	4.000	3.447	3.982	3.256	
4.117	4.000	3.447	3.982	3.256	
4.558	4.000	3.447	3.982	3.256	
4.320	4.000	3.447	3.982	3.256	
4.201	4.000	3.447	3.982	3.256	
3.989	4.000	3.447	3.982	3.256	
3.882	4.000	3.447	3.982	3.256	
3.829	4.000	3.447	3.982	3.256	
3.956	4.000	3.447	3.982	3.256	
4.172	4.000	3.447	3.982	3.256	
3.974	4.000	3.447	3.982	3.256	
3.875	4.000	3.447	3.982	3.256	
3.979	4.000	3.447	3.982	3.256	
4.030	4.000	3.447	3.982	3.256	
4.056	4.000	3.447	3.982	3.256	
4.069	4.000	3.447	3.982	3.256	
3.923	4.000	3.447	3.982	3.256	
3.849	4.000	3.447	3.982	3.256	
3.966	4.000	3.447	3.982	3.256	
4.330	4.000	3.447	3.982	3.256	
4.053	4.000	3.447	3.982	3.256	
4.068	4.000	3.447	3.982	3.256	
4.228	4.000	3.447	3.982	3.256	
4.155	4.000	3.447	3.982	3.256	
3.966	4.000	3.447	3.982	3.256	
3.871	4.000	3.447	3.982	3.256	
3.823	4.000	3.447	3.982	3.256	
3.953	4.000	3.447	3.982	3.256	
4.171	4.000	3.447	3.982	3.256	
3.973	4.000	3.447	3.982	3.256	
4.028	4.000	3.447	3.982	3.256	
4.055	4.000	3.447	3.982	3.256	
4.069	4.000	3.447	3.982	3.256	
4.075	4.000	3.447	3.982	3.256	
4.079	4.000	3.447	3.982	3.256	
3.927	4.000	3.447	3.982	3.256	
3.852	4.000	3.447	3.982	3.256	
3.967	4.000	3.447	3.982	3.256	
4.025	4.000	3.447	3.982	3.256	
4.053	4.000	3.447	3.982	3.256	
4.068	4.000	3.447	3.982	3.256	
4.075	4.000	3.447	3.982	3.256	
3.926	4.000	3.447	3.982	3.256	
3.851	4.000	3.447	3.982	3.256	
3.967	4.000	3.447	3.982	3.256	
4.177	4.000	3.447	3.982	3.256	
3.977	4.000	3.447	3.982	3.256	
3.876	4.000	3.447	3.982	3.256	
3.826	4.000	3.447	3.982	3.256	
3.801	4.000	3.447	3.982	3.256	
3.789	4.000	3.447	3.982	3.256	
3.935	4.000	3.447	3.982	3.256	
4.009	4.000	3.447	3.982	3.256	
3.892	4.000	3.447	3.982	3.256	
3.834	4.000	3.447	3.982	3.256	
3.805	4.000	3.447	3.982	3.256	
3.944	4.000	3.447	3.982	3.256	
4.013	4.000	3.447	3.982	3.256	
3.895	4.000	3.447	3.982	3.256	
3.988	4.000	3.447	3.982	3.256	
4.035	4.000	3.447	3.982	3.256	
3.906	4.000	3.447	3.982	3.256	
3.841	4.000	3.447	3.982	3.256	
3.962	4.000	3.447	3.982	3.256	
4.022	4.000	3.447	3.982	3.256	
4.052	4.000	3.447	3.982	3.256	
3.914	4.000	3.447	3.982	3.256	
3.845	4.000	3.447	3.982	3.256	
4.423	4.000	3.447	3.982	3.256	
4.099	4.000	3.447	3.982	3.256	
4.091	4.000	3.447	3.982	3.256	
3.933	4.000	3.447	3.982	3.256	
3.855	4.000	3.447	3.982	3.256	
3.815	4.000	3.447	3.982	3.256	
3.949	4.000	3.447	3.982	3.256	
4.016	4.000	3.447	3.982	3.256	
3.896	4.000	3.447	3.982	3.256	
3.836	4.000	3.447	3.982	3.256	
3.806	4.000	3.447	3.982	3.256	
3.944	4.000	3.447	3.982	3.256	
4.013	4.000	3.447	3.982	3.256	
4.048	4.000	3.447	3.982	3.256	
3.912	4.000	3.447	3.982	3.256	
3.844	4.000	3.447	3.982	3.256	
3.963	4.000	3.447	3.982	3.256	
4.023	4.000	3.447	3.982	3.256	
3.899	4.000	3.447	3.982	3.256	
3.838	4.000	3.447	3.982	3.256	
3.807	4.000	3.447	3.982	3.256	
3.945	4.000	3.447	3.982	3.256	
3.860	4.000	3.447	3.982	3.256	
3.818	4.000	3.447	3.982	3.256	
3.797	4.000	3.447	3.982	3.256	
3.940	4.000	3.447	3.982	3.256	
3.858	4.000	3.447	3.982	3.256	
3.817	4.000	3.447	3.982	3.256	
3.797	4.000	3.447	3.982	3.256	
3.939	4.000	3.447	3.982	3.256	
3.858	4.000	3.447	3.982	3.256	
3.817	4.000	3.447	3.982	3.256	
3.797	4.000	3.447	3.982	3.256	
4.092	4.000	3.447	3.982	3.256	
4.087	4.000	3.447	3.982	3.256	
3.932	4.000	3.447	3.982	3.256	
3.854	4.000	3.447	3.982	3.256	
3.968	4.000	3.447	3.982	3.256	
4.178	4.000	3.447	3.982	3.256	
3.977	4.000	3.447	3.982	3.256	
3.877	4.000	3.447	3.982	3.256	
3.826	4.000	3.447	3.982	3.256	
3.801	4.000	3.447	3.982	3.256	
3.942	4.000	3.447	3.982	3.256	
4.012	4.000	3.447	3.982	3.256	
4.047	4.000	3.447	3.982	3.256	
3.912	4.000	3.447	3.982	3.256	
3.844	4.000	3.447	3.982	3.256	
3.963	4.000	3.447	3.982	3.256	
4.023	4.000	3.447	3.982	3.256	
3.899	4.000	3.447	3.982	3.256	
3.838	4.000	3.447	3.982	3.256	
3.807	4.000	3.447	3.982	3.256	
3.945	4.000	3.447	3.982	3.256	
4.013	4.000	3.447	3.982	3.256	
3.895	4.000	3.447	3.982	3.256	
3.835	4.000	3.447	3.982	3.256	
3.806	4.000	3.447	3.982	3.256	
3.944	4.000	3.447	3.982	3.256	
3.860	4.000	3.447	3.982	3.256	
3.818	4.000	3.447	3.982	3.256	
3.797	4.000	3.447	3.982	3.256	
4.246	4.000	3.447	3.982	3.256	
4.164	4.000	3.447	3.982	3.256	
3.970	4.000	3.447	3.982	3.256	
4.026	4.000	3.447	3.982	3.256	
4.054	4.000	3.447	3.982	3.256	
3.915	4.000	3.447	3.982	3.256	
3.999	4.000	3.447	3.982	3.256	
4.040	4.000	3.447	3.982	3.256	
4.061	4.000	3.447	3.982	3.256	
3.919	4.000	3.447	3.982	3.256	
3.847	4.000	3.447	3.982	3.256	
3.965	4.000	3.447	3.982	3.256	
4.024	4.000	3.447	3.982	3.256	
3.900	4.000	3.447	3.982	3.256	
3.838	4.000	3.447	3.982	3.256	
3.960	4.000	3.447	3.982	3.256	
4.021	4.000	3.447	3.982	3.256	
3.899	4.000	3.447	3.982	3.256	
3.837	4.000	3.447	3.982	3.256	
3.960	4.000	3.447	3.982	3.256	
4.021	4.000	3.447	3.982	3.256	
3.899	4.000	3.447	3.982	3.256	
3.837	4.000	3.447	3.982	3.256	
3.807	4.000	3.447	3.982	3.256	
3.944	4.000	3.447	3.982	3.256	
4.013	4.000	3.447	3.982	3.256	
4.048	4.000	3.447	3.982	3.256	
3.912	4.000	3.447	3.982	3.256	
3.844	4.000	3.447	3.982	3.256	
4.116	4.000	3.447	3.982	3.256	
4.099	4.000	3.447	3.982	3.256	
3.938	4.000	3.447	3.982	3.256	
3.857	4.000	3.447	3.982	3.256	
3.970	4.000	3.447	3.982	3.256	
4.179	4.000	3.447	3.982	3.256	
3.978	4.000	3.447	3.982	3.256	
3.877	4.000	3.447	3.982	3.256	
3.980	4.000	3.447	3.982	3.256	
4.031	4.000	3.447	3.982	3.256	
4.057	4.000	3.447	3.982	3.256	
4.069	4.000	3.447	3.982	3.256	
3.923	4.000	3.447	3.982	3.256	
4.003	4.000	3.447	3.982	3.256	
4.195	4.000	3.447	3.982	3.256	
4.139	4.000	3.447	3.982	3.256	
3.957	4.000	3.447	3.982	3.256	
4.020	4.000	3.447	3.982	3.256	
4.051	4.000	3.447	3.982	3.256	
4.067	4.000	3.447	3.982	3.256	
3.921	4.000	3.447	3.982	3.256	
3.849	4.000	3.447	3.982	3.256	
3.966	4.000	3.447	3.982	3.256	
4.024	4.000	3.447	3.982	3.256	
3.900	4.000	3.447	3.982	3.256	
3.838	4.000	3.447	3.982	3.256	
3.807	4.000	3.447	3.982	3.256	
4.098	4.000	3.447	3.982	3.256	
4.090	4.000	3.447	3.982	3.256	
4.086	4.000	3.447	3.982	3.256	
3.931	4.000	3.447	3.982	3.256	
3.854	4.000	3.447	3.982	3.256	
4.427	4.000	3.447	3.982	3.256	
4.255	4.000	3.447	3.982	3.256	
4.168	4.000	3.447	3.982	3.256	
4.125	4.000	3.447	3.982	3.256	
3.951	4.000	3.447	3.982	3.256	
3.863	4.000	3.447	3.982	3.256	
3.973	4.000	3.447	3.982	3.256	
4.028	4.000	3.447	3.982	3.256	
4.055	4.000	3.447	3.982	3.256	
3.916	4.000	3.447	3.982	3.256	
3.846	4.000	3.447	3.982	3.256	
3.811	4.000	3.447	3.982	3.256	
4.100	4.000	3.447	3.982	3.256	
4.550	4.000	3.447	3.982	3.256	
4.163	4.000	3.447	3.982	3.256	
4.276	4.000	3.447	3.982	3.256	
4.332	4.000	3.447	3.982	3.256	
4.054	4.000	3.447	3.982	3.256	
3.915	4.000	3.447	3.982	3.256	
3.999	4.000	3.447	3.982	3.256	
4.040	4.000	3.447	3.982	3.256	
4.061	4.000	3.447	3.982	3.256	
4.072	4.000	3.447	3.982	3.256	
4.077	4.000	3.447	3.982	3.256	
4.080	4.000	3.447	3.982	3.256	
3.928	4.000	3.447	3.982	3.256	
3.852	4.000	3.447	3.982	3.256	
3.967	4.000	3.447	3.982	3.256	
4.178	4.000	3.447	3.982	3.256	
4.283	4.000	3.447	3.982	3.256	
4.030	4.000	3.447	3.982	3.256	
4.056	4.000	3.447	3.982	3.256	
4.069	4.000	3.447	3.982	3.256	
4.076	4.000	3.447	3.982	3.256	
3.926	4.000	3.447	3.982	3.256	
4.004	4.000	3.447	3.982	3.256	
4.196	4.000	3.447	3.982	3.256	
3.986	4.000	3.447	3.982	3.256	
3.881	4.000	3.447	3.982	3.256	
3.982	4.000	3.447	3.982	3.256	
4.032	4.000	3.447	3.982	3.256	
4.057	4.000	3.447	3.982	3.256	
3.917	4.000	3.447	3.982	3.256	
3.846	4.000	3.447	3.982	3.256	
3.964	4.000	3.447	3.982	3.256	
4.023	4.000	3.447	3.982	3.256	
3.900	4.000	3.447	3.982	3.256	
3.838	4.000	3.447	3.982	3.256	
3.807	4.000	3.447	3.982	3.256	
3.945	4.000	3.447	3.982	3.256	
4.013	4.000	3.447	3.982	3.256	
3.895	4.000	3.447	3.982	3.256	
3.835	4.000	3.447	3.982	3.256	
3.959	4.000	3.447	3.982	3.256	
4.021	4.000	3.447	3.982	3.256	
3.898	4.000	3.447	3.982	3.256	
3.837	4.000	3.447	3.982	3.256	
3.960	4.000	3.447	3.982	3.256	
4.021	4.000	3.447	3.982	3.256	
3.899	4.000	3.447	3.982	3.256	
3.837	4.000	3.447	3.982	3.256	
3.960	4.000	3.447	3.982	3.256	
4.021	4.000	3.447	3.982	3.256	
3.899	4.000	3.447	3.982	3.256	
3.837	4.000	3.447	3.982	3.256	
3.807	4.000	3.447	3.982	3.256	
3.944	4.000	3.447	3.982	3.256	
4.013	4.000	3.447	3.982	3.256	
3.895	4.000	3.447	3.982	3.256	
3.835	4.000	3.447	3.982	3.256	
3.806	4.000	3.447	3.982	3.256	
3.944	4.000	3.447	3.982	3.256	
4.013	4.000	3.447	3.982	3.256	
3.895	4.000	3.447	3.982	3.256	
3.835	4.000	3.447	3.982	3.256	
3.959	4.000	3.447	3.982	3.256	
4.021	4.000	3.447	3.982	3.256	
3.898	4.000	3.447	3.982	3.256	
3.837	4.000	3.447	3.982	3.256	
3.807	4.000	3.447	3.982	3.256	
3.944	4.000	3.447	3.982	3.256	
3.860	4.000	3.447	3.982	3.256	
3.818	4.000	3.447	3.982	3.256	
3.950	4.000	3.447	3.982	3.256	
3.863	4.000	3.447	3.982	3.256	
3.820	4.000	3.447	3.982	3.256	
3.951	4.000	3.447	3.982	3.256	
4.170	4.000	3.447	3.982	3.256	
4.126	4.000	3.447	3.982	3.256	
3.951	4.000	3.447	3.982	3.256	
3.864	4.000	3.447	3.982	3.256	
3.973	4.000	3.447	3.982	3.256	
4.028	4.000	3.447	3.982	3.256	
3.902	4.000	3.447	3.982	3.256	
3.992	4.000	3.447	3.982	3.256	
4.037	4.000	3.447	3.982	3.256	
4.060	4.000	3.447	3.982	3.256	
3.918	4.000	3.447	3.982	3.256	
3.847	4.000	3.447	3.982	3.256	
4.271	4.000	3.447	3.982	3.256	
4.176	4.000	3.447	3.982	3.256	
3.976	4.000	3.447	3.982	3.256	
3.876	4.000	3.447	3.982	3.256	
3.979	4.000	3.447	3.982	3.256	
4.031	4.000	3.447	3.982	3.256	
3.903	4.000	3.447	3.982	3.256	
3.840	4.000	3.447	3.982	3.256	
4.267	4.000	3.447	3.982	3.256	
4.175	4.000	3.447	3.982	3.256	
3.975	4.000	3.447	3.982	3.256	
4.029	4.000	3.447	3.982	3.256	
4.056	4.000	3.447	3.982	3.256	
3.916	4.000	3.447	3.982	3.256	
3.846	4.000	3.447	3.982	3.256	
3.811	4.000	3.447	3.982	3.256	
3.947	4.000	3.447	3.982	3.256	
4.014	4.000	3.447	3.982	3.256	
3.895	4.000	3.447	3.982	3.256	
3.836	4.000	3.447	3.982	3.256	
3.959	4.000	3.447	3.982	3.256	
4.174	4.000	3.447	3.982	3.256	
3.975	4.000	3.447	3.982	3.256	
3.875	4.000	3.447	3.982	3.256	
3.979	4.000	3.447	3.982	3.256	
4.031	4.000	3.447	3.982	3.256	
4.056	4.000	3.447	3.982	3.256	
4.069	4.000	3.447	3.982	3.256	
3.923	4.000	3.447	3.982	3.256	
3.849	4.000	3.447	3.982	3.256	
3.966	4.000	3.447	3.982	3.256	
4.177	4.000	3.447	3.982	3.256	
4.130	4.000	3.447	3.982	3.256	
3.953	4.000	3.447	3.982	3.256	
3.865	4.000	3.447	3.982	3.256	
3.820	4.000	3.447	3.982	3.256	
3.951	4.000	3.447	3.982	3.256	
4.017	4.000	3.447	3.982	3.256	
4.050	4.000	3.447	3.982	3.256	
3.913	4.000	3.447	3.982	3.256	
3.844	4.000	3.447	3.982	3.256	
3.963	4.000	3.447	3.982	3.256	
4.023	4.000	3.447	3.982	3.256	
3.899	4.000	3.447	3.982	3.256	
3.838	4.000	3.447	3.982	3.256	
3.960	4.000	3.447	3.982	3.256	
3.868	4.000	3.447	3.982	3.256	
3.822	4.000	3.447	3.982	3.256	
3.799	4.000	3.447	3.982	3.256	
3.941	4.000	3.447	3.982	3.256	
4.164	4.000	3.447	3.982	3.256	
3.970	4.000	3.447	3.982	3.256	
4.026	4.000	3.447	3.982	3.256	
4.054	4.000	3.447	3.982	3.256	
3.915	4.000	3.447	3.982	3.256	
3.846	4.000	3.447	3.982	3.256	
3.964	4.000	3.447	3.982	3.256	
4.176	4.000	3.447	3.982	3.256	
4.129	4.000	3.447	3.982	3.256	
3.953	4.000	3.447	3.982	3.256	
3.864	4.000	3.447	3.982	3.256	
3.820	4.000	3.447	3.982	3.256	
3.798	4.000	3.447	3.982	3.256	
3.787	4.000	3.447	3.982	3.256	
3.782	4.000	3.447	3.982	3.256	
3.779	4.000	3.447	3.982	3.256	
3.778	4.000	3.447	3.982	3.256	
3.930	4.000	3.447	3.982	3.256	
4.006	4.000	3.447	3.982	3.256	
3.891	4.000	3.447	3.982	3.256	
3.987	4.000	3.447	3.982	3.256	
4.034	4.000	3.447	3.982	3.256	
3.905	4.000	3.447	3.982	3.256	
3.994	4.000	3.447	3.982	3.256	
4.191	4.000	3.447	3.982	3.256	
4.137	4.000	3.447	3.982	3.256	
3.956	4.000	3.447	3.982	3.256	
3.866	4.000	3.447	3.982	3.256	
3.821	4.000	3.447	3.982	3.256	
3.799	4.000	3.447	3.982	3.256	
3.940	4.000	3.447	3.982	3.256	
4.011	4.000	3.447	3.982	3.256	
4.047	4.000	3.447	3.982	3.256	
3.911	4.000	3.447	3.982	3.256	
3.844	4.000	3.447	3.982	3.256	
3.963	4.000	3.447	3.982	3.256	
4.176	4.000	3.447	3.982	3.256	
3.976	4.000	3.447	3.982	3.256	
3.876	4.000	3.447	3.982	3.256	
3.826	4.000	3.447	3.982	3.256	
3.954	4.000	3.447	3.982	3.256	
4.018	4.000	3.447	3.982	3.256	
3.897	4.000	3.447	3.982	3.256	
3.837	4.000	3.447	3.982	3.256	
4.112	4.000	3.447	3.982	3.256	
4.097	4.000	3.447	3.982	3.256	
3.937	4.000	3.447	3.982	3.256	
3.856	4.000	3.447	3.982	3.256	
4.122	4.000	3.447	3.982	3.256	
4.408	4.000	3.447	3.982	3.256	
4.092	4.000	3.447	3.982	3.256	
4.087	4.000	3.447	3.982	3.256	
4.085	4.000	3.447	3.982	3.256	
3.930	4.000	3.447	3.982	3.256	
3.853	4.000	3.447	3.982	3.256	
3.968	4.000	3.447	3.982	3.256	
4.178	4.000	3.447	3.982	3.256	
4.436	4.000	3.447	3.982	3.256	
4.259	4.000	3.447	3.982	3.256	
4.018	4.000	3.447	3.982	3.256	
3.897	4.000	3.447	3.982	3.256	
3.990	4.000	3.447	3.982	3.256	
4.036	4.000	3.447	3.982	3.256	
3.906	4.000	3.447	3.982	3.256	
3.841	4.000	3.447	3.982	3.256	
3.962	4.000	3.447	3.982	3.256	
4.022	4.000	3.447	3.982	3.256	
3.899	4.000	3.447	3.982	3.256	
3.838	4.000	3.447	3.982	3.256	
3.807	4.000	3.447	3.982	3.256	
4.250	4.000	3.447	3.982	3.256	
4.319	4.000	3.447	3.982	3.256	
4.048	4.000	3.447	3.982	3.256	
4.065	4.000	3.447	3.982	3.256	
4.074	4.000	3.447	3.982	3.256	
3.925	4.000	3.447	3.982	3.256	
3.850	4.000	3.447	3.982	3.256	
3.813	4.000	3.447	3.982	3.256	
3.948	4.000	3.447	3.982	3.256	
3.862	4.000	3.447	3.982	3.256	
3.819	4.000	3.447	3.982	3.256	
3.798	4.000	3.447	3.982	3.256	
3.787	4.000	3.447	3.982	3.256	
4.088	4.000	3.447	3.982	3.256	
4.085	4.000	3.447	3.982	3.256	
3.931	4.000	3.447	3.982	3.256	
3.853	4.000	3.447	3.982	3.256	
3.968	4.000	3.447	3.982	3.256	
4.178	4.000	3.447	3.982	3.256	
3.977	4.000	3.447	3.982	3.256	
3.877	4.000	3.447	3.982	3.256	
3.979	4.000	3.447	3.982	3.256	
4.031	4.000	3.447	3.982	3.256	
4.057	4.000	3.447	3.982	3.256	
3.916	4.000	3.447	3.982	3.256	
3.846	4.000	3.447	3.982	3.256	
4.270	4.000	3.447	3.982	3.256	
4.176	4.000	3.447	3.982	3.256	
3.976	4.000	3.447	3.982	3.256	
3.876	4.000	3.447	3.982	3.256	
3.979	4.000	3.447	3.982	3.256	
4.031	4.000	3.447	3.982	3.256	
4.056	4.000	3.447	3.982	3.256	
4.069	4.000	3.447	3.982	3.256	
3.923	4.000	3.447	3.982	3.256	
3.849	4.000	3.447	3.982	3.256	
4.119	4.000	3.447	3.982	3.256	
4.101	4.000	3.447	3.982	3.256	
3.938	4.000	3.447	3.982	3.256	
3.857	4.000	3.447	3.982	3.256	
3.970	4.000	3.447	3.982	3.256	
4.485	4.000	3.447	3.982	3.256	
4.284	4.000	3.447	3.982	3.256	
4.183	4.000	3.447	3.982	3.256	
3.980	4.000	3.447	3.982	3.256	
3.878	4.000	3.447	3.982	3.256	
3.980	4.000	3.447	3.982	3.256	
4.031	4.000	3.447	3.982	3.256	
4.057	4.000	3.447	3.982	3.256	
3.916	4.000	3.447	3.982	3.256	
3.846	4.000	3.447	3.982	3.256	
3.964	4.000	3.447	3.982	3.256	
4.176	4.000	3.447	3.982	3.256	
4.282	4.000	3.447	3.982	3.256	
4.029	4.000	3.447	3.982	3.256	
4.056	4.000	3.447	3.982	3.256	
4.069	4.000	3.447	3.982	3.256	
4.076	4.000	3.447	3.982	3.256	
3.926	4.000	3.447	3.982	3.256	
3.851	4.000	3.447	3.982	3.256	
3.967	4.000	3.447	3.982	3.256	
4.024	4.000	3.447	3.982	3.256	
4.206	4.000	3.447	3.982	3.256	
3.991	4.000	3.447	3.982	3.256	
3.884	4.000	3.447	3.982	3.256	
3.983	4.000	3.447	3.982	3.256	
4.339	4.000	3.447	3.982	3.256	
