Server_04	Server_0	Server_06	Server_02	Server_00	
4.235	4.000	3.341	3.180	3.327	
4.159	4.000	3.341	3.180	3.327	
4.120	4.000	3.341	3.180	3.327	
4.101	4.000	3.341	3.180	3.327	
4.092	4.000	3.341	3.180	3.327	
4.087	4.000	3.341	3.180	3.327	
4.085	4.000	3.341	3.180	3.327	
4.083	4.000	3.341	3.180	3.327	
4.083	4.000	3.341	3.180	3.327	
4.083	4.000	3.341	3.180	3.327	
4.082	4.000	3.341	3.180	3.327	
4.082	4.000	3.341	3.180	3.327	
4.082	4.000	3.341	3.180	3.327	
4.082	4.000	3.341	3.180	3.327	
4.082	4.000	3.341	3.180	3.327	
4.082	4.000	3.341	3.180	3.327	
4.235	4.000	3.341	3.180	3.327	
4.159	4.000	3.341	3.180	3.327	
4.120	4.000	3.341	3.180	3.327	
4.101	4.000	3.341	3.180	3.327	
4.092	4.000	3.341	3.180	3.327	
4.087	4.000	3.341	3.180	3.327	
4.085	4.000	3.341	3.180	3.327	
4.083	4.000	3.341	3.180	3.327	
4.083	4.000	3.341	3.180	3.327	
4.083	4.000	3.341	3.180	3.327	
4.082	4.000	3.341	3.180	3.327	
4.082	4.000	3.341	3.180	3.327	
4.082	4.000	3.341	3.180	3.327	
4.082	4.000	3.341	3.180	3.327	
4.082	4.000	3.341	3.180	3.327	
4.082	4.000	3.341	3.180	3.327	
3.929	4.000	3.341	3.180	3.327	
4.006	4.000	3.341	3.180	3.327	
4.044	4.000	3.341	3.180	3.327	
4.216	4.000	3.341	3.180	3.327	
4.149	4.000	3.341	3.180	3.327	
3.963	4.000	3.341	3.180	3.327	
3.869	4.000	3.341	3.180	3.327	
3.976	4.000	3.341	3.180	3.327	
4.029	4.000	3.341	3.180	3.327	
4.056	4.000	3.341	3.180	3.327	
4.069	4.000	3.341	3.180	3.327	
4.076	4.000	3.341	3.180	3.327	
4.079	4.000	3.341	3.180	3.327	
3.928	4.000	3.341	3.180	3.327	
4.005	4.000	3.341	3.180	3.327	
4.044	4.000	3.341	3.180	3.327	
4.063	4.000	3.341	3.180	3.327	
4.073	4.000	3.341	3.180	3.327	
3.924	4.000	3.341	3.180	3.327	
3.850	4.000	3.341	3.180	3.327	
4.272	4.000	3.341	3.180	3.327	
4.024	4.000	3.341	3.180	3.327	
4.053	4.000	3.341	3.180	3.327	
3.915	4.000	3.341	3.180	3.327	
3.845	4.000	3.341	3.180	3.327	
3.964	4.000	3.341	3.180	3.327	
4.023	4.000	3.341	3.180	3.327	
4.206	4.000	3.341	3.180	3.327	
4.144	4.000	3.341	3.180	3.327	
3.960	4.000	3.341	3.180	3.327	
3.868	4.000	3.341	3.180	3.327	
3.822	4.000	3.341	3.180	3.327	
4.105	4.000	3.341	3.180	3.327	
4.094	4.000	3.341	3.180	3.327	
3.935	4.000	3.341	3.180	3.327	
3.856	4.000	3.341	3.180	3.327	
3.969	4.000	3.341	3.180	3.327	
4.026	4.000	3.341	3.180	3.327	
3.901	4.000	3.341	3.180	3.327	
3.838	4.000	3.341	3.180	3.327	
4.113	4.000	3.341	3.180	3.327	
4.098	4.000	3.341	3.180	3.327	
3.937	4.000	3.341	3.180	3.327	
3.857	4.000	3.341	3.180	3.327	
3.816	4.000	3.341	3.180	3.327	
3.949	4.000	3.341	3.180	3.327	
4.169	4.000	3.341	3.180	3.327	
3.972	4.000	3.341	3.180	3.327	
4.027	4.000	3.341	3.180	3.327	
4.055	4.000	3.341	3.180	3.327	
4.374	4.000	3.341	3.180	3.327	
