Server_03	Server_0	Server_04	Server_01	Server_02	
4.186	4.000	3.969	3.523	3.934	
4.134	4.000	3.969	3.523	3.934	
3.955	4.000	3.969	3.523	3.934	
3.866	4.000	3.969	3.523	3.934	
3.974	4.000	3.969	3.523	3.934	
4.181	4.000	3.969	3.523	3.934	
4.132	4.000	3.969	3.523	3.934	
3.954	4.000	3.969	3.523	3.934	
3.865	4.000	3.969	3.523	3.934	
3.974	4.000	3.969	3.523	3.934	
4.028	4.000	3.969	3.523	3.934	
4.055	4.000	3.969	3.523	3.934	
4.069	4.000	3.969	3.523	3.934	
4.075	4.000	3.969	3.523	3.934	
4.079	4.000	3.969	3.523	3.934	
4.081	4.000	3.969	3.523	3.934	
3.928	4.000	3.969	3.523	3.934	
3.852	4.000	3.969	3.523	3.934	
3.967	4.000	3.969	3.523	3.934	
4.178	4.000	3.969	3.523	3.934	
4.130	4.000	3.969	3.523	3.934	
3.953	4.000	3.969	3.523	3.934	
3.865	4.000	3.969	3.523	3.934	
3.973	4.000	3.969	3.523	3.934	
4.028	4.000	3.969	3.523	3.934	
4.055	4.000	3.969	3.523	3.934	
4.069	4.000	3.969	3.523	3.934	
4.075	4.000	3.969	3.523	3.934	
3.926	4.000	3.969	3.523	3.934	
4.004	4.000	3.969	3.523	3.934	
4.043	4.000	3.969	3.523	3.934	
4.216	4.000	3.969	3.523	3.934	
4.149	4.000	3.969	3.523	3.934	
3.963	4.000	3.969	3.523	3.934	
4.022	4.000	3.969	3.523	3.934	
4.052	4.000	3.969	3.523	3.934	
4.067	4.000	3.969	3.523	3.934	
4.075	4.000	3.969	3.523	3.934	
3.925	4.000	3.969	3.523	3.934	
4.004	4.000	3.969	3.523	3.934	
4.043	4.000	3.969	3.523	3.934	
4.216	4.000	3.969	3.523	3.934	
4.149	4.000	3.969	3.523	3.934	
3.963	4.000	3.969	3.523	3.934	
3.869	4.000	3.969	3.523	3.934	
3.823	4.000	3.969	3.523	3.934	
3.952	4.000	3.969	3.523	3.934	
4.017	4.000	3.969	3.523	3.934	
4.050	4.000	3.969	3.523	3.934	
4.219	4.000	3.969	3.523	3.934	
4.151	4.000	3.969	3.523	3.934	
3.963	4.000	3.969	3.523	3.934	
3.870	4.000	3.969	3.523	3.934	
3.976	4.000	3.969	3.523	3.934	
4.182	4.000	3.969	3.523	3.934	
3.979	4.000	3.969	3.523	3.934	
3.878	4.000	3.969	3.523	3.934	
3.980	4.000	3.969	3.523	3.934	
4.031	4.000	3.969	3.523	3.934	
3.904	4.000	3.969	3.523	3.934	
3.840	4.000	3.969	3.523	3.934	
4.114	4.000	3.969	3.523	3.934	
4.098	4.000	3.969	3.523	3.934	
3.937	4.000	3.969	3.523	3.934	
3.857	4.000	3.969	3.523	3.934	
4.122	4.000	3.969	3.523	3.934	
4.102	4.000	3.969	3.523	3.934	
3.939	4.000	3.969	3.523	3.934	
3.858	4.000	3.969	3.523	3.934	
3.970	4.000	3.969	3.523	3.934	
4.179	4.000	3.969	3.523	3.934	
3.978	4.000	3.969	3.523	3.934	
4.030	4.000	3.969	3.523	3.934	
4.056	4.000	3.969	3.523	3.934	
4.069	4.000	3.969	3.523	3.934	
4.076	4.000	3.969	3.523	3.934	
4.079	4.000	3.969	3.523	3.934	
3.928	4.000	3.969	3.523	3.934	
3.852	4.000	3.969	3.523	3.934	
4.120	4.000	3.969	3.523	3.934	
4.101	4.000	3.969	3.523	3.934	
3.939	4.000	3.969	3.523	3.934	
4.010	4.000	3.969	3.523	3.934	
4.199	4.000	3.969	3.523	3.934	
3.988	4.000	3.969	3.523	3.934	
3.882	4.000	3.969	3.523	3.934	
3.982	4.000	3.969	3.523	3.934	
4.338	4.000	3.969	3.523	3.934	
4.057	4.000	3.969	3.523	3.934	
4.070	4.000	3.969	3.523	3.934	
4.076	4.000	3.969	3.523	3.934	
4.079	4.000	3.969	3.523	3.934	
3.928	4.000	3.969	3.523	3.934	
3.852	4.000	3.969	3.523	3.934	
3.967	4.000	3.969	3.523	3.934	
4.025	4.000	3.969	3.523	3.934	
4.053	4.000	3.969	3.523	3.934	
4.068	4.000	3.969	3.523	3.934	
4.075	4.000	3.969	3.523	3.934	
3.926	4.000	3.969	3.523	3.934	
3.851	4.000	3.969	3.523	3.934	
4.425	4.000	3.969	3.523	3.934	
4.407	4.000	3.969	3.523	3.934	
4.091	4.000	3.969	3.523	3.934	
4.087	4.000	3.969	3.523	3.934	
4.085	4.000	3.969	3.523	3.934	
4.083	4.000	3.969	3.523	3.934	
3.930	4.000	3.969	3.523	3.934	
3.853	4.000	3.969	3.523	3.934	
3.968	4.000	3.969	3.523	3.934	
4.025	4.000	3.969	3.523	3.934	
3.901	4.000	3.969	3.523	3.934	
3.991	4.000	3.969	3.523	3.934	
4.190	4.000	3.969	3.523	3.934	
3.983	4.000	3.969	3.523	3.934	
4.033	4.000	3.969	3.523	3.934	
4.210	4.000	3.969	3.523	3.934	
4.146	4.000	3.969	3.523	3.934	
3.961	4.000	3.969	3.523	3.934	
3.869	4.000	3.969	3.523	3.934	
3.822	4.000	3.969	3.523	3.934	
3.952	4.000	3.969	3.523	3.934	
4.170	4.000	3.969	3.523	3.934	
3.973	4.000	3.969	3.523	3.934	
3.875	4.000	3.969	3.523	3.934	
3.978	4.000	3.969	3.523	3.934	
4.030	4.000	3.969	3.523	3.934	
3.903	4.000	3.969	3.523	3.934	
3.840	4.000	3.969	3.523	3.934	
3.961	4.000	3.969	3.523	3.934	
4.022	4.000	3.969	3.523	3.934	
4.052	4.000	3.969	3.523	3.934	
3.914	4.000	3.969	3.523	3.934	
3.998	4.000	3.969	3.523	3.934	
4.040	4.000	3.969	3.523	3.934	
4.214	4.000	3.969	3.523	3.934	
3.995	4.000	3.969	3.523	3.934	
3.886	4.000	3.969	3.523	3.934	
3.831	4.000	3.969	3.523	3.934	
3.957	4.000	3.969	3.523	3.934	
4.172	4.000	3.969	3.523	3.934	
4.127	4.000	3.969	3.523	3.934	
3.952	4.000	3.969	3.523	3.934	
4.017	4.000	3.969	3.523	3.934	
4.050	4.000	3.969	3.523	3.934	
4.066	4.000	3.969	3.523	3.934	
4.074	4.000	3.969	3.523	3.934	
3.925	4.000	3.969	3.523	3.934	
3.851	4.000	3.969	3.523	3.934	
3.966	4.000	3.969	3.523	3.934	
4.024	4.000	3.969	3.523	3.934	
3.900	4.000	3.969	3.523	3.934	
3.838	4.000	3.969	3.523	3.934	
3.807	4.000	3.969	3.523	3.934	
3.945	4.000	3.969	3.523	3.934	
3.860	4.000	3.969	3.523	3.934	
3.818	4.000	3.969	3.523	3.934	
3.950	4.000	3.969	3.523	3.934	
4.016	4.000	3.969	3.523	3.934	
4.049	4.000	3.969	3.523	3.934	
3.913	4.000	3.969	3.523	3.934	
3.844	4.000	3.969	3.523	3.934	
3.963	4.000	3.969	3.523	3.934	
4.176	4.000	3.969	3.523	3.934	
4.129	4.000	3.969	3.523	3.934	
3.953	4.000	3.969	3.523	3.934	
3.864	4.000	3.969	3.523	3.934	
3.820	4.000	3.969	3.523	3.934	
3.951	4.000	3.969	3.523	3.934	
4.017	4.000	3.969	3.523	3.934	
3.896	4.000	3.969	3.523	3.934	
3.836	4.000	3.969	3.523	3.934	
3.806	4.000	3.969	3.523	3.934	
3.944	4.000	3.969	3.523	3.934	
3.860	4.000	3.969	3.523	3.934	
3.818	4.000	3.969	3.523	3.934	
3.950	4.000	3.969	3.523	3.934	
4.016	4.000	3.969	3.523	3.934	
3.896	4.000	3.969	3.523	3.934	
3.836	4.000	3.969	3.523	3.934	
3.959	4.000	3.969	3.523	3.934	
4.021	4.000	3.969	3.523	3.934	
4.051	4.000	3.969	3.523	3.934	
3.914	4.000	3.969	3.523	3.934	
3.845	4.000	3.969	3.523	3.934	
3.811	4.000	3.969	3.523	3.934	
3.946	4.000	3.969	3.523	3.934	
3.861	4.000	3.969	3.523	3.934	
3.819	4.000	3.969	3.523	3.934	
3.950	4.000	3.969	3.523	3.934	
4.169	4.000	3.969	3.523	3.934	
3.973	4.000	3.969	3.523	3.934	
3.874	4.000	3.969	3.523	3.934	
3.825	4.000	3.969	3.523	3.934	
3.801	4.000	3.969	3.523	3.934	
3.941	4.000	3.969	3.523	3.934	
4.012	4.000	3.969	3.523	3.934	
3.894	4.000	3.969	3.523	3.934	
3.835	4.000	3.969	3.523	3.934	
3.959	4.000	3.969	3.523	3.934	
4.020	4.000	3.969	3.523	3.934	
3.898	4.000	3.969	3.523	3.934	
3.837	4.000	3.969	3.523	3.934	
3.807	4.000	3.969	3.523	3.934	
3.944	4.000	3.969	3.523	3.934	
4.013	4.000	3.969	3.523	3.934	
3.895	4.000	3.969	3.523	3.934	
3.988	4.000	3.969	3.523	3.934	
4.035	4.000	3.969	3.523	3.934	
4.059	4.000	3.969	3.523	3.934	
4.071	4.000	3.969	3.523	3.934	
3.923	4.000	3.969	3.523	3.934	
3.850	4.000	3.969	3.523	3.934	
3.966	4.000	3.969	3.523	3.934	
4.024	4.000	3.969	3.523	3.934	
4.206	4.000	3.969	3.523	3.934	
3.991	4.000	3.969	3.523	3.934	
3.884	4.000	3.969	3.523	3.934	
3.830	4.000	3.969	3.523	3.934	
3.956	4.000	3.969	3.523	3.934	
4.019	4.000	3.969	3.523	3.934	
4.051	4.000	3.969	3.523	3.934	
3.913	4.000	3.969	3.523	3.934	
3.998	4.000	3.969	3.523	3.934	
4.040	4.000	3.969	3.523	3.934	
4.061	4.000	3.969	3.523	3.934	
4.072	4.000	3.969	3.523	3.934	
3.924	4.000	3.969	3.523	3.934	
4.003	4.000	3.969	3.523	3.934	
4.349	4.000	3.969	3.523	3.934	
4.062	4.000	3.969	3.523	3.934	
4.072	4.000	3.969	3.523	3.934	
4.077	4.000	3.969	3.523	3.934	
4.080	4.000	3.969	3.523	3.934	
4.081	4.000	3.969	3.523	3.934	
3.929	4.000	3.969	3.523	3.934	
3.852	4.000	3.969	3.523	3.934	
3.967	4.000	3.969	3.523	3.934	
4.025	4.000	3.969	3.523	3.934	
4.054	4.000	3.969	3.523	3.934	
4.068	4.000	3.969	3.523	3.934	
3.922	4.000	3.969	3.523	3.934	
3.849	4.000	3.969	3.523	3.934	
3.966	4.000	3.969	3.523	3.934	
4.024	4.000	3.969	3.523	3.934	
4.053	4.000	3.969	3.523	3.934	
4.068	4.000	3.969	3.523	3.934	
4.075	4.000	3.969	3.523	3.934	
3.926	4.000	3.969	3.523	3.934	
3.851	4.000	3.969	3.523	3.934	
3.967	4.000	3.969	3.523	3.934	
4.177	4.000	3.969	3.523	3.934	
3.977	4.000	3.969	3.523	3.934	
3.876	4.000	3.969	3.523	3.934	
3.826	4.000	3.969	3.523	3.934	
3.954	4.000	3.969	3.523	3.934	
4.018	4.000	3.969	3.523	3.934	
3.897	4.000	3.969	3.523	3.934	
3.837	4.000	3.969	3.523	3.934	
3.959	4.000	3.969	3.523	3.934	
4.021	4.000	3.969	3.523	3.934	
4.052	4.000	3.969	3.523	3.934	
3.914	4.000	3.969	3.523	3.934	
3.998	4.000	3.969	3.523	3.934	
4.040	4.000	3.969	3.523	3.934	
4.061	4.000	3.969	3.523	3.934	
4.072	4.000	3.969	3.523	3.934	
4.077	4.000	3.969	3.523	3.934	
4.080	4.000	3.969	3.523	3.934	
4.081	4.000	3.969	3.523	3.934	
4.082	4.000	3.969	3.523	3.934	
4.082	4.000	3.969	3.523	3.934	
4.082	4.000	3.969	3.523	3.934	
3.929	4.000	3.969	3.523	3.934	
4.006	4.000	3.969	3.523	3.934	
4.044	4.000	3.969	3.523	3.934	
4.216	4.000	3.969	3.523	3.934	
4.149	4.000	3.969	3.523	3.934	
3.963	4.000	3.969	3.523	3.934	
4.022	4.000	3.969	3.523	3.934	
4.052	4.000	3.969	3.523	3.934	
4.067	4.000	3.969	3.523	3.934	
3.922	4.000	3.969	3.523	3.934	
3.849	4.000	3.969	3.523	3.934	
3.966	4.000	3.969	3.523	3.934	
4.024	4.000	3.969	3.523	3.934	
4.053	4.000	3.969	3.523	3.934	
3.915	4.000	3.969	3.523	3.934	
3.845	4.000	3.969	3.523	3.934	
3.811	4.000	3.969	3.523	3.934	
3.946	4.000	3.969	3.523	3.934	
4.014	4.000	3.969	3.523	3.934	
3.895	4.000	3.969	3.523	3.934	
3.836	4.000	3.969	3.523	3.934	
3.959	4.000	3.969	3.523	3.934	
4.021	4.000	3.969	3.523	3.934	
3.898	4.000	3.969	3.523	3.934	
3.837	4.000	3.969	3.523	3.934	
3.960	4.000	3.969	3.523	3.934	
4.021	4.000	3.969	3.523	3.934	
4.052	4.000	3.969	3.523	3.934	
3.914	4.000	3.969	3.523	3.934	
3.845	4.000	3.969	3.523	3.934	
3.964	4.000	3.969	3.523	3.934	
4.023	4.000	3.969	3.523	3.934	
3.900	4.000	3.969	3.523	3.934	
3.838	4.000	3.969	3.523	3.934	
3.807	4.000	3.969	3.523	3.934	
3.945	4.000	3.969	3.523	3.934	
4.013	4.000	3.969	3.523	3.934	
3.895	4.000	3.969	3.523	3.934	
3.989	4.000	3.969	3.523	3.934	
4.035	4.000	3.969	3.523	3.934	
4.059	4.000	3.969	3.523	3.934	
4.071	4.000	3.969	3.523	3.934	
4.229	4.000	3.969	3.523	3.934	
4.156	4.000	3.969	3.523	3.934	
3.966	4.000	3.969	3.523	3.934	
3.871	4.000	3.969	3.523	3.934	
3.824	4.000	3.969	3.523	3.934	
4.106	4.000	3.969	3.523	3.934	
4.094	4.000	3.969	3.523	3.934	
3.935	4.000	3.969	3.523	3.934	
3.856	4.000	3.969	3.523	3.934	
3.969	4.000	3.969	3.523	3.934	
4.179	4.000	3.969	3.523	3.934	
4.130	4.000	3.969	3.523	3.934	
3.953	4.000	3.969	3.523	3.934	
3.865	4.000	3.969	3.523	3.934	
3.820	4.000	3.969	3.523	3.934	
3.951	4.000	3.969	3.523	3.934	
4.017	4.000	3.969	3.523	3.934	
4.050	4.000	3.969	3.523	3.934	
4.066	4.000	3.969	3.523	3.934	
3.921	4.000	3.969	3.523	3.934	
3.849	4.000	3.969	3.523	3.934	
3.812	4.000	3.969	3.523	3.934	
3.947	4.000	3.969	3.523	3.934	
4.168	4.000	3.969	3.523	3.934	
4.125	4.000	3.969	3.523	3.934	
3.951	4.000	3.969	3.523	3.934	
3.863	4.000	3.969	3.523	3.934	
3.973	4.000	3.969	3.523	3.934	
4.028	4.000	3.969	3.523	3.934	
3.902	4.000	3.969	3.523	3.934	
3.992	4.000	3.969	3.523	3.934	
4.037	4.000	3.969	3.523	3.934	
4.060	4.000	3.969	3.523	3.934	
3.918	4.000	3.969	3.523	3.934	
4.000	4.000	3.969	3.523	3.934	
4.194	4.000	3.969	3.523	3.934	
4.138	4.000	3.969	3.523	3.934	
3.957	4.000	3.969	3.523	3.934	
3.867	4.000	3.969	3.523	3.934	
3.974	4.000	3.969	3.523	3.934	
4.028	4.000	3.969	3.523	3.934	
3.902	4.000	3.969	3.523	3.934	
3.839	4.000	3.969	3.523	3.934	
3.808	4.000	3.969	3.523	3.934	
4.098	4.000	3.969	3.523	3.934	
4.090	4.000	3.969	3.523	3.934	
3.933	4.000	3.969	3.523	3.934	
3.855	4.000	3.969	3.523	3.934	
3.968	4.000	3.969	3.523	3.934	
4.331	4.000	3.969	3.523	3.934	
4.207	4.000	3.969	3.523	3.934	
3.991	4.000	3.969	3.523	3.934	
3.884	4.000	3.969	3.523	3.934	
3.983	4.000	3.969	3.523	3.934	
4.033	4.000	3.969	3.523	3.934	
3.904	4.000	3.969	3.523	3.934	
3.840	4.000	3.969	3.523	3.934	
3.961	4.000	3.969	3.523	3.934	
4.022	4.000	3.969	3.523	3.934	
4.052	4.000	3.969	3.523	3.934	
3.914	4.000	3.969	3.523	3.934	
3.845	4.000	3.969	3.523	3.934	
3.964	4.000	3.969	3.523	3.934	
4.176	4.000	3.969	3.523	3.934	
3.976	4.000	3.969	3.523	3.934	
4.029	4.000	3.969	3.523	3.934	
4.056	4.000	3.969	3.523	3.934	
4.069	4.000	3.969	3.523	3.934	
4.076	4.000	3.969	3.523	3.934	
4.079	4.000	3.969	3.523	3.934	
3.928	4.000	3.969	3.523	3.934	
3.852	4.000	3.969	3.523	3.934	
3.967	4.000	3.969	3.523	3.934	
4.178	4.000	3.969	3.523	3.934	
3.977	4.000	3.969	3.523	3.934	
3.877	4.000	3.969	3.523	3.934	
3.826	4.000	3.969	3.523	3.934	
3.801	4.000	3.969	3.523	3.934	
3.942	4.000	3.969	3.523	3.934	
3.859	4.000	3.969	3.523	3.934	
3.818	4.000	3.969	3.523	3.934	
3.797	4.000	3.969	3.523	3.934	
3.940	4.000	3.969	3.523	3.934	
3.858	4.000	3.969	3.523	3.934	
3.817	4.000	3.969	3.523	3.934	
4.103	4.000	3.969	3.523	3.934	
4.092	4.000	3.969	3.523	3.934	
3.934	4.000	3.969	3.523	3.934	
3.855	4.000	3.969	3.523	3.934	
3.969	4.000	3.969	3.523	3.934	
4.025	4.000	3.969	3.523	3.934	
3.901	4.000	3.969	3.523	3.934	
3.838	4.000	3.969	3.523	3.934	
3.960	4.000	3.969	3.523	3.934	
4.021	4.000	3.969	3.523	3.934	
4.052	4.000	3.969	3.523	3.934	
3.914	4.000	3.969	3.523	3.934	
3.845	4.000	3.969	3.523	3.934	
3.811	4.000	3.969	3.523	3.934	
3.946	4.000	3.969	3.523	3.934	
4.167	4.000	3.969	3.523	3.934	
3.972	4.000	3.969	3.523	3.934	
3.874	4.000	3.969	3.523	3.934	
3.825	4.000	3.969	3.523	3.934	
3.801	4.000	3.969	3.523	3.934	
3.941	4.000	3.969	3.523	3.934	
3.859	4.000	3.969	3.523	3.934	
3.817	4.000	3.969	3.523	3.934	
3.950	4.000	3.969	3.523	3.934	
4.016	4.000	3.969	3.523	3.934	
3.896	4.000	3.969	3.523	3.934	
3.836	4.000	3.969	3.523	3.934	
3.959	4.000	3.969	3.523	3.934	
4.021	4.000	3.969	3.523	3.934	
3.898	4.000	3.969	3.523	3.934	
3.837	4.000	3.969	3.523	3.934	
3.960	4.000	3.969	3.523	3.934	
4.021	4.000	3.969	3.523	3.934	
4.052	4.000	3.969	3.523	3.934	
4.067	4.000	3.969	3.523	3.934	
4.075	4.000	3.969	3.523	3.934	
3.925	4.000	3.969	3.523	3.934	
4.004	4.000	3.969	3.523	3.934	
4.043	4.000	3.969	3.523	3.934	
4.063	4.000	3.969	3.523	3.934	
4.072	4.000	3.969	3.523	3.934	
4.077	4.000	3.969	3.523	3.934	
3.927	4.000	3.969	3.523	3.934	
3.851	4.000	3.969	3.523	3.934	
3.967	4.000	3.969	3.523	3.934	
4.025	4.000	3.969	3.523	3.934	
3.900	4.000	3.969	3.523	3.934	
3.838	4.000	3.969	3.523	3.934	
3.807	4.000	3.969	3.523	3.934	
3.792	4.000	3.969	3.523	3.934	
3.784	4.000	3.969	3.523	3.934	
3.933	4.000	3.969	3.523	3.934	
4.008	4.000	3.969	3.523	3.934	
3.892	4.000	3.969	3.523	3.934	
3.834	4.000	3.969	3.523	3.934	
3.958	4.000	3.969	3.523	3.934	
4.020	4.000	3.969	3.523	3.934	
3.898	4.000	3.969	3.523	3.934	
3.837	4.000	3.969	3.523	3.934	
3.807	4.000	3.969	3.523	3.934	
3.944	4.000	3.969	3.523	3.934	
4.013	4.000	3.969	3.523	3.934	
3.895	4.000	3.969	3.523	3.934	
3.835	4.000	3.969	3.523	3.934	
3.806	4.000	3.969	3.523	3.934	
3.944	4.000	3.969	3.523	3.934	
4.013	4.000	3.969	3.523	3.934	
3.895	4.000	3.969	3.523	3.934	
3.835	4.000	3.969	3.523	3.934	
3.806	4.000	3.969	3.523	3.934	
3.944	4.000	3.969	3.523	3.934	
3.860	4.000	3.969	3.523	3.934	
3.818	4.000	3.969	3.523	3.934	
3.950	4.000	3.969	3.523	3.934	
4.016	4.000	3.969	3.523	3.934	
3.896	4.000	3.969	3.523	3.934	
3.989	4.000	3.969	3.523	3.934	
4.036	4.000	3.969	3.523	3.934	
4.059	4.000	3.969	3.523	3.934	
3.918	4.000	3.969	3.523	3.934	
3.847	4.000	3.969	3.523	3.934	
4.118	4.000	3.969	3.523	3.934	
4.100	4.000	3.969	3.523	3.934	
3.938	4.000	3.969	3.523	3.934	
3.857	4.000	3.969	3.523	3.934	
3.817	4.000	3.969	3.523	3.934	
3.949	4.000	3.969	3.523	3.934	
4.016	4.000	3.969	3.523	3.934	
4.049	4.000	3.969	3.523	3.934	
4.066	4.000	3.969	3.523	3.934	
3.921	4.000	3.969	3.523	3.934	
4.002	4.000	3.969	3.523	3.934	
4.042	4.000	3.969	3.523	3.934	
4.062	4.000	3.969	3.523	3.934	
4.072	4.000	3.969	3.523	3.934	
3.924	4.000	3.969	3.523	3.934	
3.850	4.000	3.969	3.523	3.934	
3.813	4.000	3.969	3.523	3.934	
3.948	4.000	3.969	3.523	3.934	
4.474	4.000	3.969	3.523	3.934	
4.125	4.000	3.969	3.523	3.934	
4.104	4.000	3.969	3.523	3.934	
4.093	4.000	3.969	3.523	3.934	
4.088	4.000	3.969	3.523	3.934	
3.932	4.000	3.969	3.523	3.934	
3.854	4.000	3.969	3.523	3.934	
3.968	4.000	3.969	3.523	3.934	
4.178	4.000	3.969	3.523	3.934	
4.130	4.000	3.969	3.523	3.934	
3.953	4.000	3.969	3.523	3.934	
3.865	4.000	3.969	3.523	3.934	
3.973	4.000	3.969	3.523	3.934	
4.181	4.000	3.969	3.523	3.934	
4.132	4.000	3.969	3.523	3.934	
3.954	4.000	3.969	3.523	3.934	
3.865	4.000	3.969	3.523	3.934	
3.821	4.000	3.969	3.523	3.934	
3.951	4.000	3.969	3.523	3.934	
4.323	4.000	3.969	3.523	3.934	
4.049	4.000	3.969	3.523	3.934	
4.066	4.000	3.969	3.523	3.934	
4.074	4.000	3.969	3.523	3.934	
3.925	4.000	3.969	3.523	3.934	
3.851	4.000	3.969	3.523	3.934	
3.966	4.000	3.969	3.523	3.934	
4.177	4.000	3.969	3.523	3.934	
4.130	4.000	3.969	3.523	3.934	
3.953	4.000	3.969	3.523	3.934	
4.018	4.000	3.969	3.523	3.934	
4.050	4.000	3.969	3.523	3.934	
4.066	4.000	3.969	3.523	3.934	
4.074	4.000	3.969	3.523	3.934	
3.925	4.000	3.969	3.523	3.934	
3.851	4.000	3.969	3.523	3.934	
4.119	4.000	3.969	3.523	3.934	
4.101	4.000	3.969	3.523	3.934	
3.938	4.000	3.969	3.523	3.934	
3.857	4.000	3.969	3.523	3.934	
3.970	4.000	3.969	3.523	3.934	
4.026	4.000	3.969	3.523	3.934	
3.901	4.000	3.969	3.523	3.934	
3.839	4.000	3.969	3.523	3.934	
3.807	4.000	3.969	3.523	3.934	
3.945	4.000	3.969	3.523	3.934	
4.014	4.000	3.969	3.523	3.934	
3.895	4.000	3.969	3.523	3.934	
3.989	4.000	3.969	3.523	3.934	
4.188	4.000	3.969	3.523	3.934	
4.135	4.000	3.969	3.523	3.934	
3.956	4.000	3.969	3.523	3.934	
4.019	4.000	3.969	3.523	3.934	
4.051	4.000	3.969	3.523	3.934	
4.066	4.000	3.969	3.523	3.934	
4.074	4.000	3.969	3.523	3.934	
3.925	4.000	3.969	3.523	3.934	
3.851	4.000	3.969	3.523	3.934	
3.966	4.000	3.969	3.523	3.934	
4.177	4.000	3.969	3.523	3.934	
3.977	4.000	3.969	3.523	3.934	
3.876	4.000	3.969	3.523	3.934	
3.979	4.000	3.969	3.523	3.934	
4.031	4.000	3.969	3.523	3.934	
4.057	4.000	3.969	3.523	3.934	
4.069	4.000	3.969	3.523	3.934	
3.923	4.000	3.969	3.523	3.934	
3.849	4.000	3.969	3.523	3.934	
3.966	4.000	3.969	3.523	3.934	
4.177	4.000	3.969	3.523	3.934	
4.130	4.000	3.969	3.523	3.934	
3.953	4.000	3.969	3.523	3.934	
4.018	4.000	3.969	3.523	3.934	
4.050	4.000	3.969	3.523	3.934	
4.066	4.000	3.969	3.523	3.934	
3.921	4.000	3.969	3.523	3.934	
3.849	4.000	3.969	3.523	3.934	
3.965	4.000	3.969	3.523	3.934	
4.330	4.000	3.969	3.523	3.934	
4.206	4.000	3.969	3.523	3.934	
3.991	4.000	3.969	3.523	3.934	
3.884	4.000	3.969	3.523	3.934	
3.983	4.000	3.969	3.523	3.934	
4.033	4.000	3.969	3.523	3.934	
4.057	4.000	3.969	3.523	3.934	
4.070	4.000	3.969	3.523	3.934	
4.076	4.000	3.969	3.523	3.934	
3.926	4.000	3.969	3.523	3.934	
3.851	4.000	3.969	3.523	3.934	
3.967	4.000	3.969	3.523	3.934	
4.177	4.000	3.969	3.523	3.934	
3.977	4.000	3.969	3.523	3.934	
3.876	4.000	3.969	3.523	3.934	
3.826	4.000	3.969	3.523	3.934	
3.954	4.000	3.969	3.523	3.934	
4.018	4.000	3.969	3.523	3.934	
4.050	4.000	3.969	3.523	3.934	
3.913	4.000	3.969	3.523	3.934	
3.845	4.000	3.969	3.523	3.934	
3.963	4.000	3.969	3.523	3.934	
4.023	4.000	3.969	3.523	3.934	
4.053	4.000	3.969	3.523	3.934	
3.914	4.000	3.969	3.523	3.934	
3.845	4.000	3.969	3.523	3.934	
3.811	4.000	3.969	3.523	3.934	
3.946	4.000	3.969	3.523	3.934	
4.014	4.000	3.969	3.523	3.934	
3.895	4.000	3.969	3.523	3.934	
3.836	4.000	3.969	3.523	3.934	
3.806	4.000	3.969	3.523	3.934	
3.944	4.000	3.969	3.523	3.934	
4.013	4.000	3.969	3.523	3.934	
4.048	4.000	3.969	3.523	3.934	
3.912	4.000	3.969	3.523	3.934	
3.844	4.000	3.969	3.523	3.934	
