Server_07	Server_0	Server_00	Server_01	Server_05	
4.235	4.000	3.870	3.119	3.894	
4.159	4.000	3.870	3.119	3.894	
4.120	4.000	3.870	3.119	3.894	
4.101	4.000	3.870	3.119	3.894	
4.092	4.000	3.870	3.119	3.894	
4.087	4.000	3.870	3.119	3.894	
4.085	4.000	3.870	3.119	3.894	
4.083	4.000	3.870	3.119	3.894	
4.083	4.000	3.870	3.119	3.894	
4.083	4.000	3.870	3.119	3.894	
4.082	4.000	3.870	3.119	3.894	
4.082	4.000	3.870	3.119	3.894	
4.082	4.000	3.870	3.119	3.894	
4.082	4.000	3.870	3.119	3.894	
4.082	4.000	3.870	3.119	3.894	
4.082	4.000	3.870	3.119	3.894	
4.082	4.000	3.870	3.119	3.894	
4.082	4.000	3.870	3.119	3.894	
3.929	4.000	3.870	3.119	3.894	
3.853	4.000	3.870	3.119	3.894	
3.967	4.000	3.870	3.119	3.894	
4.178	4.000	3.870	3.119	3.894	
4.283	4.000	3.870	3.119	3.894	
4.183	4.000	3.870	3.119	3.894	
3.979	4.000	3.870	3.119	3.894	
3.878	4.000	3.870	3.119	3.894	
3.980	4.000	3.870	3.119	3.894	
4.031	4.000	3.870	3.119	3.894	
4.057	4.000	3.870	3.119	3.894	
4.069	4.000	3.870	3.119	3.894	
3.923	4.000	3.870	3.119	3.894	
3.849	4.000	3.870	3.119	3.894	
3.966	4.000	3.870	3.119	3.894	
4.330	4.000	3.870	3.119	3.894	
4.206	4.000	3.870	3.119	3.894	
4.144	4.000	3.870	3.119	3.894	
4.113	4.000	3.870	3.119	3.894	
4.098	4.000	3.870	3.119	3.894	
3.937	4.000	3.870	3.119	3.894	
3.857	4.000	3.870	3.119	3.894	
3.969	4.000	3.870	3.119	3.894	
4.026	4.000	3.870	3.119	3.894	
4.054	4.000	3.870	3.119	3.894	
4.068	4.000	3.870	3.119	3.894	
4.075	4.000	3.870	3.119	3.894	
4.079	4.000	3.870	3.119	3.894	
3.927	4.000	3.870	3.119	3.894	
4.005	4.000	3.870	3.119	3.894	
4.197	4.000	3.870	3.119	3.894	
4.139	4.000	3.870	3.119	3.894	
3.958	4.000	3.870	3.119	3.894	
3.867	4.000	3.870	3.119	3.894	
3.975	4.000	3.870	3.119	3.894	
4.028	4.000	3.870	3.119	3.894	
3.902	4.000	3.870	3.119	3.894	
3.992	4.000	3.870	3.119	3.894	
4.190	4.000	3.870	3.119	3.894	
4.595	4.000	3.870	3.119	3.894	
4.186	4.000	3.870	3.119	3.894	
4.134	4.000	3.870	3.119	3.894	
4.108	4.000	3.870	3.119	3.894	
4.095	4.000	3.870	3.119	3.894	
4.089	4.000	3.870	3.119	3.894	
4.085	4.000	3.870	3.119	3.894	
3.931	4.000	3.870	3.119	3.894	
4.007	4.000	3.870	3.119	3.894	
4.044	4.000	3.870	3.119	3.894	
4.216	4.000	3.870	3.119	3.894	
4.302	4.000	3.870	3.119	3.894	
4.039	4.000	3.870	3.119	3.894	
3.908	4.000	3.870	3.119	3.894	
3.842	4.000	3.870	3.119	3.894	
3.962	4.000	3.870	3.119	3.894	
4.175	4.000	3.870	3.119	3.894	
4.435	4.000	3.870	3.119	3.894	
4.258	4.000	3.870	3.119	3.894	
4.017	4.000	3.870	3.119	3.894	
3.897	4.000	3.870	3.119	3.894	
3.989	4.000	3.870	3.119	3.894	
4.189	4.000	3.870	3.119	3.894	
4.136	4.000	3.870	3.119	3.894	
3.956	4.000	3.870	3.119	3.894	
4.019	4.000	3.870	3.119	3.894	
4.051	4.000	3.870	3.119	3.894	
4.066	4.000	3.870	3.119	3.894	
4.074	4.000	3.870	3.119	3.894	
3.925	4.000	3.870	3.119	3.894	
4.004	4.000	3.870	3.119	3.894	
4.043	4.000	3.870	3.119	3.894	
4.369	4.000	3.870	3.119	3.894	
4.072	4.000	3.870	3.119	3.894	
3.924	4.000	3.870	3.119	3.894	
3.850	4.000	3.870	3.119	3.894	
3.966	4.000	3.870	3.119	3.894	
4.024	4.000	3.870	3.119	3.894	
4.053	4.000	3.870	3.119	3.894	
4.068	4.000	3.870	3.119	3.894	
3.922	4.000	3.870	3.119	3.894	
3.849	4.000	3.870	3.119	3.894	
3.966	4.000	3.870	3.119	3.894	
4.177	4.000	3.870	3.119	3.894	
3.977	4.000	3.870	3.119	3.894	
3.876	4.000	3.870	3.119	3.894	
3.826	4.000	3.870	3.119	3.894	
3.801	4.000	3.870	3.119	3.894	
3.942	4.000	3.870	3.119	3.894	
4.012	4.000	3.870	3.119	3.894	
3.894	4.000	3.870	3.119	3.894	
3.835	4.000	3.870	3.119	3.894	
3.959	4.000	3.870	3.119	3.894	
4.326	4.000	3.870	3.119	3.894	
4.051	4.000	3.870	3.119	3.894	
4.067	4.000	3.870	3.119	3.894	
4.075	4.000	3.870	3.119	3.894	
3.925	4.000	3.870	3.119	3.894	
3.851	4.000	3.870	3.119	3.894	
3.813	4.000	3.870	3.119	3.894	
3.948	4.000	3.870	3.119	3.894	
4.168	4.000	3.870	3.119	3.894	
3.972	4.000	3.870	3.119	3.894	
4.027	4.000	3.870	3.119	3.894	
4.055	4.000	3.870	3.119	3.894	
3.915	4.000	3.870	3.119	3.894	
3.999	4.000	3.870	3.119	3.894	
4.194	4.000	3.870	3.119	3.894	
4.138	4.000	3.870	3.119	3.894	
3.957	4.000	3.870	3.119	3.894	
3.867	4.000	3.870	3.119	3.894	
3.974	4.000	3.870	3.119	3.894	
4.181	4.000	3.870	3.119	3.894	
3.979	4.000	3.870	3.119	3.894	
3.877	4.000	3.870	3.119	3.894	
3.980	4.000	3.870	3.119	3.894	
4.031	4.000	3.870	3.119	3.894	
3.904	4.000	3.870	3.119	3.894	
4.146	4.000	3.870	3.119	3.894	
4.573	4.000	3.870	3.119	3.894	
4.328	4.000	3.870	3.119	3.894	
4.052	4.000	3.870	3.119	3.894	
4.067	4.000	3.870	3.119	3.894	
4.075	4.000	3.870	3.119	3.894	
4.078	4.000	3.870	3.119	3.894	
3.927	4.000	3.870	3.119	3.894	
3.852	4.000	3.870	3.119	3.894	
3.814	4.000	3.870	3.119	3.894	
3.948	4.000	3.870	3.119	3.894	
4.168	4.000	3.870	3.119	3.894	
4.125	4.000	3.870	3.119	3.894	
3.951	4.000	3.870	3.119	3.894	
3.863	4.000	3.870	3.119	3.894	
3.820	4.000	3.870	3.119	3.894	
3.951	4.000	3.870	3.119	3.894	
4.017	4.000	3.870	3.119	3.894	
3.896	4.000	3.870	3.119	3.894	
3.836	4.000	3.870	3.119	3.894	
3.959	4.000	3.870	3.119	3.894	
4.327	4.000	3.870	3.119	3.894	
4.051	4.000	3.870	3.119	3.894	
3.914	4.000	3.870	3.119	3.894	
3.845	4.000	3.870	3.119	3.894	
3.964	4.000	3.870	3.119	3.894	
4.023	4.000	3.870	3.119	3.894	
3.900	4.000	3.870	3.119	3.894	
3.838	4.000	3.870	3.119	3.894	
3.960	4.000	3.870	3.119	3.894	
4.021	4.000	3.870	3.119	3.894	
4.052	4.000	3.870	3.119	3.894	
3.914	4.000	3.870	3.119	3.894	
3.845	4.000	3.870	3.119	3.894	
3.964	4.000	3.870	3.119	3.894	
4.023	4.000	3.870	3.119	3.894	
4.053	4.000	3.870	3.119	3.894	
4.067	4.000	3.870	3.119	3.894	
3.922	4.000	3.870	3.119	3.894	
3.849	4.000	3.870	3.119	3.894	
3.966	4.000	3.870	3.119	3.894	
4.177	4.000	3.870	3.119	3.894	
3.977	4.000	3.870	3.119	3.894	
3.876	4.000	3.870	3.119	3.894	
3.826	4.000	3.870	3.119	3.894	
3.954	4.000	3.870	3.119	3.894	
4.018	4.000	3.870	3.119	3.894	
3.897	4.000	3.870	3.119	3.894	
3.837	4.000	3.870	3.119	3.894	
3.959	4.000	3.870	3.119	3.894	
4.021	4.000	3.870	3.119	3.894	
4.052	4.000	3.870	3.119	3.894	
3.914	4.000	3.870	3.119	3.894	
3.845	4.000	3.870	3.119	3.894	
3.964	4.000	3.870	3.119	3.894	
4.023	4.000	3.870	3.119	3.894	
3.900	4.000	3.870	3.119	3.894	
3.838	4.000	3.870	3.119	3.894	
3.807	4.000	3.870	3.119	3.894	
3.945	4.000	3.870	3.119	3.894	
4.013	4.000	3.870	3.119	3.894	
3.895	4.000	3.870	3.119	3.894	
3.835	4.000	3.870	3.119	3.894	
3.806	4.000	3.870	3.119	3.894	
3.944	4.000	3.870	3.119	3.894	
3.860	4.000	3.870	3.119	3.894	
3.818	4.000	3.870	3.119	3.894	
3.950	4.000	3.870	3.119	3.894	
4.016	4.000	3.870	3.119	3.894	
4.049	4.000	3.870	3.119	3.894	
3.913	4.000	3.870	3.119	3.894	
3.997	4.000	3.870	3.119	3.894	
4.040	4.000	3.870	3.119	3.894	
4.061	4.000	3.870	3.119	3.894	
3.919	4.000	3.870	3.119	3.894	
3.847	4.000	3.870	3.119	3.894	
3.965	4.000	3.870	3.119	3.894	
4.024	4.000	3.870	3.119	3.894	
4.206	4.000	3.870	3.119	3.894	
4.144	4.000	3.870	3.119	3.894	
3.960	4.000	3.870	3.119	3.894	
3.868	4.000	3.870	3.119	3.894	
3.822	4.000	3.870	3.119	3.894	
3.952	4.000	3.870	3.119	3.894	
4.323	4.000	3.870	3.119	3.894	
4.050	4.000	3.870	3.119	3.894	
4.066	4.000	3.870	3.119	3.894	
4.074	4.000	3.870	3.119	3.894	
4.078	4.000	3.870	3.119	3.894	
4.080	4.000	3.870	3.119	3.894	
3.928	4.000	3.870	3.119	3.894	
3.852	4.000	3.870	3.119	3.894	
3.967	4.000	3.870	3.119	3.894	
4.025	4.000	3.870	3.119	3.894	
3.900	4.000	3.870	3.119	3.894	
3.838	4.000	3.870	3.119	3.894	
3.960	4.000	3.870	3.119	3.894	
4.174	4.000	3.870	3.119	3.894	
3.975	4.000	3.870	3.119	3.894	
3.876	4.000	3.870	3.119	3.894	
3.826	4.000	3.870	3.119	3.894	
3.954	4.000	3.870	3.119	3.894	
4.018	4.000	3.870	3.119	3.894	
3.897	4.000	3.870	3.119	3.894	
3.837	4.000	3.870	3.119	3.894	
3.959	4.000	3.870	3.119	3.894	
4.021	4.000	3.870	3.119	3.894	
4.052	4.000	3.870	3.119	3.894	
3.914	4.000	3.870	3.119	3.894	
3.845	4.000	3.870	3.119	3.894	
3.964	4.000	3.870	3.119	3.894	
4.023	4.000	3.870	3.119	3.894	
4.053	4.000	3.870	3.119	3.894	
3.914	4.000	3.870	3.119	3.894	
3.845	4.000	3.870	3.119	3.894	
3.964	4.000	3.870	3.119	3.894	
4.176	4.000	3.870	3.119	3.894	
4.129	4.000	3.870	3.119	3.894	
3.953	4.000	3.870	3.119	3.894	
3.864	4.000	3.870	3.119	3.894	
3.973	4.000	3.870	3.119	3.894	
4.028	4.000	3.870	3.119	3.894	
3.902	4.000	3.870	3.119	3.894	
3.992	4.000	3.870	3.119	3.894	
4.037	4.000	3.870	3.119	3.894	
4.060	4.000	3.870	3.119	3.894	
3.918	4.000	3.870	3.119	3.894	
4.000	4.000	3.870	3.119	3.894	
4.194	4.000	3.870	3.119	3.894	
3.985	4.000	3.870	3.119	3.894	
3.881	4.000	3.870	3.119	3.894	
3.828	4.000	3.870	3.119	3.894	
3.955	4.000	3.870	3.119	3.894	
4.019	4.000	3.870	3.119	3.894	
4.051	4.000	3.870	3.119	3.894	
3.913	4.000	3.870	3.119	3.894	
3.998	4.000	3.870	3.119	3.894	
4.040	4.000	3.870	3.119	3.894	
