1, 4.8330752E8
2, 4.2115072E8
3, 3.248401066666665E8
4, 2.3958528E8
5, 1.6398848E8
6, 1.5524352E8
7, 1.3570633142857152E8
8, 1.1251456E8
9, 9.82715733333334E7
10, 9.8128896E7
11, 8.098862545454536E7
12, 7.184255999999999E7
13, 7.272999384615405E7
14, 6.197723428571414E7
15, 6.4860160000000015E7
16, 5.79344E7
17, 5.1040075294117734E7
18, 5.022890666666676E7
19, 4.883752421052631E7
20, 4.497024E7
21, 4.659248761904764E7
22, 4.1073570909090966E7
23, 4.034404173913051E7
24, 3.800213333333331E7
25, 3.470725119999995E7
26, 3.6727729230769336E7
27, 3.2004171851851773E7
28, 3.299657142857138E7
29, 3.3483387586206913E7
30, 2.774988799999998E7
31, 3.2956449032258116E7
32, 2.701456E7
33, 2.7637915151515093E7
34, 2.649569882352946E7
35, 2.5980342857142817E7
36, 2.7528675555555597E7
37, 2.2159498378378384E7
38, 2.6069962105263144E7
39, 2.2775860512820486E7
40, 2.1828608E7
41, 2.301652292682927E7
42, 2.3407177142857175E7
43, 2.0977473488372114E7
44, 2.2629352727272775E7
45, 1.82342542222222E7
46, 1.8352862608695682E7
47, 2.2953722553191453E7
48, 1.658624000000004E7
49, 1.898307918367351E7
50, 1.6178995199999973E7
51, 2.092915450980388E7
52, 1.5782301538461512E7
53, 2.4166206792452812E7
54, 1.000391111111111E7
55, 1.48901701818182E7
56, 1.5040091428571407E7
57, 1.7230596491228074E7
58, 1.5043972413793119E7
59, 1.790134237288134E7
60, 1.2343807999999983E7
61, 1.7510819672131166E7
62, 1.3013966451612884E7
63, 1.4715530158730118E7
64, 1.561864E7
65, 1.2939815384615371E7
66, 1.386534787878786E7
67, 1.4711288358208993E7
68, 1.2527058823529428E7
69, 1.2069695072463758E7
70, 1.8924470857142873E7
71, 6797917.746478874
72, 1.4310115555555599E7
73, 1.0204861369863024E7
74, 1.3538317837837819E7
75, 1.1615641599999992E7
76, 1.0801178947368443E7
77, 1.8158312727272723E7
78, 6698732.3076923005
79, 1.1572949873417716E7
80, 1.1095616E7
81, 1.2738749629629621E7
82, 1.077922341463415E7
83, 1.0546521445783153E7
84, 1.1878400000000013E7
85, 9533319.529411757
86, 9962031.627906999
87, 1.644755862068965E7
88, 5042210.909090912
89, 1.1350004494381998E7
90, 7796337.777777755
91, 1.1694698901098926E7
92, 9475283.478260893
93, 9317298.924731182
94, 1.0651996595744673E7
95, 8623642.947368402
96, 1.1342506666666675E7
97, 7692615.25773196
98, 1.002098938775512E7
99, 9205553.13131315
100, 7312435.200000009
101, 1.330302732673267E7
102, 5174261.960784313
103, 9620827.961165067
104, 8348258.461538462
105, 8246808.380952368
106, 7863402.264150925
107, 9761782.429906536
108, 8825410.370370356
109, 7344193.761467905
110, 1.0000477090909097E7
111, 6337130.090090102
112, 7348708.571428563
113, 7642800.707964609
114, 9082655.4385965
115, 7204107.1304347785
116, 7988524.137931034
117, 8689777.777777778
118, 6563666.440677963
119, 8662394.621848745
120, 6862634.666666654
121, 9148085.950413221
122, 7985521.311475408
123, 5622675.772357717
124, 7553156.129032267
125, 6657187.839999978
126, 8431299.047619028
127, 6135332.283464551
128, 7773960.0
129, 6707517.51937985
130, 6810820.92307691
131, 7446551.450381674
132, 6571520.000000011
133, 6996653.2330827
134, 8342543.283582093
135, 5085714.9629629655
136, 7560094.1176470695
137, 6110364.963503657
138, 7294070.724637671
139, 6504462.733812943
140, 5113929.142857144
141, 1.0267088794326242E7
142, 3708827.0422535227
143, 6378087.832167823
144, 5908444.4444444515
145, 6753350.620689661
146, 6409889.315068509
147, 6004192.653061222
148, 6469500.540540535
149, 5588875.167785228
150, 6004189.866666676
151, 6562212.45033112
152, 6776151.578947368
153, 4307760.522875821
154, 6222096.623376608
155, 6001300.645161302
156, 6040648.205128197
157, 5075028.78980893
158, 6078574.177215187
159, 5686291.32075472
160, 5948832.0
161, 5454517.267080756
162, 5972638.024691366
163, 5458987.97546012
164, 5696561.951219514
165, 5267642.181818185
166, 5833684.819277103
167, 5306128.862275456
168, 4832975.238095237
169, 8149161.6568047255
170, 3108382.1176470583
171, 5730357.894736848
172, 4544833.488372108
173, 6305857.109826592
174, 4672117.701149424
175, 5702012.342857132
176, 5239912.727272738
177, 4115207.231638426
178, 7322693.033707861
179, 3238557.318435753
180, 5690111.99999999
181, 3545076.685082882
182, 5617737.142857154
183, 4385657.70491802
184, 5749899.13043479
185, 4213760.000000012
186, 5711415.053763442
187, 4249326.203208565
188, 4772221.276595738
189, 5561241.058201072
190, 3890472.4210526245
191, 5160263.036649231
192, 5039413.333333333
193, 4777968.082901556
194, 3947599.175257726
195, 8170207.17948718
196, 2428656.326530614
197, 3788540.1015228443
198, 4384555.959595963
199, 5531375.2763819
200, 4004070.400000006
201, 5392226.0696517425
202, 3778990.891089104
203, 4323701.280788177
204, 4805370.980392158
205, 3834280.5853658565
206, 5226252.427184471
207, 3866935.6521739205
208, 8072713.846153858
209, 1814733.779904307
210, 3330974.476190468
211, 4131476.018957344
212, 4357023.3962264145
213, 4803209.014084492
214, 3760759.6261682226
215, 4678656.0000000065
216, 3783395.555555546
217, 4186414.009216597
218, 4329241.83486239
219, 3790085.844748859
220, 6765311.999999994
221, 2155427.3303167443
222, 3720948.468468473
223, 3856071.7488789284
224, 4429531.428571421
225, 3653290.666666667
226, 4902037.522123888
227, 3316880.352422906
228, 4306683.508771927
229, 3806619.388646293
230, 3642523.826086966
231, 5111754.805194808
232, 2798477.2413793104
233, 4135136.1373390504
234, 5099082.393162399
235, 2249466.553191489
236, 4387319.322033891
237, 3374490.4641350238
238, 4707366.722689082
239, 3303942.426778245
240, 4103658.666666674
241, 3467833.360995839
242, 3688388.7603305844
243, 4177582.880658444
244, 3460574.426229502
245, 3543186.2857142813
246, 4287833.49593496
247, 3295787.5303643793
248, 3441610.3225806477
249, 4597040.321285141
250, 2471874.560000002
251, 3576738.1673306776
252, 4217274.920634905
253, 3206658.0237154183
254, 4823543.937007871
255, 2406540.549019607
256, 3957280.0
257, 3428308.1712062294
258, 2865017.0542635657
259, 5711982.702702693
260, 1900012.3076923115
261, 3732107.2796934773
262, 2746997.2519083885
263, 4388287.756653982
264, 3111001.212121208
265, 3498911.396226423
266, 2873628.872180451
267, 4405481.9475655425
268, 2575207.164179113
269, 3702235.836431218
270, 3319220.148148151
271, 3293803.6900369027
272, 3520395.294117653
273, 3858604.5421245457
274, 2708181.0218978133
275, 2597459.7818181813
276, 5108702.608695652
277, 2234168.3754512635
278, 3027080.2877697796
279, 3183997.706093193
280, 2902509.7142857136
281, 3908874.0213523125
282, 3020055.6028368864
283, 3866269.399293292
284, 2379375.774647888
285, 3995252.7719298266
286, 2905958.0419580378
287, 2999802.648083621
288, 2634151.1111111203
289, 3390892.7335640164
290, 3046082.2068965533
291, 3309455.39518901
292, 2884453.6986301374
293, 4031938.8395904424
294, 2259104.2176870783
295, 3146578.4406779627
296, 3092514.59459459
297, 3054554.0740740704
298, 3348273.825503353
299, 2428746.488294309
300, 4555622.4
301, 1638331.9601328883
302, 3342546.2251655567
303, 2662906.9306930723
304, 3128421.0526315826
305, 3177253.770491796
306, 2669946.143790848
307, 3248014.592833881
308, 2923819.2207792127
309, 2893031.974110027
310, 3272406.7096774164
311, 2745307.7813504785
312, 2916348.717948714
313, 2928083.833865807
314, 3406870.828025474
315, 2251434.666666671
316, 2873065.316455698
317, 2911293.375394324
318, 3466642.5157232755
319, 2068544.200626963
320, 4420000.0
321, 1637028.28660436
322, 2308881.490683232
323, 3437025.8823529314
324, 2532867.16049382
325, 2740034.953846156
326, 2553749.2024539863
327, 2747467.155963305
328, 3858341.463414633
329, 1902523.5258358617
330, 3001964.6060606083
331, 2733693.2930513564
332, 2472512.7710843314
333, 4234040.120120122
334, 1397576.0479041897
335, 2705469.1343283593
336, 3230308.5714285765
337, 2154000.712166173
338, 3206331.8343195263
339, 2203714.4542772896
340, 2883041.8823529384
341, 2827456.18768328
342, 2230807.9532163725
343, 3798920.583090376
344, 1825771.162790702
345, 2850786.318840581
346, 2819359.0751445103
347, 2190268.126801153
348, 2573167.816091953
349, 2965330.8882521437
350, 2305667.6571428543
351, 2968170.4843304814
352, 2429570.909090912
353, 2706289.858356939
354, 2112621.920903955
355, 3945673.9154929533
356, 1454396.4044943813
357, 2611716.3025210127
358, 2641662.5698324037
359, 2306895.1532033444
360, 2643626.6666666637
361, 2693999.3351800563
362, 2413584.9723756937
363, 3184089.9173553716
364, 1695535.8241758249
365, 2491392.0000000023
366, 2416514.098360653
367, 2738865.177111716
368, 1980911.3043478257
369, 1772421.8970189712
370, 2593100.108108108
371, 1536634.8247978436
372, 2357883.8709677416
373, 2104484.7184986603
374, 1807058.8235294123
375, 1802240.0
376, 1634042.553191489
377, 1711193.633952254
378, 1544126.984126984
379, 1053720.3166226912
380, 1050947.3684210523
381, 886929.1338582679
382, 723769.6335078534
383, 802088.7728459529
384, 480000.0
385, 478753.2467532467
386, 716269.4300518135
387, 317519.3798449612
388, 395876.2886597938
389, 473830.3341902314
390, 393846.1538461538
391, 314271.0997442455
392, 313469.387755102
393, 234503.81679389314
394, 155939.08629441625
395, 311088.60759493674
396, 232727.2727272727
397, 154760.70528967254
398, 231557.7889447236
399, 307969.92481203005
400, 153600.0
401, 229825.43640897758
402, 305671.6417910448
403, 152456.57568238213
404, 228118.81188118813
405, 303407.4074074074
406, 151330.04926108374
407, 226437.34643734645
408, 301176.4705882353
409, 150220.0488997555
410, 224780.48780487804
411, 149489.0510948905
412, 0.0
413, 74382.56658595642
414, 148405.79710144928
415, 0.0
416, 73846.15384615384
