Server_02	Server_0	Server_00	Server_06	Server_04	
4.066	4.000	3.407	3.129	3.672	
3.921	4.000	3.407	3.129	3.672	
4.002	4.000	3.407	3.129	3.672	
4.195	4.000	3.407	3.129	3.672	
4.445	4.000	3.407	3.129	3.672	
4.110	4.000	3.407	3.129	3.672	
3.943	4.000	3.407	3.129	3.672	
3.860	4.000	3.407	3.129	3.672	
3.971	4.000	3.407	3.129	3.672	
4.027	4.000	3.407	3.129	3.672	
4.054	4.000	3.407	3.129	3.672	
4.068	4.000	3.407	3.129	3.672	
3.922	4.000	3.407	3.129	3.672	
3.849	4.000	3.407	3.129	3.672	
3.966	4.000	3.407	3.129	3.672	
4.177	4.000	3.407	3.129	3.672	
3.977	4.000	3.407	3.129	3.672	
3.876	4.000	3.407	3.129	3.672	
3.826	4.000	3.407	3.129	3.672	
3.954	4.000	3.407	3.129	3.672	
4.171	4.000	3.407	3.129	3.672	
3.974	4.000	3.407	3.129	3.672	
3.875	4.000	3.407	3.129	3.672	
3.826	4.000	3.407	3.129	3.672	
3.801	4.000	3.407	3.129	3.672	
3.942	4.000	3.407	3.129	3.672	
4.165	4.000	3.407	3.129	3.672	
3.971	4.000	3.407	3.129	3.672	
4.026	4.000	3.407	3.129	3.672	
4.054	4.000	3.407	3.129	3.672	
4.068	4.000	3.407	3.129	3.672	
4.075	4.000	3.407	3.129	3.672	
3.926	4.000	3.407	3.129	3.672	
3.851	4.000	3.407	3.129	3.672	
3.967	4.000	3.407	3.129	3.672	
4.024	4.000	3.407	3.129	3.672	
3.900	4.000	3.407	3.129	3.672	
3.838	4.000	3.407	3.129	3.672	
3.960	4.000	3.407	3.129	3.672	
4.021	4.000	3.407	3.129	3.672	
4.052	4.000	3.407	3.129	3.672	
4.067	4.000	3.407	3.129	3.672	
4.075	4.000	3.407	3.129	3.672	
3.925	4.000	3.407	3.129	3.672	
4.004	4.000	3.407	3.129	3.672	
4.043	4.000	3.407	3.129	3.672	
4.216	4.000	3.407	3.129	3.672	
4.149	4.000	3.407	3.129	3.672	
3.963	4.000	3.407	3.129	3.672	
3.869	4.000	3.407	3.129	3.672	
3.823	4.000	3.407	3.129	3.672	
3.952	4.000	3.407	3.129	3.672	
4.017	4.000	3.407	3.129	3.672	
3.897	4.000	3.407	3.129	3.672	
3.836	4.000	3.407	3.129	3.672	
3.806	4.000	3.407	3.129	3.672	
3.944	4.000	3.407	3.129	3.672	
3.860	4.000	3.407	3.129	3.672	
3.818	4.000	3.407	3.129	3.672	
3.797	4.000	3.407	3.129	3.672	
3.940	4.000	3.407	3.129	3.672	
4.011	4.000	3.407	3.129	3.672	
3.894	4.000	3.407	3.129	3.672	
3.835	4.000	3.407	3.129	3.672	
3.805	4.000	3.407	3.129	3.672	
3.944	4.000	3.407	3.129	3.672	
4.013	4.000	3.407	3.129	3.672	
3.895	4.000	3.407	3.129	3.672	
3.835	4.000	3.407	3.129	3.672	
3.959	4.000	3.407	3.129	3.672	
4.326	4.000	3.407	3.129	3.672	
4.204	4.000	3.407	3.129	3.672	
3.990	4.000	3.407	3.129	3.672	
3.883	4.000	3.407	3.129	3.672	
3.830	4.000	3.407	3.129	3.672	
3.956	4.000	3.407	3.129	3.672	
4.019	4.000	3.407	3.129	3.672	
3.898	4.000	3.407	3.129	3.672	
3.837	4.000	3.407	3.129	3.672	
3.960	4.000	3.407	3.129	3.672	
4.021	4.000	3.407	3.129	3.672	
3.899	4.000	3.407	3.129	3.672	
3.837	4.000	3.407	3.129	3.672	
3.807	4.000	3.407	3.129	3.672	
3.944	4.000	3.407	3.129	3.672	
3.860	4.000	3.407	3.129	3.672	
3.818	4.000	3.407	3.129	3.672	
3.797	4.000	3.407	3.129	3.672	
3.787	4.000	3.407	3.129	3.672	
3.934	4.000	3.407	3.129	3.672	
3.855	4.000	3.407	3.129	3.672	
3.816	4.000	3.407	3.129	3.672	
3.796	4.000	3.407	3.129	3.672	
3.939	4.000	3.407	3.129	3.672	
4.011	4.000	3.407	3.129	3.672	
3.893	4.000	3.407	3.129	3.672	
3.835	4.000	3.407	3.129	3.672	
4.111	4.000	3.407	3.129	3.672	
4.097	4.000	3.407	3.129	3.672	
3.936	4.000	3.407	3.129	3.672	
3.856	4.000	3.407	3.129	3.672	
3.969	4.000	3.407	3.129	3.672	
4.026	4.000	3.407	3.129	3.672	
4.054	4.000	3.407	3.129	3.672	
4.068	4.000	3.407	3.129	3.672	
3.922	4.000	3.407	3.129	3.672	
3.849	4.000	3.407	3.129	3.672	
3.966	4.000	3.407	3.129	3.672	
4.177	4.000	3.407	3.129	3.672	
4.130	4.000	3.407	3.129	3.672	
3.953	4.000	3.407	3.129	3.672	
3.864	4.000	3.407	3.129	3.672	
3.820	4.000	3.407	3.129	3.672	
4.257	4.000	3.407	3.129	3.672	
4.170	4.000	3.407	3.129	3.672	
3.973	4.000	3.407	3.129	3.672	
4.028	4.000	3.407	3.129	3.672	
4.055	4.000	3.407	3.129	3.672	
4.069	4.000	3.407	3.129	3.672	
3.922	4.000	3.407	3.129	3.672	
3.849	4.000	3.407	3.129	3.672	
3.966	4.000	3.407	3.129	3.672	
4.024	4.000	3.407	3.129	3.672	
3.900	4.000	3.407	3.129	3.672	
3.838	4.000	3.407	3.129	3.672	
3.807	4.000	3.407	3.129	3.672	
3.945	4.000	3.407	3.129	3.672	
4.013	4.000	3.407	3.129	3.672	
4.048	4.000	3.407	3.129	3.672	
3.912	4.000	3.407	3.129	3.672	
3.844	4.000	3.407	3.129	3.672	
3.963	4.000	3.407	3.129	3.672	
4.023	4.000	3.407	3.129	3.672	
4.052	4.000	3.407	3.129	3.672	
3.914	4.000	3.407	3.129	3.672	
3.845	4.000	3.407	3.129	3.672	
3.964	4.000	3.407	3.129	3.672	
4.176	4.000	3.407	3.129	3.672	
3.976	4.000	3.407	3.129	3.672	
3.876	4.000	3.407	3.129	3.672	
3.979	4.000	3.407	3.129	3.672	
4.031	4.000	3.407	3.129	3.672	
4.056	4.000	3.407	3.129	3.672	
3.916	4.000	3.407	3.129	3.672	
3.999	4.000	3.407	3.129	3.672	
4.194	4.000	3.407	3.129	3.672	
4.138	4.000	3.407	3.129	3.672	
3.957	4.000	3.407	3.129	3.672	
4.020	4.000	3.407	3.129	3.672	
4.051	4.000	3.407	3.129	3.672	
3.914	4.000	3.407	3.129	3.672	
3.845	4.000	3.407	3.129	3.672	
3.810	4.000	3.407	3.129	3.672	
3.946	4.000	3.407	3.129	3.672	
4.014	4.000	3.407	3.129	3.672	
3.895	4.000	3.407	3.129	3.672	
3.836	4.000	3.407	3.129	3.672	
3.806	4.000	3.407	3.129	3.672	
3.944	4.000	3.407	3.129	3.672	
4.013	4.000	3.407	3.129	3.672	
3.895	4.000	3.407	3.129	3.672	
3.835	4.000	3.407	3.129	3.672	
3.959	4.000	3.407	3.129	3.672	
4.021	4.000	3.407	3.129	3.672	
3.898	4.000	3.407	3.129	3.672	
3.837	4.000	3.407	3.129	3.672	
3.960	4.000	3.407	3.129	3.672	
4.021	4.000	3.407	3.129	3.672	
4.052	4.000	3.407	3.129	3.672	
4.067	4.000	3.407	3.129	3.672	
3.922	4.000	3.407	3.129	3.672	
4.002	4.000	3.407	3.129	3.672	
4.042	4.000	3.407	3.129	3.672	
4.062	4.000	3.407	3.129	3.672	
4.072	4.000	3.407	3.129	3.672	
4.077	4.000	3.407	3.129	3.672	
4.080	4.000	3.407	3.129	3.672	
3.928	4.000	3.407	3.129	3.672	
3.852	4.000	3.407	3.129	3.672	
3.967	4.000	3.407	3.129	3.672	
4.178	4.000	3.407	3.129	3.672	
4.130	4.000	3.407	3.129	3.672	
3.953	4.000	3.407	3.129	3.672	
3.865	4.000	3.407	3.129	3.672	
3.820	4.000	3.407	3.129	3.672	
3.951	4.000	3.407	3.129	3.672	
4.017	4.000	3.407	3.129	3.672	
3.896	4.000	3.407	3.129	3.672	
3.836	4.000	3.407	3.129	3.672	
3.806	4.000	3.407	3.129	3.672	
3.944	4.000	3.407	3.129	3.672	
4.013	4.000	3.407	3.129	3.672	
3.895	4.000	3.407	3.129	3.672	
3.835	4.000	3.407	3.129	3.672	
3.959	4.000	3.407	3.129	3.672	
4.021	4.000	3.407	3.129	3.672	
3.898	4.000	3.407	3.129	3.672	
3.837	4.000	3.407	3.129	3.672	
3.960	4.000	3.407	3.129	3.672	
4.021	4.000	3.407	3.129	3.672	
4.052	4.000	3.407	3.129	3.672	
3.914	4.000	3.407	3.129	3.672	
3.998	4.000	3.407	3.129	3.672	
4.346	4.000	3.407	3.129	3.672	
4.061	4.000	3.407	3.129	3.672	
3.919	4.000	3.407	3.129	3.672	
3.847	4.000	3.407	3.129	3.672	
3.965	4.000	3.407	3.129	3.672	
3.870	4.000	3.407	3.129	3.672	
3.823	4.000	3.407	3.129	3.672	
3.953	4.000	3.407	3.129	3.672	
4.018	4.000	3.407	3.129	3.672	
3.897	4.000	3.407	3.129	3.672	
3.836	4.000	3.407	3.129	3.672	
3.806	4.000	3.407	3.129	3.672	
3.944	4.000	3.407	3.129	3.672	
4.013	4.000	3.407	3.129	3.672	
3.895	4.000	3.407	3.129	3.672	
3.835	4.000	3.407	3.129	3.672	
3.959	4.000	3.407	3.129	3.672	
4.021	4.000	3.407	3.129	3.672	
3.898	4.000	3.407	3.129	3.672	
3.837	4.000	3.407	3.129	3.672	
3.807	4.000	3.407	3.129	3.672	
3.944	4.000	3.407	3.129	3.672	
3.860	4.000	3.407	3.129	3.672	
3.818	4.000	3.407	3.129	3.672	
3.797	4.000	3.407	3.129	3.672	
3.940	4.000	3.407	3.129	3.672	
3.858	4.000	3.407	3.129	3.672	
3.817	4.000	3.407	3.129	3.672	
3.797	4.000	3.407	3.129	3.672	
3.939	4.000	3.407	3.129	3.672	
3.858	4.000	3.407	3.129	3.672	
3.817	4.000	3.407	3.129	3.672	
3.797	4.000	3.407	3.129	3.672	
3.939	4.000	3.407	3.129	3.672	
4.011	4.000	3.407	3.129	3.672	
3.893	4.000	3.407	3.129	3.672	
3.835	4.000	3.407	3.129	3.672	
4.112	4.000	3.407	3.129	3.672	
4.403	4.000	3.407	3.129	3.672	
4.089	4.000	3.407	3.129	3.672	
3.933	4.000	3.407	3.129	3.672	
4.008	4.000	3.407	3.129	3.672	
4.198	4.000	3.407	3.129	3.672	
4.140	4.000	3.407	3.129	3.672	
4.111	4.000	3.407	3.129	3.672	
3.944	4.000	3.407	3.129	3.672	
3.860	4.000	3.407	3.129	3.672	
3.971	4.000	3.407	3.129	3.672	
4.180	4.000	3.407	3.129	3.672	
4.284	4.000	3.407	3.129	3.672	
4.030	4.000	3.407	3.129	3.672	
3.903	4.000	3.407	3.129	3.672	
3.840	4.000	3.407	3.129	3.672	
3.961	4.000	3.407	3.129	3.672	
4.022	4.000	3.407	3.129	3.672	
3.899	4.000	3.407	3.129	3.672	
3.837	4.000	3.407	3.129	3.672	
3.807	4.000	3.407	3.129	3.672	
3.945	4.000	3.407	3.129	3.672	
3.860	4.000	3.407	3.129	3.672	
3.818	4.000	3.407	3.129	3.672	
3.950	4.000	3.407	3.129	3.672	
4.016	4.000	3.407	3.129	3.672	
3.896	4.000	3.407	3.129	3.672	
3.836	4.000	3.407	3.129	3.672	
3.806	4.000	3.407	3.129	3.672	
3.791	4.000	3.407	3.129	3.672	
3.784	4.000	3.407	3.129	3.672	
3.780	4.000	3.407	3.129	3.672	
3.931	4.000	3.407	3.129	3.672	
3.854	4.000	3.407	3.129	3.672	
3.815	4.000	3.407	3.129	3.672	
3.795	4.000	3.407	3.129	3.672	
3.939	4.000	3.407	3.129	3.672	
4.011	4.000	3.407	3.129	3.672	
3.893	4.000	3.407	3.129	3.672	
3.835	4.000	3.407	3.129	3.672	
3.958	4.000	3.407	3.129	3.672	
4.020	4.000	3.407	3.129	3.672	
3.898	4.000	3.407	3.129	3.672	
3.837	4.000	3.407	3.129	3.672	
4.266	4.000	3.407	3.129	3.672	
4.174	4.000	3.407	3.129	3.672	
3.975	4.000	3.407	3.129	3.672	
3.876	4.000	3.407	3.129	3.672	
3.826	4.000	3.407	3.129	3.672	
3.954	4.000	3.407	3.129	3.672	
4.018	4.000	3.407	3.129	3.672	
3.897	4.000	3.407	3.129	3.672	
3.837	4.000	3.407	3.129	3.672	
3.959	4.000	3.407	3.129	3.672	
4.174	4.000	3.407	3.129	3.672	
3.975	4.000	3.407	3.129	3.672	
3.876	4.000	3.407	3.129	3.672	
3.826	4.000	3.407	3.129	3.672	
3.954	4.000	3.407	3.129	3.672	
4.018	4.000	3.407	3.129	3.672	
3.897	4.000	3.407	3.129	3.672	
3.837	4.000	3.407	3.129	3.672	
3.959	4.000	3.407	3.129	3.672	
4.021	4.000	3.407	3.129	3.672	
3.898	4.000	3.407	3.129	3.672	
3.837	4.000	3.407	3.129	3.672	
3.960	4.000	3.407	3.129	3.672	
4.174	4.000	3.407	3.129	3.672	
4.128	4.000	3.407	3.129	3.672	
3.952	4.000	3.407	3.129	3.672	
3.864	4.000	3.407	3.129	3.672	
3.973	4.000	3.407	3.129	3.672	
4.028	4.000	3.407	3.129	3.672	
3.902	4.000	3.407	3.129	3.672	
3.839	4.000	3.407	3.129	3.672	
3.808	4.000	3.407	3.129	3.672	
4.098	4.000	3.407	3.129	3.672	
4.090	4.000	3.407	3.129	3.672	
3.933	4.000	3.407	3.129	3.672	
3.855	4.000	3.407	3.129	3.672	
3.968	4.000	3.407	3.129	3.672	
4.178	4.000	3.407	3.129	3.672	
4.130	4.000	3.407	3.129	3.672	
4.106	4.000	3.407	3.129	3.672	
3.941	4.000	3.407	3.129	3.672	
3.859	4.000	3.407	3.129	3.672	
4.123	4.000	3.407	3.129	3.672	
4.256	4.000	3.407	3.129	3.672	
4.016	4.000	3.407	3.129	3.672	
3.896	4.000	3.407	3.129	3.672	
3.989	4.000	3.407	3.129	3.672	
3.883	4.000	3.407	3.129	3.672	
3.982	4.000	3.407	3.129	3.672	
4.032	4.000	3.407	3.129	3.672	
4.057	4.000	3.407	3.129	3.672	
3.917	4.000	3.407	3.129	3.672	
3.846	4.000	3.407	3.129	3.672	
3.964	4.000	3.407	3.129	3.672	
4.176	4.000	3.407	3.129	3.672	
3.976	4.000	3.407	3.129	3.672	
3.876	4.000	3.407	3.129	3.672	
3.826	4.000	3.407	3.129	3.672	
3.801	4.000	3.407	3.129	3.672	
3.942	4.000	3.407	3.129	3.672	
4.165	4.000	3.407	3.129	3.672	
3.971	4.000	3.407	3.129	3.672	
3.873	4.000	3.407	3.129	3.672	
3.978	4.000	3.407	3.129	3.672	
4.030	4.000	3.407	3.129	3.672	
4.056	4.000	3.407	3.129	3.672	
4.069	4.000	3.407	3.129	3.672	
3.923	4.000	3.407	3.129	3.672	
3.849	4.000	3.407	3.129	3.672	
3.966	4.000	3.407	3.129	3.672	
4.177	4.000	3.407	3.129	3.672	
3.977	4.000	3.407	3.129	3.672	
3.876	4.000	3.407	3.129	3.672	
3.979	4.000	3.407	3.129	3.672	
4.031	4.000	3.407	3.129	3.672	
4.057	4.000	3.407	3.129	3.672	
3.916	4.000	3.407	3.129	3.672	
3.846	4.000	3.407	3.129	3.672	
4.117	4.000	3.407	3.129	3.672	
4.100	4.000	3.407	3.129	3.672	
3.938	4.000	3.407	3.129	3.672	
3.857	4.000	3.407	3.129	3.672	
3.970	4.000	3.407	3.129	3.672	
4.026	4.000	3.407	3.129	3.672	
3.901	4.000	3.407	3.129	3.672	
3.839	4.000	3.407	3.129	3.672	
3.960	4.000	3.407	3.129	3.672	
4.021	4.000	3.407	3.129	3.672	
3.899	4.000	3.407	3.129	3.672	
3.837	4.000	3.407	3.129	3.672	
3.807	4.000	3.407	3.129	3.672	
3.945	4.000	3.407	3.129	3.672	
3.860	4.000	3.407	3.129	3.672	
3.818	4.000	3.407	3.129	3.672	
3.797	4.000	3.407	3.129	3.672	
3.940	4.000	3.407	3.129	3.672	
4.011	4.000	3.407	3.129	3.672	
3.894	4.000	3.407	3.129	3.672	
3.835	4.000	3.407	3.129	3.672	
4.112	4.000	3.407	3.129	3.672	
4.097	4.000	3.407	3.129	3.672	
3.937	4.000	3.407	3.129	3.672	
4.009	4.000	3.407	3.129	3.672	
4.046	4.000	3.407	3.129	3.672	
4.217	4.000	3.407	3.129	3.672	
3.997	4.000	3.407	3.129	3.672	
4.039	4.000	3.407	3.129	3.672	
4.214	4.000	3.407	3.129	3.672	
4.454	4.000	3.407	3.129	3.672	
4.268	4.000	3.407	3.129	3.672	
4.022	4.000	3.407	3.129	3.672	
4.052	4.000	3.407	3.129	3.672	
4.067	4.000	3.407	3.129	3.672	
4.075	4.000	3.407	3.129	3.672	
4.078	4.000	3.407	3.129	3.672	
3.927	4.000	3.407	3.129	3.672	
4.005	4.000	3.407	3.129	3.672	
4.197	4.000	3.407	3.129	3.672	
3.986	4.000	3.407	3.129	3.672	
3.881	4.000	3.407	3.129	3.672	
3.982	4.000	3.407	3.129	3.672	
4.185	4.000	3.407	3.129	3.672	
4.287	4.000	3.407	3.129	3.672	
4.031	4.000	3.407	3.129	3.672	
4.057	4.000	3.407	3.129	3.672	
4.070	4.000	3.407	3.129	3.672	
3.923	4.000	3.407	3.129	3.672	
4.003	4.000	3.407	3.129	3.672	
4.042	4.000	3.407	3.129	3.672	
4.062	4.000	3.407	3.129	3.672	
3.919	4.000	3.407	3.129	3.672	
3.848	4.000	3.407	3.129	3.672	
3.812	4.000	3.407	3.129	3.672	
3.794	4.000	3.407	3.129	3.672	
3.938	4.000	3.407	3.129	3.672	
3.857	4.000	3.407	3.129	3.672	
3.817	4.000	3.407	3.129	3.672	
3.949	4.000	3.407	3.129	3.672	
4.016	4.000	3.407	3.129	3.672	
3.896	4.000	3.407	3.129	3.672	
3.989	4.000	3.407	3.129	3.672	
4.189	4.000	3.407	3.129	3.672	
3.982	4.000	3.407	3.129	3.672	
3.879	4.000	3.407	3.129	3.672	
3.828	4.000	3.407	3.129	3.672	
3.955	4.000	3.407	3.129	3.672	
4.019	4.000	3.407	3.129	3.672	
3.897	4.000	3.407	3.129	3.672	
3.990	4.000	3.407	3.129	3.672	
4.036	4.000	3.407	3.129	3.672	
3.906	4.000	3.407	3.129	3.672	
3.841	4.000	3.407	3.129	3.672	
3.809	4.000	3.407	3.129	3.672	
3.945	4.000	3.407	3.129	3.672	
4.014	4.000	3.407	3.129	3.672	
3.895	4.000	3.407	3.129	3.672	
3.836	4.000	3.407	3.129	3.672	
3.959	4.000	3.407	3.129	3.672	
4.021	4.000	3.407	3.129	3.672	
3.898	4.000	3.407	3.129	3.672	
3.837	4.000	3.407	3.129	3.672	
3.960	4.000	3.407	3.129	3.672	
4.021	4.000	3.407	3.129	3.672	
3.899	4.000	3.407	3.129	3.672	
3.837	4.000	3.407	3.129	3.672	
3.960	4.000	3.407	3.129	3.672	
4.021	4.000	3.407	3.129	3.672	
4.052	4.000	3.407	3.129	3.672	
4.067	4.000	3.407	3.129	3.672	
3.922	4.000	3.407	3.129	3.672	
3.849	4.000	3.407	3.129	3.672	
3.966	4.000	3.407	3.129	3.672	
4.330	4.000	3.407	3.129	3.672	
4.206	4.000	3.407	3.129	3.672	
3.991	4.000	3.407	3.129	3.672	
3.884	4.000	3.407	3.129	3.672	
3.983	4.000	3.407	3.129	3.672	
4.033	4.000	3.407	3.129	3.672	
4.057	4.000	3.407	3.129	3.672	
3.917	4.000	3.407	3.129	3.672	
3.846	4.000	3.407	3.129	3.672	
3.964	4.000	3.407	3.129	3.672	
4.023	4.000	3.407	3.129	3.672	
3.900	4.000	3.407	3.129	3.672	
3.838	4.000	3.407	3.129	3.672	
3.960	4.000	3.407	3.129	3.672	
4.021	4.000	3.407	3.129	3.672	
3.899	4.000	3.407	3.129	3.672	
3.837	4.000	3.407	3.129	3.672	
3.960	4.000	3.407	3.129	3.672	
4.021	4.000	3.407	3.129	3.672	
3.899	4.000	3.407	3.129	3.672	
3.837	4.000	3.407	3.129	3.672	
3.960	4.000	3.407	3.129	3.672	
4.021	4.000	3.407	3.129	3.672	
4.052	4.000	3.407	3.129	3.672	
3.914	4.000	3.407	3.129	3.672	
3.998	4.000	3.407	3.129	3.672	
4.499	4.000	3.407	3.129	3.672	
4.138	4.000	3.407	3.129	3.672	
4.110	4.000	3.407	3.129	3.672	
4.096	4.000	3.407	3.129	3.672	
4.089	4.000	3.407	3.129	3.672	
3.933	4.000	3.407	3.129	3.672	
4.007	4.000	3.407	3.129	3.672	
4.045	4.000	3.407	3.129	3.672	
4.064	4.000	3.407	3.129	3.672	
3.920	4.000	3.407	3.129	3.672	
3.848	4.000	3.407	3.129	3.672	
3.965	4.000	3.407	3.129	3.672	
4.024	4.000	3.407	3.129	3.672	
3.900	4.000	3.407	3.129	3.672	
3.838	4.000	3.407	3.129	3.672	
3.960	4.000	3.407	3.129	3.672	
4.174	4.000	3.407	3.129	3.672	
4.587	4.000	3.407	3.129	3.672	
4.182	4.000	3.407	3.129	3.672	
3.979	4.000	3.407	3.129	3.672	
4.031	4.000	3.407	3.129	3.672	
4.056	4.000	3.407	3.129	3.672	
4.069	4.000	3.407	3.129	3.672	
4.076	4.000	3.407	3.129	3.672	
3.926	4.000	3.407	3.129	3.672	
3.851	4.000	3.407	3.129	3.672	
3.967	4.000	3.407	3.129	3.672	
4.177	4.000	3.407	3.129	3.672	
4.436	4.000	3.407	3.129	3.672	
4.259	4.000	3.407	3.129	3.672	
4.018	4.000	3.407	3.129	3.672	
4.050	4.000	3.407	3.129	3.672	
4.066	4.000	3.407	3.129	3.672	
3.921	4.000	3.407	3.129	3.672	
3.849	4.000	3.407	3.129	3.672	
3.812	4.000	3.407	3.129	3.672	
3.947	4.000	3.407	3.129	3.672	
4.168	4.000	3.407	3.129	3.672	
4.125	4.000	3.407	3.129	3.672	
3.951	4.000	3.407	3.129	3.672	
3.863	4.000	3.407	3.129	3.672	
3.973	4.000	3.407	3.129	3.672	
4.181	4.000	3.407	3.129	3.672	
3.978	4.000	3.407	3.129	3.672	
3.877	4.000	3.407	3.129	3.672	
3.980	4.000	3.407	3.129	3.672	
4.031	4.000	3.407	3.129	3.672	
3.904	4.000	3.407	3.129	3.672	
3.840	4.000	3.407	3.129	3.672	
3.961	4.000	3.407	3.129	3.672	
4.175	4.000	3.407	3.129	3.672	
3.975	4.000	3.407	3.129	3.672	
3.876	4.000	3.407	3.129	3.672	
3.979	4.000	3.407	3.129	3.672	
4.031	4.000	3.407	3.129	3.672	
4.056	4.000	3.407	3.129	3.672	
3.916	4.000	3.407	3.129	3.672	
3.846	4.000	3.407	3.129	3.672	
3.964	4.000	3.407	3.129	3.672	
3.870	4.000	3.407	3.129	3.672	
3.823	4.000	3.407	3.129	3.672	
3.800	4.000	3.407	3.129	3.672	
3.788	4.000	3.407	3.129	3.672	
4.241	4.000	3.407	3.129	3.672	
4.009	4.000	3.407	3.129	3.672	
4.045	4.000	3.407	3.129	3.672	
4.064	4.000	3.407	3.129	3.672	
3.920	4.000	3.407	3.129	3.672	
3.848	4.000	3.407	3.129	3.672	
3.965	4.000	3.407	3.129	3.672	
4.177	4.000	3.407	3.129	3.672	
4.129	4.000	3.407	3.129	3.672	
3.953	4.000	3.407	3.129	3.672	
3.864	4.000	3.407	3.129	3.672	
3.973	4.000	3.407	3.129	3.672	
4.181	4.000	3.407	3.129	3.672	
4.590	4.000	3.407	3.129	3.672	
4.336	4.000	3.407	3.129	3.672	
4.362	4.000	3.407	3.129	3.672	
4.222	4.000	3.407	3.129	3.672	
3.999	4.000	3.407	3.129	3.672	
4.041	4.000	3.407	3.129	3.672	
4.061	4.000	3.407	3.129	3.672	
4.072	4.000	3.407	3.129	3.672	
3.924	4.000	3.407	3.129	3.672	
3.850	4.000	3.407	3.129	3.672	
3.813	4.000	3.407	3.129	3.672	
3.948	4.000	3.407	3.129	3.672	
4.321	4.000	3.407	3.129	3.672	
4.355	4.000	3.407	3.129	3.672	
4.065	4.000	3.407	3.129	3.672	
3.921	4.000	3.407	3.129	3.672	
3.848	4.000	3.407	3.129	3.672	
3.965	4.000	3.407	3.129	3.672	
4.024	4.000	3.407	3.129	3.672	
4.053	4.000	3.407	3.129	3.672	
3.915	4.000	3.407	3.129	3.672	
3.845	4.000	3.407	3.129	3.672	
3.964	4.000	3.407	3.129	3.672	
4.023	4.000	3.407	3.129	3.672	
3.900	4.000	3.407	3.129	3.672	
3.838	4.000	3.407	3.129	3.672	
3.807	4.000	3.407	3.129	3.672	
3.945	4.000	3.407	3.129	3.672	
4.013	4.000	3.407	3.129	3.672	
3.895	4.000	3.407	3.129	3.672	
3.835	4.000	3.407	3.129	3.672	
3.806	4.000	3.407	3.129	3.672	
3.944	4.000	3.407	3.129	3.672	
3.860	4.000	3.407	3.129	3.672	
3.818	4.000	3.407	3.129	3.672	
