Server_04	Server_0	Server_01	Server_06	Server_00	
4.235	4.000	3.584	3.504	3.189	
4.312	4.000	3.584	3.504	3.189	
4.350	4.000	3.584	3.504	3.189	
4.369	4.000	3.584	3.504	3.189	
4.226	4.000	3.584	3.504	3.189	
4.154	4.000	3.584	3.504	3.189	
4.118	4.000	3.584	3.504	3.189	
4.100	4.000	3.584	3.504	3.189	
4.091	4.000	3.584	3.504	3.189	
4.087	4.000	3.584	3.504	3.189	
4.084	4.000	3.584	3.504	3.189	
4.083	4.000	3.584	3.504	3.189	
4.083	4.000	3.584	3.504	3.189	
4.083	4.000	3.584	3.504	3.189	
4.082	4.000	3.584	3.504	3.189	
4.082	4.000	3.584	3.504	3.189	
4.082	4.000	3.584	3.504	3.189	
4.082	4.000	3.584	3.504	3.189	
4.082	4.000	3.584	3.504	3.189	
4.082	4.000	3.584	3.504	3.189	
4.082	4.000	3.584	3.504	3.189	
4.082	4.000	3.584	3.504	3.189	
4.082	4.000	3.584	3.504	3.189	
4.082	4.000	3.584	3.504	3.189	
4.082	4.000	3.584	3.504	3.189	
4.082	4.000	3.584	3.504	3.189	
4.082	4.000	3.584	3.504	3.189	
4.082	4.000	3.584	3.504	3.189	
4.082	4.000	3.584	3.504	3.189	
4.082	4.000	3.584	3.504	3.189	
4.082	4.000	3.584	3.504	3.189	
4.235	4.000	3.584	3.504	3.189	
4.159	4.000	3.584	3.504	3.189	
4.120	4.000	3.584	3.504	3.189	
4.101	4.000	3.584	3.504	3.189	
4.092	4.000	3.584	3.504	3.189	
4.087	4.000	3.584	3.504	3.189	
4.085	4.000	3.584	3.504	3.189	
4.083	4.000	3.584	3.504	3.189	
4.083	4.000	3.584	3.504	3.189	
4.083	4.000	3.584	3.504	3.189	
4.082	4.000	3.584	3.504	3.189	
4.082	4.000	3.584	3.504	3.189	
4.082	4.000	3.584	3.504	3.189	
4.082	4.000	3.584	3.504	3.189	
3.929	4.000	3.584	3.504	3.189	
3.853	4.000	3.584	3.504	3.189	
3.967	4.000	3.584	3.504	3.189	
4.178	4.000	3.584	3.504	3.189	
4.130	4.000	3.584	3.504	3.189	
3.953	4.000	3.584	3.504	3.189	
4.018	4.000	3.584	3.504	3.189	
4.050	4.000	3.584	3.504	3.189	
4.066	4.000	3.584	3.504	3.189	
4.074	4.000	3.584	3.504	3.189	
4.078	4.000	3.584	3.504	3.189	
4.080	4.000	3.584	3.504	3.189	
3.928	4.000	3.584	3.504	3.189	
3.852	4.000	3.584	3.504	3.189	
3.967	4.000	3.584	3.504	3.189	
4.025	4.000	3.584	3.504	3.189	
3.900	4.000	3.584	3.504	3.189	
3.838	4.000	3.584	3.504	3.189	
3.807	4.000	3.584	3.504	3.189	
3.945	4.000	3.584	3.504	3.189	
4.166	4.000	3.584	3.504	3.189	
4.124	4.000	3.584	3.504	3.189	
3.950	4.000	3.584	3.504	3.189	
4.016	4.000	3.584	3.504	3.189	
4.049	4.000	3.584	3.504	3.189	
3.913	4.000	3.584	3.504	3.189	
3.997	4.000	3.584	3.504	3.189	
4.040	4.000	3.584	3.504	3.189	
4.061	4.000	3.584	3.504	3.189	
3.919	4.000	3.584	3.504	3.189	
3.847	4.000	3.584	3.504	3.189	
3.965	4.000	3.584	3.504	3.189	
4.177	4.000	3.584	3.504	3.189	
4.129	4.000	3.584	3.504	3.189	
3.953	4.000	3.584	3.504	3.189	
4.017	4.000	3.584	3.504	3.189	
4.050	4.000	3.584	3.504	3.189	
4.066	4.000	3.584	3.504	3.189	
3.921	4.000	3.584	3.504	3.189	
3.849	4.000	3.584	3.504	3.189	
3.965	4.000	3.584	3.504	3.189	
4.024	4.000	3.584	3.504	3.189	
3.900	4.000	3.584	3.504	3.189	
3.838	4.000	3.584	3.504	3.189	
3.807	4.000	3.584	3.504	3.189	
3.945	4.000	3.584	3.504	3.189	
4.013	4.000	3.584	3.504	3.189	
3.895	4.000	3.584	3.504	3.189	
3.835	4.000	3.584	3.504	3.189	
3.959	4.000	3.584	3.504	3.189	
4.174	4.000	3.584	3.504	3.189	
4.128	4.000	3.584	3.504	3.189	
3.952	4.000	3.584	3.504	3.189	
3.864	4.000	3.584	3.504	3.189	
3.820	4.000	3.584	3.504	3.189	
3.951	4.000	3.584	3.504	3.189	
4.017	4.000	3.584	3.504	3.189	
3.896	4.000	3.584	3.504	3.189	
3.836	4.000	3.584	3.504	3.189	
3.806	4.000	3.584	3.504	3.189	
4.097	4.000	3.584	3.504	3.189	
3.937	4.000	3.584	3.504	3.189	
3.856	4.000	3.584	3.504	3.189	
3.969	4.000	3.584	3.504	3.189	
4.026	4.000	3.584	3.504	3.189	
4.054	4.000	3.584	3.504	3.189	
3.915	4.000	3.584	3.504	3.189	
3.846	4.000	3.584	3.504	3.189	
3.811	4.000	3.584	3.504	3.189	
3.947	4.000	3.584	3.504	3.189	
4.167	4.000	3.584	3.504	3.189	
4.125	4.000	3.584	3.504	3.189	
3.950	4.000	3.584	3.504	3.189	
4.016	4.000	3.584	3.504	3.189	
4.049	4.000	3.584	3.504	3.189	
4.066	4.000	3.584	3.504	3.189	
4.074	4.000	3.584	3.504	3.189	
4.078	4.000	3.584	3.504	3.189	
3.927	4.000	3.584	3.504	3.189	
3.852	4.000	3.584	3.504	3.189	
3.967	4.000	3.584	3.504	3.189	
4.178	4.000	3.584	3.504	3.189	
3.977	4.000	3.584	3.504	3.189	
3.876	4.000	3.584	3.504	3.189	
3.826	4.000	3.584	3.504	3.189	
3.801	4.000	3.584	3.504	3.189	
3.942	4.000	3.584	3.504	3.189	
4.012	4.000	3.584	3.504	3.189	
3.894	4.000	3.584	3.504	3.189	
3.835	4.000	3.584	3.504	3.189	
3.806	4.000	3.584	3.504	3.189	
3.944	4.000	3.584	3.504	3.189	
4.166	4.000	3.584	3.504	3.189	
3.971	4.000	3.584	3.504	3.189	
3.874	4.000	3.584	3.504	3.189	
3.825	4.000	3.584	3.504	3.189	
3.800	4.000	3.584	3.504	3.189	
3.941	4.000	3.584	3.504	3.189	
4.012	4.000	3.584	3.504	3.189	
3.894	4.000	3.584	3.504	3.189	
3.835	4.000	3.584	3.504	3.189	
4.112	4.000	3.584	3.504	3.189	
4.097	4.000	3.584	3.504	3.189	
3.937	4.000	3.584	3.504	3.189	
3.856	4.000	3.584	3.504	3.189	
3.969	4.000	3.584	3.504	3.189	
4.179	4.000	3.584	3.504	3.189	
3.977	4.000	3.584	3.504	3.189	
3.877	4.000	3.584	3.504	3.189	
3.980	4.000	3.584	3.504	3.189	
4.031	4.000	3.584	3.504	3.189	
4.057	4.000	3.584	3.504	3.189	
3.916	4.000	3.584	3.504	3.189	
3.846	4.000	3.584	3.504	3.189	
4.117	4.000	3.584	3.504	3.189	
4.100	4.000	3.584	3.504	3.189	
3.938	4.000	3.584	3.504	3.189	
3.857	4.000	3.584	3.504	3.189	
3.817	4.000	3.584	3.504	3.189	
3.949	4.000	3.584	3.504	3.189	
3.863	4.000	3.584	3.504	3.189	
3.819	4.000	3.584	3.504	3.189	
4.104	4.000	3.584	3.504	3.189	
4.246	4.000	3.584	3.504	3.189	
4.164	4.000	3.584	3.504	3.189	
3.970	4.000	3.584	3.504	3.189	
4.026	4.000	3.584	3.504	3.189	
4.054	4.000	3.584	3.504	3.189	
4.068	4.000	3.584	3.504	3.189	
4.075	4.000	3.584	3.504	3.189	
3.926	4.000	3.584	3.504	3.189	
3.851	4.000	3.584	3.504	3.189	
3.967	4.000	3.584	3.504	3.189	
4.483	4.000	3.584	3.504	3.189	
4.283	4.000	3.584	3.504	3.189	
4.029	4.000	3.584	3.504	3.189	
4.056	4.000	3.584	3.504	3.189	
4.069	4.000	3.584	3.504	3.189	
4.076	4.000	3.584	3.504	3.189	
3.926	4.000	3.584	3.504	3.189	
3.851	4.000	3.584	3.504	3.189	
3.967	4.000	3.584	3.504	3.189	
4.177	4.000	3.584	3.504	3.189	
4.130	4.000	3.584	3.504	3.189	
3.953	4.000	3.584	3.504	3.189	
3.865	4.000	3.584	3.504	3.189	
3.820	4.000	3.584	3.504	3.189	
3.951	4.000	3.584	3.504	3.189	
4.017	4.000	3.584	3.504	3.189	
3.896	4.000	3.584	3.504	3.189	
3.836	4.000	3.584	3.504	3.189	
3.959	4.000	3.584	3.504	3.189	
4.021	4.000	3.584	3.504	3.189	
4.052	4.000	3.584	3.504	3.189	
3.914	4.000	3.584	3.504	3.189	
3.845	4.000	3.584	3.504	3.189	
4.422	4.000	3.584	3.504	3.189	
4.099	4.000	3.584	3.504	3.189	
3.938	4.000	3.584	3.504	3.189	
4.010	4.000	3.584	3.504	3.189	
4.046	4.000	3.584	3.504	3.189	
3.911	4.000	3.584	3.504	3.189	
3.844	4.000	3.584	3.504	3.189	
3.810	4.000	3.584	3.504	3.189	
3.946	4.000	3.584	3.504	3.189	
4.014	4.000	3.584	3.504	3.189	
4.048	4.000	3.584	3.504	3.189	
3.912	4.000	3.584	3.504	3.189	
3.844	4.000	3.584	3.504	3.189	
3.963	4.000	3.584	3.504	3.189	
4.023	4.000	3.584	3.504	3.189	
4.052	4.000	3.584	3.504	3.189	
3.914	4.000	3.584	3.504	3.189	
3.845	4.000	3.584	3.504	3.189	
3.964	4.000	3.584	3.504	3.189	
4.482	4.000	3.584	3.504	3.189	
4.282	4.000	3.584	3.504	3.189	
4.182	4.000	3.584	3.504	3.189	
3.979	4.000	3.584	3.504	3.189	
4.031	4.000	3.584	3.504	3.189	
4.056	4.000	3.584	3.504	3.189	
4.069	4.000	3.584	3.504	3.189	
3.923	4.000	3.584	3.504	3.189	
3.849	4.000	3.584	3.504	3.189	
3.966	4.000	3.584	3.504	3.189	
4.177	4.000	3.584	3.504	3.189	
4.130	4.000	3.584	3.504	3.189	
3.953	4.000	3.584	3.504	3.189	
3.865	4.000	3.584	3.504	3.189	
3.820	4.000	3.584	3.504	3.189	
3.951	4.000	3.584	3.504	3.189	
4.017	4.000	3.584	3.504	3.189	
4.050	4.000	3.584	3.504	3.189	
3.913	4.000	3.584	3.504	3.189	
3.998	4.000	3.584	3.504	3.189	
4.193	4.000	3.584	3.504	3.189	
4.596	4.000	3.584	3.504	3.189	
4.186	4.000	3.584	3.504	3.189	
4.134	4.000	3.584	3.504	3.189	
4.108	4.000	3.584	3.504	3.189	
3.942	4.000	3.584	3.504	3.189	
3.859	4.000	3.584	3.504	3.189	
3.971	4.000	3.584	3.504	3.189	
4.026	4.000	3.584	3.504	3.189	
4.207	4.000	3.584	3.504	3.189	
4.145	4.000	3.584	3.504	3.189	
3.960	4.000	3.584	3.504	3.189	
3.868	4.000	3.584	3.504	3.189	
3.975	4.000	3.584	3.504	3.189	
4.182	4.000	3.584	3.504	3.189	
4.132	4.000	3.584	3.504	3.189	
3.954	4.000	3.584	3.504	3.189	
3.865	4.000	3.584	3.504	3.189	
3.974	4.000	3.584	3.504	3.189	
4.181	4.000	3.584	3.504	3.189	
3.979	4.000	3.584	3.504	3.189	
3.877	4.000	3.584	3.504	3.189	
3.980	4.000	3.584	3.504	3.189	
4.184	4.000	3.584	3.504	3.189	
4.286	4.000	3.584	3.504	3.189	
4.031	4.000	3.584	3.504	3.189	
3.904	4.000	3.584	3.504	3.189	
3.840	4.000	3.584	3.504	3.189	
3.961	4.000	3.584	3.504	3.189	
4.022	4.000	3.584	3.504	3.189	
3.899	4.000	3.584	3.504	3.189	
3.838	4.000	3.584	3.504	3.189	
3.807	4.000	3.584	3.504	3.189	
3.945	4.000	3.584	3.504	3.189	
4.013	4.000	3.584	3.504	3.189	
3.895	4.000	3.584	3.504	3.189	
3.835	4.000	3.584	3.504	3.189	
4.112	4.000	3.584	3.504	3.189	
4.097	4.000	3.584	3.504	3.189	
3.937	4.000	3.584	3.504	3.189	
