Server_06	Server_0	Server_03	Server_02	Server_01	
4.235	4.000	3.593	3.683	3.114	
4.465	4.000	3.593	3.683	3.114	
4.579	4.000	3.593	3.683	3.114	
4.637	4.000	3.593	3.683	3.114	
4.513	4.000	3.593	3.683	3.114	
4.450	4.000	3.593	3.683	3.114	
4.419	4.000	3.593	3.683	3.114	
4.404	4.000	3.593	3.683	3.114	
4.396	4.000	3.593	3.683	3.114	
4.392	4.000	3.593	3.683	3.114	
4.390	4.000	3.593	3.683	3.114	
4.389	4.000	3.593	3.683	3.114	
4.236	4.000	3.593	3.683	3.114	
4.159	4.000	3.593	3.683	3.114	
4.121	4.000	3.593	3.683	3.114	
4.101	4.000	3.593	3.683	3.114	
4.092	4.000	3.593	3.683	3.114	
4.087	4.000	3.593	3.683	3.114	
4.085	4.000	3.593	3.683	3.114	
4.083	4.000	3.593	3.683	3.114	
4.083	4.000	3.593	3.683	3.114	
4.083	4.000	3.593	3.683	3.114	
4.082	4.000	3.593	3.683	3.114	
4.082	4.000	3.593	3.683	3.114	
4.082	4.000	3.593	3.683	3.114	
4.082	4.000	3.593	3.683	3.114	
4.082	4.000	3.593	3.683	3.114	
4.082	4.000	3.593	3.683	3.114	
4.082	4.000	3.593	3.683	3.114	
4.082	4.000	3.593	3.683	3.114	
4.082	4.000	3.593	3.683	3.114	
4.082	4.000	3.593	3.683	3.114	
4.082	4.000	3.593	3.683	3.114	
4.082	4.000	3.593	3.683	3.114	
4.082	4.000	3.593	3.683	3.114	
4.082	4.000	3.593	3.683	3.114	
4.082	4.000	3.593	3.683	3.114	
4.082	4.000	3.593	3.683	3.114	
4.082	4.000	3.593	3.683	3.114	
4.082	4.000	3.593	3.683	3.114	
4.082	4.000	3.593	3.683	3.114	
4.082	4.000	3.593	3.683	3.114	
4.082	4.000	3.593	3.683	3.114	
4.082	4.000	3.593	3.683	3.114	
3.929	4.000	3.593	3.683	3.114	
3.853	4.000	3.593	3.683	3.114	
3.967	4.000	3.593	3.683	3.114	
4.025	4.000	3.593	3.683	3.114	
4.054	4.000	3.593	3.683	3.114	
4.068	4.000	3.593	3.683	3.114	
3.922	4.000	3.593	3.683	3.114	
3.849	4.000	3.593	3.683	3.114	
4.119	4.000	3.593	3.683	3.114	
4.253	4.000	3.593	3.683	3.114	
4.168	4.000	3.593	3.683	3.114	
3.972	4.000	3.593	3.683	3.114	
3.874	4.000	3.593	3.683	3.114	
3.978	4.000	3.593	3.683	3.114	
4.030	4.000	3.593	3.683	3.114	
3.903	4.000	3.593	3.683	3.114	
3.840	4.000	3.593	3.683	3.114	
3.961	4.000	3.593	3.683	3.114	
4.022	4.000	3.593	3.683	3.114	
3.899	4.000	3.593	3.683	3.114	
3.837	4.000	3.593	3.683	3.114	
3.807	4.000	3.593	3.683	3.114	
3.945	4.000	3.593	3.683	3.114	
4.013	4.000	3.593	3.683	3.114	
3.895	4.000	3.593	3.683	3.114	
3.989	4.000	3.593	3.683	3.114	
4.188	4.000	3.593	3.683	3.114	
3.982	4.000	3.593	3.683	3.114	
3.879	4.000	3.593	3.683	3.114	
3.981	4.000	3.593	3.683	3.114	
4.184	4.000	3.593	3.683	3.114	
3.980	4.000	3.593	3.683	3.114	
3.878	4.000	3.593	3.683	3.114	
3.980	4.000	3.593	3.683	3.114	
4.031	4.000	3.593	3.683	3.114	
4.057	4.000	3.593	3.683	3.114	
4.069	4.000	3.593	3.683	3.114	
4.076	4.000	3.593	3.683	3.114	
3.926	4.000	3.593	3.683	3.114	
4.004	4.000	3.593	3.683	3.114	
4.196	4.000	3.593	3.683	3.114	
3.986	4.000	3.593	3.683	3.114	
3.881	4.000	3.593	3.683	3.114	
3.829	4.000	3.593	3.683	3.114	
3.802	4.000	3.593	3.683	3.114	
3.942	4.000	3.593	3.683	3.114	
4.012	4.000	3.593	3.683	3.114	
3.894	4.000	3.593	3.683	3.114	
3.835	4.000	3.593	3.683	3.114	
3.959	4.000	3.593	3.683	3.114	
4.020	4.000	3.593	3.683	3.114	
3.898	4.000	3.593	3.683	3.114	
3.837	4.000	3.593	3.683	3.114	
3.807	4.000	3.593	3.683	3.114	
3.944	4.000	3.593	3.683	3.114	
3.860	4.000	3.593	3.683	3.114	
3.818	4.000	3.593	3.683	3.114	
3.797	4.000	3.593	3.683	3.114	
3.940	4.000	3.593	3.683	3.114	
4.011	4.000	3.593	3.683	3.114	
3.894	4.000	3.593	3.683	3.114	
3.835	4.000	3.593	3.683	3.114	
3.805	4.000	3.593	3.683	3.114	
3.944	4.000	3.593	3.683	3.114	
4.013	4.000	3.593	3.683	3.114	
3.895	4.000	3.593	3.683	3.114	
3.835	4.000	3.593	3.683	3.114	
3.806	4.000	3.593	3.683	3.114	
3.944	4.000	3.593	3.683	3.114	
3.860	4.000	3.593	3.683	3.114	
3.818	4.000	3.593	3.683	3.114	
3.797	4.000	3.593	3.683	3.114	
3.940	4.000	3.593	3.683	3.114	
3.858	4.000	3.593	3.683	3.114	
3.817	4.000	3.593	3.683	3.114	
3.950	4.000	3.593	3.683	3.114	
4.016	4.000	3.593	3.683	3.114	
4.049	4.000	3.593	3.683	3.114	
3.913	4.000	3.593	3.683	3.114	
3.844	4.000	3.593	3.683	3.114	
3.963	4.000	3.593	3.683	3.114	
4.176	4.000	3.593	3.683	3.114	
3.976	4.000	3.593	3.683	3.114	
3.876	4.000	3.593	3.683	3.114	
3.826	4.000	3.593	3.683	3.114	
3.954	4.000	3.593	3.683	3.114	
4.018	4.000	3.593	3.683	3.114	
4.050	4.000	3.593	3.683	3.114	
4.372	4.000	3.593	3.683	3.114	
4.227	4.000	3.593	3.683	3.114	
4.002	4.000	3.593	3.683	3.114	
3.889	4.000	3.593	3.683	3.114	
3.986	4.000	3.593	3.683	3.114	
4.340	4.000	3.593	3.683	3.114	
4.058	4.000	3.593	3.683	3.114	
4.070	4.000	3.593	3.683	3.114	
4.076	4.000	3.593	3.683	3.114	
4.079	4.000	3.593	3.683	3.114	
3.928	4.000	3.593	3.683	3.114	
3.852	4.000	3.593	3.683	3.114	
3.967	4.000	3.593	3.683	3.114	
4.178	4.000	3.593	3.683	3.114	
4.130	4.000	3.593	3.683	3.114	
3.953	4.000	3.593	3.683	3.114	
4.018	4.000	3.593	3.683	3.114	
4.050	4.000	3.593	3.683	3.114	
3.913	4.000	3.593	3.683	3.114	
3.998	4.000	3.593	3.683	3.114	
4.040	4.000	3.593	3.683	3.114	
4.061	4.000	3.593	3.683	3.114	
3.919	4.000	3.593	3.683	3.114	
3.847	4.000	3.593	3.683	3.114	
3.812	4.000	3.593	3.683	3.114	
3.947	4.000	3.593	3.683	3.114	
4.015	4.000	3.593	3.683	3.114	
3.895	4.000	3.593	3.683	3.114	
3.836	4.000	3.593	3.683	3.114	
3.806	4.000	3.593	3.683	3.114	
3.944	4.000	3.593	3.683	3.114	
4.013	4.000	3.593	3.683	3.114	
3.895	4.000	3.593	3.683	3.114	
3.835	4.000	3.593	3.683	3.114	
3.959	4.000	3.593	3.683	3.114	
4.021	4.000	3.593	3.683	3.114	
4.051	4.000	3.593	3.683	3.114	
3.914	4.000	3.593	3.683	3.114	
3.998	4.000	3.593	3.683	3.114	
4.040	4.000	3.593	3.683	3.114	
3.908	4.000	3.593	3.683	3.114	
3.842	4.000	3.593	3.683	3.114	
3.809	4.000	3.593	3.683	3.114	
3.946	4.000	3.593	3.683	3.114	
4.014	4.000	3.593	3.683	3.114	
3.895	4.000	3.593	3.683	3.114	
3.836	4.000	3.593	3.683	3.114	
3.959	4.000	3.593	3.683	3.114	
4.021	4.000	3.593	3.683	3.114	
4.051	4.000	3.593	3.683	3.114	
4.067	4.000	3.593	3.683	3.114	
3.921	4.000	3.593	3.683	3.114	
3.849	4.000	3.593	3.683	3.114	
3.966	4.000	3.593	3.683	3.114	
4.177	4.000	3.593	3.683	3.114	
4.130	4.000	3.593	3.683	3.114	
3.953	4.000	3.593	3.683	3.114	
3.864	4.000	3.593	3.683	3.114	
3.820	4.000	3.593	3.683	3.114	
3.951	4.000	3.593	3.683	3.114	
4.017	4.000	3.593	3.683	3.114	
3.896	4.000	3.593	3.683	3.114	
3.836	4.000	3.593	3.683	3.114	
3.806	4.000	3.593	3.683	3.114	
3.944	4.000	3.593	3.683	3.114	
4.166	4.000	3.593	3.683	3.114	
3.971	4.000	3.593	3.683	3.114	
3.874	4.000	3.593	3.683	3.114	
3.825	4.000	3.593	3.683	3.114	
3.954	4.000	3.593	3.683	3.114	
4.171	4.000	3.593	3.683	3.114	
3.974	4.000	3.593	3.683	3.114	
3.875	4.000	3.593	3.683	3.114	
3.825	4.000	3.593	3.683	3.114	
3.801	4.000	3.593	3.683	3.114	
3.942	4.000	3.593	3.683	3.114	
4.012	4.000	3.593	3.683	3.114	
3.894	4.000	3.593	3.683	3.114	
3.835	4.000	3.593	3.683	3.114	
3.959	4.000	3.593	3.683	3.114	
4.020	4.000	3.593	3.683	3.114	
3.898	4.000	3.593	3.683	3.114	
3.837	4.000	3.593	3.683	3.114	
3.807	4.000	3.593	3.683	3.114	
3.944	4.000	3.593	3.683	3.114	
4.013	4.000	3.593	3.683	3.114	
3.895	4.000	3.593	3.683	3.114	
3.835	4.000	3.593	3.683	3.114	
3.806	4.000	3.593	3.683	3.114	
3.944	4.000	3.593	3.683	3.114	
3.860	4.000	3.593	3.683	3.114	
3.818	4.000	3.593	3.683	3.114	
3.797	4.000	3.593	3.683	3.114	
3.940	4.000	3.593	3.683	3.114	
4.011	4.000	3.593	3.683	3.114	
3.894	4.000	3.593	3.683	3.114	
3.835	4.000	3.593	3.683	3.114	
3.805	4.000	3.593	3.683	3.114	
3.944	4.000	3.593	3.683	3.114	
4.013	4.000	3.593	3.683	3.114	
3.895	4.000	3.593	3.683	3.114	
3.988	4.000	3.593	3.683	3.114	
4.494	4.000	3.593	3.683	3.114	
4.288	4.000	3.593	3.683	3.114	
4.185	4.000	3.593	3.683	3.114	
4.134	4.000	3.593	3.683	3.114	
4.108	4.000	3.593	3.683	3.114	
3.942	4.000	3.593	3.683	3.114	
4.012	4.000	3.593	3.683	3.114	
4.047	4.000	3.593	3.683	3.114	
4.065	4.000	3.593	3.683	3.114	
4.073	4.000	3.593	3.683	3.114	
3.925	4.000	3.593	3.683	3.114	
3.850	4.000	3.593	3.683	3.114	
3.966	4.000	3.593	3.683	3.114	
4.024	4.000	3.593	3.683	3.114	
4.053	4.000	3.593	3.683	3.114	
4.068	4.000	3.593	3.683	3.114	
4.075	4.000	3.593	3.683	3.114	
3.926	4.000	3.593	3.683	3.114	
4.004	4.000	3.593	3.683	3.114	
4.043	4.000	3.593	3.683	3.114	
4.369	4.000	3.593	3.683	3.114	
4.072	4.000	3.593	3.683	3.114	
3.924	4.000	3.593	3.683	3.114	
4.003	4.000	3.593	3.683	3.114	
4.349	4.000	3.593	3.683	3.114	
4.368	4.000	3.593	3.683	3.114	
4.072	4.000	3.593	3.683	3.114	
4.077	4.000	3.593	3.683	3.114	
4.080	4.000	3.593	3.683	3.114	
4.081	4.000	3.593	3.683	3.114	
3.929	4.000	3.593	3.683	3.114	
3.852	4.000	3.593	3.683	3.114	
3.967	4.000	3.593	3.683	3.114	
4.178	4.000	3.593	3.683	3.114	
3.977	4.000	3.593	3.683	3.114	
4.030	4.000	3.593	3.683	3.114	
4.209	4.000	3.593	3.683	3.114	
4.299	4.000	3.593	3.683	3.114	
4.037	4.000	3.593	3.683	3.114	
3.907	4.000	3.593	3.683	3.114	
3.994	4.000	3.593	3.683	3.114	
4.038	4.000	3.593	3.683	3.114	
4.060	4.000	3.593	3.683	3.114	
4.071	4.000	3.593	3.683	3.114	
4.077	4.000	3.593	3.683	3.114	
4.080	4.000	3.593	3.683	3.114	
3.928	4.000	3.593	3.683	3.114	
3.852	4.000	3.593	3.683	3.114	
3.967	4.000	3.593	3.683	3.114	
4.025	4.000	3.593	3.683	3.114	
3.900	4.000	3.593	3.683	3.114	
3.838	4.000	3.593	3.683	3.114	
3.807	4.000	3.593	3.683	3.114	
3.945	4.000	3.593	3.683	3.114	
4.013	4.000	3.593	3.683	3.114	
3.895	4.000	3.593	3.683	3.114	
3.835	4.000	3.593	3.683	3.114	
3.959	4.000	3.593	3.683	3.114	
3.867	4.000	3.593	3.683	3.114	
3.822	4.000	3.593	3.683	3.114	
3.799	4.000	3.593	3.683	3.114	
3.941	4.000	3.593	3.683	3.114	
4.011	4.000	3.593	3.683	3.114	
4.047	4.000	3.593	3.683	3.114	
3.911	4.000	3.593	3.683	3.114	
3.844	4.000	3.593	3.683	3.114	
3.810	4.000	3.593	3.683	3.114	
4.252	4.000	3.593	3.683	3.114	
4.167	4.000	3.593	3.683	3.114	
3.972	4.000	3.593	3.683	3.114	
3.874	4.000	3.593	3.683	3.114	
3.978	4.000	3.593	3.683	3.114	
4.030	4.000	3.593	3.683	3.114	
3.903	4.000	3.593	3.683	3.114	
3.840	4.000	3.593	3.683	3.114	
4.114	4.000	3.593	3.683	3.114	
4.098	4.000	3.593	3.683	3.114	
3.937	4.000	3.593	3.683	3.114	
3.857	4.000	3.593	3.683	3.114	
3.969	4.000	3.593	3.683	3.114	
4.026	4.000	3.593	3.683	3.114	
3.901	4.000	3.593	3.683	3.114	
3.839	4.000	3.593	3.683	3.114	
3.807	4.000	3.593	3.683	3.114	
3.945	4.000	3.593	3.683	3.114	
4.014	4.000	3.593	3.683	3.114	
3.895	4.000	3.593	3.683	3.114	
3.835	4.000	3.593	3.683	3.114	
3.806	4.000	3.593	3.683	3.114	
4.097	4.000	3.593	3.683	3.114	
4.090	4.000	3.593	3.683	3.114	
3.933	4.000	3.593	3.683	3.114	
3.855	4.000	3.593	3.683	3.114	
3.968	4.000	3.593	3.683	3.114	
4.178	4.000	3.593	3.683	3.114	
4.130	4.000	3.593	3.683	3.114	
3.953	4.000	3.593	3.683	3.114	
4.018	4.000	3.593	3.683	3.114	
4.050	4.000	3.593	3.683	3.114	
4.066	4.000	3.593	3.683	3.114	
4.074	4.000	3.593	3.683	3.114	
3.925	4.000	3.593	3.683	3.114	
3.851	4.000	3.593	3.683	3.114	
4.272	4.000	3.593	3.683	3.114	
4.330	4.000	3.593	3.683	3.114	
4.053	4.000	3.593	3.683	3.114	
3.915	4.000	3.593	3.683	3.114	
3.845	4.000	3.593	3.683	3.114	
3.964	4.000	3.593	3.683	3.114	
4.023	4.000	3.593	3.683	3.114	
4.053	4.000	3.593	3.683	3.114	
3.914	4.000	3.593	3.683	3.114	
3.845	4.000	3.593	3.683	3.114	
3.811	4.000	3.593	3.683	3.114	
3.946	4.000	3.593	3.683	3.114	
4.167	4.000	3.593	3.683	3.114	
3.972	4.000	3.593	3.683	3.114	
3.874	4.000	3.593	3.683	3.114	
3.978	4.000	3.593	3.683	3.114	
4.183	4.000	3.593	3.683	3.114	
3.980	4.000	3.593	3.683	3.114	
4.031	4.000	3.593	3.683	3.114	
4.057	4.000	3.593	3.683	3.114	
3.916	4.000	3.593	3.683	3.114	
3.999	4.000	3.593	3.683	3.114	
4.041	4.000	3.593	3.683	3.114	
4.062	4.000	3.593	3.683	3.114	
4.072	4.000	3.593	3.683	3.114	
3.924	4.000	3.593	3.683	3.114	
4.003	4.000	3.593	3.683	3.114	
4.043	4.000	3.593	3.683	3.114	
4.062	4.000	3.593	3.683	3.114	
4.072	4.000	3.593	3.683	3.114	
3.924	4.000	3.593	3.683	3.114	
4.003	4.000	3.593	3.683	3.114	
4.196	4.000	3.593	3.683	3.114	
4.445	4.000	3.593	3.683	3.114	
3.907	4.488	3.593	3.683	3.114	
3.995	4.488	3.593	3.683	3.114	
4.039	4.488	3.593	3.683	3.114	
4.060	4.488	3.593	3.683	3.114	
3.918	4.488	3.593	3.683	3.114	
3.847	4.488	3.593	3.683	3.114	
3.965	4.488	3.593	3.683	3.114	
4.176	4.488	3.593	3.683	3.114	
4.129	4.488	3.593	3.683	3.114	
3.953	4.488	3.593	3.683	3.114	
3.864	4.488	3.593	3.683	3.114	
