Server_01	Server_0	Server_07	Server_05	Server_02	
4.235	4.000	3.517	3.849	3.296	
4.618	4.000	3.517	3.849	3.296	
4.809	4.000	3.517	3.849	3.296	
4.904	4.000	3.517	3.849	3.296	
4.952	4.000	3.517	3.849	3.296	
4.823	4.000	3.517	3.849	3.296	
4.759	4.000	3.517	3.849	3.296	
4.726	4.000	3.517	3.849	3.296	
4.710	4.000	3.517	3.849	3.296	
4.702	4.000	3.517	3.849	3.296	
4.698	4.000	3.517	3.849	3.296	
4.696	4.000	3.517	3.849	3.296	
4.542	4.000	3.517	3.849	3.296	
4.465	4.000	3.517	3.849	3.296	
4.427	4.000	3.517	3.849	3.296	
4.407	4.000	3.517	3.849	3.296	
4.398	4.000	3.517	3.849	3.296	
4.393	4.000	3.517	3.849	3.296	
4.391	4.000	3.517	3.849	3.296	
4.389	4.000	3.517	3.849	3.296	
4.389	4.000	3.517	3.849	3.296	
4.389	4.000	3.517	3.849	3.296	
4.388	4.000	3.517	3.849	3.296	
4.388	4.000	3.517	3.849	3.296	
4.235	4.000	3.517	3.849	3.296	
4.159	4.000	3.517	3.849	3.296	
4.121	4.000	3.517	3.849	3.296	
4.101	4.000	3.517	3.849	3.296	
4.092	4.000	3.517	3.849	3.296	
4.240	4.000	3.517	3.849	3.296	
4.161	4.000	3.517	3.849	3.296	
4.122	4.000	3.517	3.849	3.296	
4.255	4.000	3.517	3.849	3.296	
4.169	4.000	3.517	3.849	3.296	
4.125	4.000	3.517	3.849	3.296	
4.104	4.000	3.517	3.849	3.296	
4.093	4.000	3.517	3.849	3.296	
4.088	4.000	3.517	3.849	3.296	
4.085	4.000	3.517	3.849	3.296	
4.084	4.000	3.517	3.849	3.296	
4.083	4.000	3.517	3.849	3.296	
4.083	4.000	3.517	3.849	3.296	
4.082	4.000	3.517	3.849	3.296	
4.082	4.000	3.517	3.849	3.296	
4.082	4.000	3.517	3.849	3.296	
4.082	4.000	3.517	3.849	3.296	
4.082	4.000	3.517	3.849	3.296	
4.082	4.000	3.517	3.849	3.296	
4.082	4.000	3.517	3.849	3.296	
4.082	4.000	3.517	3.849	3.296	
4.082	4.000	3.517	3.849	3.296	
4.082	4.000	3.517	3.849	3.296	
4.082	4.000	3.517	3.849	3.296	
4.082	4.000	3.517	3.849	3.296	
4.082	4.000	3.517	3.849	3.296	
4.082	4.000	3.517	3.849	3.296	
3.929	4.000	3.517	3.849	3.296	
4.006	4.000	3.517	3.849	3.296	
4.044	4.000	3.517	3.849	3.296	
4.216	4.000	3.517	3.849	3.296	
3.996	4.000	3.517	3.849	3.296	
4.039	4.000	3.517	3.849	3.296	
4.061	4.000	3.517	3.849	3.296	
3.918	4.000	3.517	3.849	3.296	
3.847	4.000	3.517	3.849	3.296	
3.965	4.000	3.517	3.849	3.296	
4.024	4.000	3.517	3.849	3.296	
4.053	4.000	3.517	3.849	3.296	
4.068	4.000	3.517	3.849	3.296	
4.075	4.000	3.517	3.849	3.296	
4.079	4.000	3.517	3.849	3.296	
3.966	4.000	3.517	3.849	3.296	
4.024	4.000	3.517	3.849	3.296	
4.206	4.000	3.517	3.849	3.296	
4.144	4.000	3.517	3.849	3.296	
3.960	4.000	3.517	3.849	3.296	
3.868	4.000	3.517	3.849	3.296	
3.975	4.000	3.517	3.849	3.296	
4.029	4.000	3.517	3.849	3.296	
3.902	4.000	3.517	3.849	3.296	
3.992	4.000	3.517	3.849	3.296	
4.037	4.000	3.517	3.849	3.296	
4.060	4.000	3.517	3.849	3.296	
4.071	4.000	3.517	3.849	3.296	
4.077	4.000	3.517	3.849	3.296	
4.079	4.000	3.517	3.849	3.296	
