Server_07	Server_0	Server_01	Server_04	Server_00	
4.235	4.000	3.708	3.233	3.045	
4.006	4.000	3.708	3.233	3.045	
3.891	4.000	3.708	3.233	3.045	
3.891	4.041	3.708	3.233	3.045	
3.891	4.521	3.708	3.233	3.045	
3.891	4.760	3.708	3.233	3.045	
3.891	4.880	3.708	3.233	3.045	
3.891	4.940	3.708	3.233	3.045	
3.891	4.970	3.708	3.233	3.045	
3.891	4.985	3.708	3.233	3.045	
3.891	4.992	3.708	3.233	3.045	
3.891	4.996	3.708	3.233	3.045	
3.891	4.998	3.708	3.233	3.045	
3.891	4.999	3.708	3.233	3.045	
3.891	4.999	3.708	3.233	3.045	
3.891	5.000	3.708	3.233	3.045	
3.891	5.000	3.708	3.233	3.045	
3.891	5.000	3.708	3.233	3.045	
3.891	5.000	3.708	3.233	3.045	
3.891	5.000	3.708	3.233	3.045	
3.891	5.000	3.708	3.233	3.045	
3.891	5.000	3.708	3.233	3.045	
3.891	5.000	3.708	3.233	3.045	
3.891	5.000	3.708	3.233	3.045	
3.891	5.000	3.708	3.233	3.045	
3.891	5.000	3.708	3.233	3.045	
3.891	5.000	3.708	3.233	3.045	
3.891	5.000	3.708	3.233	3.045	
3.891	5.000	3.708	3.233	3.045	
3.891	5.000	3.708	3.233	3.045	
3.891	5.000	3.708	3.233	3.045	
3.891	5.000	3.708	3.233	3.045	
3.891	5.000	3.708	3.233	3.045	
3.891	5.000	3.708	3.233	3.045	
3.891	5.000	3.708	3.233	3.045	
3.891	5.000	3.708	3.233	3.045	
3.891	5.000	3.708	3.233	3.045	
3.891	5.000	3.708	3.233	3.045	
3.891	5.000	3.708	3.233	3.045	
3.891	5.000	3.708	3.233	3.045	
3.891	5.000	3.708	3.233	3.045	
3.891	5.000	3.708	3.233	3.045	
3.924	4.600	3.708	3.233	3.045	
3.924	4.800	3.708	3.233	3.045	
3.924	4.900	3.708	3.233	3.045	
3.924	4.950	3.708	3.233	3.045	
3.924	4.975	3.708	3.233	3.045	
3.924	4.987	3.708	3.233	3.045	
3.924	4.994	3.708	3.233	3.045	
3.924	4.997	3.708	3.233	3.045	
3.924	4.998	3.708	3.233	3.045	
3.924	4.999	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.924	5.000	3.708	3.233	3.045	
3.887	4.680	3.708	3.233	3.045	
3.887	4.840	3.708	3.233	3.045	
3.887	4.920	3.708	3.233	3.045	
3.887	4.960	3.708	3.233	3.045	
3.887	4.980	3.708	3.233	3.045	
3.887	4.990	3.708	3.233	3.045	
3.887	4.995	3.708	3.233	3.045	
3.887	4.997	3.708	3.233	3.045	
3.887	4.999	3.708	3.233	3.045	
3.887	4.999	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
