Server_04	Server_0	Server_05	Server_02	Server_03	
4.235	4.000	3.887	3.388	3.028	
4.159	4.000	3.887	3.388	3.028	
4.120	4.000	3.887	3.388	3.028	
4.101	4.000	3.887	3.388	3.028	
4.092	4.000	3.887	3.388	3.028	
4.087	4.000	3.887	3.388	3.028	
4.085	4.000	3.887	3.388	3.028	
4.083	4.000	3.887	3.388	3.028	
4.083	4.000	3.887	3.388	3.028	
4.083	4.000	3.887	3.388	3.028	
4.082	4.000	3.887	3.388	3.028	
4.082	4.000	3.887	3.388	3.028	
4.082	4.000	3.887	3.388	3.028	
4.082	4.000	3.887	3.388	3.028	
4.082	4.000	3.887	3.388	3.028	
4.082	4.000	3.887	3.388	3.028	
3.929	4.000	3.887	3.388	3.028	
4.006	4.000	3.887	3.388	3.028	
4.044	4.000	3.887	3.388	3.028	
4.216	4.000	3.887	3.388	3.028	
4.149	4.000	3.887	3.388	3.028	
3.963	4.000	3.887	3.388	3.028	
3.869	4.000	3.887	3.388	3.028	
3.976	4.000	3.887	3.388	3.028	
4.029	4.000	3.887	3.388	3.028	
4.056	4.000	3.887	3.388	3.028	
4.069	4.000	3.887	3.388	3.028	
4.076	4.000	3.887	3.388	3.028	
4.079	4.000	3.887	3.388	3.028	
4.081	4.000	3.887	3.388	3.028	
3.928	4.000	3.887	3.388	3.028	
4.005	4.000	3.887	3.388	3.028	
4.044	4.000	3.887	3.388	3.028	
4.063	4.000	3.887	3.388	3.028	
4.226	4.000	3.887	3.388	3.028	
4.154	4.000	3.887	3.388	3.028	
3.965	4.000	3.887	3.388	3.028	
3.871	4.000	3.887	3.388	3.028	
3.976	4.000	3.887	3.388	3.028	
4.029	4.000	3.887	3.388	3.028	
3.903	4.000	3.887	3.388	3.028	
3.839	4.000	3.887	3.388	3.028	
3.808	4.000	3.887	3.388	3.028	
3.945	4.000	3.887	3.388	3.028	
3.861	4.000	3.887	3.388	3.028	
3.971	4.000	3.887	3.388	3.028	
4.027	4.000	3.887	3.388	3.028	
4.055	4.000	3.887	3.388	3.028	
3.915	4.000	3.887	3.388	3.028	
3.846	4.000	3.887	3.388	3.028	
3.964	4.000	3.887	3.388	3.028	
4.176	4.000	3.887	3.388	3.028	
4.129	4.000	3.887	3.388	3.028	
3.953	4.000	3.887	3.388	3.028	
4.017	4.000	3.887	3.388	3.028	
4.050	4.000	3.887	3.388	3.028	
4.066	4.000	3.887	3.388	3.028	
3.921	4.000	3.887	3.388	3.028	
3.849	4.000	3.887	3.388	3.028	
3.965	4.000	3.887	3.388	3.028	
4.024	4.000	3.887	3.388	3.028	
3.900	4.000	3.887	3.388	3.028	
3.838	4.000	3.887	3.388	3.028	
3.807	4.000	3.887	3.388	3.028	
3.945	4.000	3.887	3.388	3.028	
4.013	4.000	3.887	3.388	3.028	
3.895	4.000	3.887	3.388	3.028	
3.835	4.000	3.887	3.388	3.028	
3.959	4.000	3.887	3.388	3.028	
4.174	4.000	3.887	3.388	3.028	
4.128	4.000	3.887	3.388	3.028	
3.952	4.000	3.887	3.388	3.028	
3.864	4.000	3.887	3.388	3.028	
3.820	4.000	3.887	3.388	3.028	
3.951	4.000	3.887	3.388	3.028	
4.017	4.000	3.887	3.388	3.028	
3.896	4.000	3.887	3.388	3.028	
3.836	4.000	3.887	3.388	3.028	
3.806	4.000	3.887	3.388	3.028	
4.097	4.000	3.887	3.388	3.028	
3.937	4.000	3.887	3.388	3.028	
3.856	4.000	3.887	3.388	3.028	
3.969	4.000	3.887	3.388	3.028	
4.026	4.000	3.887	3.388	3.028	
4.054	4.000	3.887	3.388	3.028	
3.915	4.000	3.887	3.388	3.028	
3.846	4.000	3.887	3.388	3.028	
3.811	4.000	3.887	3.388	3.028	
3.947	4.000	3.887	3.388	3.028	
4.014	4.000	3.887	3.388	3.028	
4.048	4.000	3.887	3.388	3.028	
3.912	4.000	3.887	3.388	3.028	
3.844	4.000	3.887	3.388	3.028	
3.963	4.000	3.887	3.388	3.028	
4.023	4.000	3.887	3.388	3.028	
4.052	4.000	3.887	3.388	3.028	
4.067	4.000	3.887	3.388	3.028	
3.922	4.000	3.887	3.388	3.028	
3.849	4.000	3.887	3.388	3.028	
4.119	4.000	3.887	3.388	3.028	
4.406	4.000	3.887	3.388	3.028	
4.091	4.000	3.887	3.388	3.028	
3.934	4.000	3.887	3.388	3.028	
4.008	4.000	3.887	3.388	3.028	
4.198	4.000	3.887	3.388	3.028	
4.140	4.000	3.887	3.388	3.028	
3.958	4.000	3.887	3.388	3.028	
3.867	4.000	3.887	3.388	3.028	
3.822	4.000	3.887	3.388	3.028	
3.952	4.000	3.887	3.388	3.028	
4.170	4.000	3.887	3.388	3.028	
4.126	4.000	3.887	3.388	3.028	
3.951	4.000	3.887	3.388	3.028	
3.864	4.000	3.887	3.388	3.028	
3.820	4.000	3.887	3.388	3.028	
3.951	4.000	3.887	3.388	3.028	
4.017	4.000	3.887	3.388	3.028	
4.049	4.000	3.887	3.388	3.028	
3.913	4.000	3.887	3.388	3.028	
3.844	4.000	3.887	3.388	3.028	
3.963	4.000	3.887	3.388	3.028	
4.023	4.000	3.887	3.388	3.028	
3.899	4.000	3.887	3.388	3.028	
3.838	4.000	3.887	3.388	3.028	
3.960	4.000	3.887	3.388	3.028	
4.174	4.000	3.887	3.388	3.028	
3.975	4.000	3.887	3.388	3.028	
3.876	4.000	3.887	3.388	3.028	
3.979	4.000	3.887	3.388	3.028	
4.031	4.000	3.887	3.388	3.028	
4.056	4.000	3.887	3.388	3.028	
3.916	4.000	3.887	3.388	3.028	
3.846	4.000	3.887	3.388	3.028	
4.117	4.000	3.887	3.388	3.028	
4.100	4.000	3.887	3.388	3.028	
3.938	4.000	3.887	3.388	3.028	
3.857	4.000	3.887	3.388	3.028	
3.970	4.000	3.887	3.388	3.028	
4.026	4.000	3.887	3.388	3.028	
3.901	4.000	3.887	3.388	3.028	
3.839	4.000	3.887	3.388	3.028	
3.960	4.000	3.887	3.388	3.028	
4.021	4.000	3.887	3.388	3.028	
3.899	4.000	3.887	3.388	3.028	
3.837	4.000	3.887	3.388	3.028	
3.807	4.000	3.887	3.388	3.028	
3.945	4.000	3.887	3.388	3.028	
4.013	4.000	3.887	3.388	3.028	
4.048	4.000	3.887	3.388	3.028	
4.065	4.000	3.887	3.388	3.028	
3.921	4.000	3.887	3.388	3.028	
3.848	4.000	3.887	3.388	3.028	
4.271	4.000	3.887	3.388	3.028	
4.024	4.000	3.887	3.388	3.028	
3.900	4.000	3.887	3.388	3.028	
3.991	4.000	3.887	3.388	3.028	
4.037	4.000	3.887	3.388	3.028	
4.059	4.000	3.887	3.388	3.028	
3.918	4.000	3.887	3.388	3.028	
3.847	4.000	3.887	3.388	3.028	
3.965	4.000	3.887	3.388	3.028	
4.176	4.000	3.887	3.388	3.028	
4.129	4.000	3.887	3.388	3.028	
3.953	4.000	3.887	3.388	3.028	
3.864	4.000	3.887	3.388	3.028	
3.820	4.000	3.887	3.388	3.028	
3.951	4.000	3.887	3.388	3.028	
4.017	4.000	3.887	3.388	3.028	
3.896	4.000	3.887	3.388	3.028	
3.836	4.000	3.887	3.388	3.028	
3.959	4.000	3.887	3.388	3.028	
4.021	4.000	3.887	3.388	3.028	
3.898	4.000	3.887	3.388	3.028	
3.837	4.000	3.887	3.388	3.028	
3.960	4.000	3.887	3.388	3.028	
4.327	4.000	3.887	3.388	3.028	
4.205	4.000	3.887	3.388	3.028	
3.990	4.000	3.887	3.388	3.028	
3.883	4.000	3.887	3.388	3.028	
3.830	4.000	3.887	3.388	3.028	
3.803	4.000	3.887	3.388	3.028	
3.790	4.000	3.887	3.388	3.028	
3.936	4.000	3.887	3.388	3.028	
3.856	4.000	3.887	3.388	3.028	
3.816	4.000	3.887	3.388	3.028	
3.949	4.000	3.887	3.388	3.028	
4.016	4.000	3.887	3.388	3.028	
3.896	4.000	3.887	3.388	3.028	
3.836	4.000	3.887	3.388	3.028	
3.959	4.000	3.887	3.388	3.028	
4.021	4.000	3.887	3.388	3.028	
3.898	4.000	3.887	3.388	3.028	
3.837	4.000	3.887	3.388	3.028	
3.960	4.000	3.887	3.388	3.028	
4.480	4.000	3.887	3.388	3.028	
4.281	4.000	3.887	3.388	3.028	
4.182	4.000	3.887	3.388	3.028	
3.979	4.000	3.887	3.388	3.028	
4.031	4.000	3.887	3.388	3.028	
4.056	4.000	3.887	3.388	3.028	
4.069	4.000	3.887	3.388	3.028	
3.923	4.000	3.887	3.388	3.028	
3.849	4.000	3.887	3.388	3.028	
3.966	4.000	3.887	3.388	3.028	
4.177	4.000	3.887	3.388	3.028	
4.130	4.000	3.887	3.388	3.028	
3.953	4.000	3.887	3.388	3.028	
3.865	4.000	3.887	3.388	3.028	
3.820	4.000	3.887	3.388	3.028	
3.951	4.000	3.887	3.388	3.028	
4.017	4.000	3.887	3.388	3.028	
4.050	4.000	3.887	3.388	3.028	
3.913	4.000	3.887	3.388	3.028	
3.998	4.000	3.887	3.388	3.028	
4.193	4.000	3.887	3.388	3.028	
4.596	4.000	3.887	3.388	3.028	
4.186	4.000	3.887	3.388	3.028	
4.134	4.000	3.887	3.388	3.028	
4.108	4.000	3.887	3.388	3.028	
3.942	4.000	3.887	3.388	3.028	
3.859	4.000	3.887	3.388	3.028	
3.971	4.000	3.887	3.388	3.028	
4.026	4.000	3.887	3.388	3.028	
4.207	4.000	3.887	3.388	3.028	
4.145	4.000	3.887	3.388	3.028	
3.960	4.000	3.887	3.388	3.028	
3.868	4.000	3.887	3.388	3.028	
3.975	4.000	3.887	3.388	3.028	
4.182	4.000	3.887	3.388	3.028	
4.132	4.000	3.887	3.388	3.028	
3.954	4.000	3.887	3.388	3.028	
3.865	4.000	3.887	3.388	3.028	
3.974	4.000	3.887	3.388	3.028	
4.181	4.000	3.887	3.388	3.028	
3.979	4.000	3.887	3.388	3.028	
3.877	4.000	3.887	3.388	3.028	
3.980	4.000	3.887	3.388	3.028	
4.184	4.000	3.887	3.388	3.028	
4.286	4.000	3.887	3.388	3.028	
4.031	4.000	3.887	3.388	3.028	
3.904	4.000	3.887	3.388	3.028	
3.840	4.000	3.887	3.388	3.028	
3.961	4.000	3.887	3.388	3.028	
4.022	4.000	3.887	3.388	3.028	
3.899	4.000	3.887	3.388	3.028	
3.838	4.000	3.887	3.388	3.028	
3.807	4.000	3.887	3.388	3.028	
3.945	4.000	3.887	3.388	3.028	
4.013	4.000	3.887	3.388	3.028	
3.895	4.000	3.887	3.388	3.028	
3.835	4.000	3.887	3.388	3.028	
4.112	4.000	3.887	3.388	3.028	
4.097	4.000	3.887	3.388	3.028	
3.937	4.000	3.887	3.388	3.028	
3.856	4.000	3.887	3.388	3.028	
3.969	4.000	3.887	3.388	3.028	
4.026	4.000	3.887	3.388	3.028	
3.901	4.000	3.887	3.388	3.028	
3.839	4.000	3.887	3.388	3.028	
3.807	4.000	3.887	3.388	3.028	
3.792	4.000	3.887	3.388	3.028	
3.784	4.000	3.887	3.388	3.028	
3.780	4.000	3.887	3.388	3.028	
3.931	4.000	3.887	3.388	3.028	
4.007	4.000	3.887	3.388	3.028	
3.891	4.000	3.887	3.388	3.028	
3.834	4.000	3.887	3.388	3.028	
3.958	4.000	3.887	3.388	3.028	
4.020	4.000	3.887	3.388	3.028	
3.898	4.000	3.887	3.388	3.028	
3.837	4.000	3.887	3.388	3.028	
3.960	4.000	3.887	3.388	3.028	
4.174	4.000	3.887	3.388	3.028	
3.975	4.000	3.887	3.388	3.028	
3.876	4.000	3.887	3.388	3.028	
3.826	4.000	3.887	3.388	3.028	
3.954	4.000	3.887	3.388	3.028	
4.018	4.000	3.887	3.388	3.028	
4.050	4.000	3.887	3.388	3.028	
3.913	4.000	3.887	3.388	3.028	
