Server_02	Server_0	Server_03	Server_07	Server_00	
4.235	4.000	3.093	3.794	3.754	
4.006	4.000	3.093	3.794	3.754	
3.891	4.000	3.093	3.794	3.754	
3.987	4.000	3.093	3.794	3.754	
4.187	4.000	3.093	3.794	3.754	
4.594	4.000	3.093	3.794	3.754	
4.338	4.000	3.093	3.794	3.754	
4.057	4.000	3.093	3.794	3.754	
4.070	4.000	3.093	3.794	3.754	
4.076	4.000	3.093	3.794	3.754	
4.079	4.000	3.093	3.794	3.754	
4.092	4.000	3.093	3.794	3.754	
4.087	4.000	3.093	3.794	3.754	
3.932	4.000	3.093	3.794	3.754	
4.007	4.000	3.093	3.794	3.754	
4.045	4.000	3.093	3.794	3.754	
4.216	4.000	3.093	3.794	3.754	
4.302	4.000	3.093	3.794	3.754	
4.039	4.000	3.093	3.794	3.754	
3.908	4.000	3.093	3.794	3.754	
3.842	4.000	3.093	3.794	3.754	
3.962	4.000	3.093	3.794	3.754	
4.175	4.000	3.093	3.794	3.754	
4.588	4.000	3.093	3.794	3.754	
4.488	4.000	3.093	3.794	3.754	
4.132	4.000	3.093	3.794	3.754	
3.954	4.000	3.093	3.794	3.754	
4.018	4.000	3.093	3.794	3.754	
4.203	4.000	3.093	3.794	3.754	
4.143	4.000	3.093	3.794	3.754	
3.959	4.000	3.093	3.794	3.754	
3.868	4.000	3.093	3.794	3.754	
3.975	4.000	3.093	3.794	3.754	
4.029	4.000	3.093	3.794	3.754	
4.055	4.000	3.093	3.794	3.754	
3.916	4.000	3.093	3.794	3.754	
3.846	4.000	3.093	3.794	3.754	
3.811	4.000	3.093	3.794	3.754	
3.947	4.000	3.093	3.794	3.754	
4.014	4.000	3.093	3.794	3.754	
3.895	4.000	3.093	3.794	3.754	
3.836	4.000	3.093	3.794	3.754	
3.959	4.000	3.093	3.794	3.754	
4.021	4.000	3.093	3.794	3.754	
4.051	4.000	3.093	3.794	3.754	
4.067	4.000	3.093	3.794	3.754	
4.075	4.000	3.093	3.794	3.754	
3.925	4.000	3.093	3.794	3.754	
4.004	4.000	3.093	3.794	3.754	
4.043	4.000	3.093	3.794	3.754	
4.216	4.000	3.093	3.794	3.754	
4.149	4.000	3.093	3.794	3.754	
3.963	4.000	3.093	3.794	3.754	
3.869	4.000	3.093	3.794	3.754	
3.823	4.000	3.093	3.794	3.754	
3.952	4.000	3.093	3.794	3.754	
4.476	4.000	3.093	3.794	3.754	
4.279	4.000	3.093	3.794	3.754	
4.181	4.000	3.093	3.794	3.754	
3.978	4.000	3.093	3.794	3.754	
3.877	4.000	3.093	3.794	3.754	
3.827	4.000	3.093	3.794	3.754	
3.801	4.000	3.093	3.794	3.754	
3.942	4.000	3.093	3.794	3.754	
4.165	4.000	3.093	3.794	3.754	
4.124	4.000	3.093	3.794	3.754	
3.950	4.000	3.093	3.794	3.754	
3.863	4.000	3.093	3.794	3.754	
3.973	4.000	3.093	3.794	3.754	
4.027	4.000	3.093	3.794	3.754	
4.055	4.000	3.093	3.794	3.754	
4.069	4.000	3.093	3.794	3.754	
4.075	4.000	3.093	3.794	3.754	
4.232	4.000	3.093	3.794	3.754	
4.616	4.000	3.093	3.794	3.754	
4.196	4.000	3.093	3.794	3.754	
4.139	4.000	3.093	3.794	3.754	
4.111	4.000	3.093	3.794	3.754	
3.943	4.000	3.093	3.794	3.754	
3.860	4.000	3.093	3.794	3.754	
3.971	4.000	3.093	3.794	3.754	
4.027	4.000	3.093	3.794	3.754	
4.054	4.000	3.093	3.794	3.754	
4.068	4.000	3.093	3.794	3.754	
4.075	4.000	3.093	3.794	3.754	
3.926	4.000	3.093	3.794	3.754	
3.851	4.000	3.093	3.794	3.754	
3.967	4.000	3.093	3.794	3.754	
4.330	4.000	3.093	3.794	3.754	
4.512	4.000	3.093	3.794	3.754	
4.144	4.000	3.093	3.794	3.754	
4.113	4.000	3.093	3.794	3.754	
4.251	4.000	3.093	3.794	3.754	
4.166	4.000	3.093	3.794	3.754	
3.971	4.000	3.093	3.794	3.754	
4.027	4.000	3.093	3.794	3.754	
4.208	4.000	3.093	3.794	3.754	
4.145	4.000	3.093	3.794	3.754	
3.960	4.000	3.093	3.794	3.754	
3.868	4.000	3.093	3.794	3.754	
3.975	4.000	3.093	3.794	3.754	
4.182	4.000	3.093	3.794	3.754	
3.979	4.000	3.093	3.794	3.754	
3.878	4.000	3.093	3.794	3.754	
3.827	4.000	3.093	3.794	3.754	
3.955	4.000	3.093	3.794	3.754	
4.018	4.000	3.093	3.794	3.754	
4.050	4.000	3.093	3.794	3.754	
4.066	4.000	3.093	3.794	3.754	
3.921	4.000	3.093	3.794	3.754	
3.849	4.000	3.093	3.794	3.754	
3.965	4.000	3.093	3.794	3.754	
4.024	4.000	3.093	3.794	3.754	
4.053	4.000	3.093	3.794	3.754	
3.915	4.000	3.093	3.794	3.754	
3.845	4.000	3.093	3.794	3.754	
3.811	4.000	3.093	3.794	3.754	
3.946	4.000	3.093	3.794	3.754	
4.014	4.000	3.093	3.794	3.754	
3.895	4.000	3.093	3.794	3.754	
3.836	4.000	3.093	3.794	3.754	
3.806	4.000	3.093	3.794	3.754	
3.944	4.000	3.093	3.794	3.754	
3.860	4.000	3.093	3.794	3.754	
3.818	4.000	3.093	3.794	3.754	
3.950	4.000	3.093	3.794	3.754	
4.169	4.000	3.093	3.794	3.754	
3.973	4.000	3.093	3.794	3.754	
3.874	4.000	3.093	3.794	3.754	
3.825	4.000	3.093	3.794	3.754	
3.954	4.000	3.093	3.794	3.754	
4.018	4.000	3.093	3.794	3.754	
3.897	4.000	3.093	3.794	3.754	
3.837	4.000	3.093	3.794	3.754	
3.806	4.000	3.093	3.794	3.754	
3.944	4.000	3.093	3.794	3.754	
4.013	4.000	3.093	3.794	3.754	
4.048	4.000	3.093	3.794	3.754	
3.912	4.000	3.093	3.794	3.754	
3.844	4.000	3.093	3.794	3.754	
3.963	4.000	3.093	3.794	3.754	
4.176	4.000	3.093	3.794	3.754	
3.976	4.000	3.093	3.794	3.754	
3.876	4.000	3.093	3.794	3.754	
3.979	4.000	3.093	3.794	3.754	
4.031	4.000	3.093	3.794	3.754	
4.056	4.000	3.093	3.794	3.754	
3.916	4.000	3.093	3.794	3.754	
3.846	4.000	3.093	3.794	3.754	
4.117	4.000	3.093	3.794	3.754	
4.100	4.000	3.093	3.794	3.754	
3.938	4.000	3.093	3.794	3.754	
4.010	4.000	3.093	3.794	3.754	
4.046	4.000	3.093	3.794	3.754	
3.911	4.000	3.093	3.794	3.754	
3.844	4.000	3.093	3.794	3.754	
3.810	4.000	3.093	3.794	3.754	
3.946	4.000	3.093	3.794	3.754	
4.014	4.000	3.093	3.794	3.754	
3.895	4.000	3.093	3.794	3.754	
3.836	4.000	3.093	3.794	3.754	
3.806	4.000	3.093	3.794	3.754	
3.944	4.000	3.093	3.794	3.754	
4.013	4.000	3.093	3.794	3.754	
3.895	4.000	3.093	3.794	3.754	
3.835	4.000	3.093	3.794	3.754	
3.959	4.000	3.093	3.794	3.754	
4.021	4.000	3.093	3.794	3.754	
3.898	4.000	3.093	3.794	3.754	
3.837	4.000	3.093	3.794	3.754	
3.960	4.000	3.093	3.794	3.754	
4.021	4.000	3.093	3.794	3.754	
4.052	4.000	3.093	3.794	3.754	
4.067	4.000	3.093	3.794	3.754	
3.922	4.000	3.093	3.794	3.754	
4.002	4.000	3.093	3.794	3.754	
4.042	4.000	3.093	3.794	3.754	
4.062	4.000	3.093	3.794	3.754	
4.072	4.000	3.093	3.794	3.754	
4.077	4.000	3.093	3.794	3.754	
4.080	4.000	3.093	3.794	3.754	
3.928	4.000	3.093	3.794	3.754	
3.852	4.000	3.093	3.794	3.754	
3.967	4.000	3.093	3.794	3.754	
4.178	4.000	3.093	3.794	3.754	
3.977	4.000	3.093	3.794	3.754	
3.877	4.000	3.093	3.794	3.754	
3.826	4.000	3.093	3.794	3.754	
3.801	4.000	3.093	3.794	3.754	
3.789	4.000	3.093	3.794	3.754	
4.088	4.000	3.093	3.794	3.754	
4.085	4.000	3.093	3.794	3.754	
3.931	4.000	3.093	3.794	3.754	
3.853	4.000	3.093	3.794	3.754	
3.968	4.000	3.093	3.794	3.754	
4.025	4.000	3.093	3.794	3.754	
3.901	4.000	3.093	3.794	3.754	
3.991	4.000	3.093	3.794	3.754	
4.037	4.000	3.093	3.794	3.754	
4.060	4.000	3.093	3.794	3.754	
4.071	4.000	3.093	3.794	3.754	
3.924	4.000	3.093	3.794	3.754	
4.003	4.000	3.093	3.794	3.754	
4.043	4.000	3.093	3.794	3.754	
3.909	4.000	3.093	3.794	3.754	
3.996	4.000	3.093	3.794	3.754	
4.192	4.000	3.093	3.794	3.754	
4.596	4.000	3.093	3.794	3.754	
4.339	4.000	3.093	3.794	3.754	
4.211	4.000	3.093	3.794	3.754	
3.993	4.000	3.093	3.794	3.754	
3.885	4.000	3.093	3.794	3.754	
3.830	4.000	3.093	3.794	3.754	
3.956	4.000	3.093	3.794	3.754	
4.019	4.000	3.093	3.794	3.754	
3.898	4.000	3.093	3.794	3.754	
3.837	4.000	3.093	3.794	3.754	
3.807	4.000	3.093	3.794	3.754	
3.944	4.000	3.093	3.794	3.754	
4.013	4.000	3.093	3.794	3.754	
4.048	4.000	3.093	3.794	3.754	
3.912	4.000	3.093	3.794	3.754	
3.844	4.000	3.093	3.794	3.754	
3.963	4.000	3.093	3.794	3.754	
4.023	4.000	3.093	3.794	3.754	
3.899	4.000	3.093	3.794	3.754	
3.838	4.000	3.093	3.794	3.754	
3.807	4.000	3.093	3.794	3.754	
3.945	4.000	3.093	3.794	3.754	
3.860	4.000	3.093	3.794	3.754	
3.818	4.000	3.093	3.794	3.754	
3.797	4.000	3.093	3.794	3.754	
3.940	4.000	3.093	3.794	3.754	
3.858	4.000	3.093	3.794	3.754	
3.817	4.000	3.093	3.794	3.754	
3.797	4.000	3.093	3.794	3.754	
3.939	4.000	3.093	3.794	3.754	
3.858	4.000	3.093	3.794	3.754	
3.817	4.000	3.093	3.794	3.754	
3.797	4.000	3.093	3.794	3.754	
3.939	4.000	3.093	3.794	3.754	
4.011	4.000	3.093	3.794	3.754	
3.893	4.000	3.093	3.794	3.754	
3.835	4.000	3.093	3.794	3.754	
3.805	4.000	3.093	3.794	3.754	
4.250	4.000	3.093	3.794	3.754	
4.013	4.000	3.093	3.794	3.754	
4.048	4.000	3.093	3.794	3.754	
4.065	4.000	3.093	3.794	3.754	
4.074	4.000	3.093	3.794	3.754	
4.078	4.000	3.093	3.794	3.754	
4.080	4.000	3.093	3.794	3.754	
3.928	4.000	3.093	3.794	3.754	
3.852	4.000	3.093	3.794	3.754	
3.967	4.000	3.093	3.794	3.754	
4.178	4.000	3.093	3.794	3.754	
4.283	4.000	3.093	3.794	3.754	
4.030	4.000	3.093	3.794	3.754	
3.903	4.000	3.093	3.794	3.754	
3.839	4.000	3.093	3.794	3.754	
3.961	4.000	3.093	3.794	3.754	
4.022	4.000	3.093	3.794	3.754	
3.899	4.000	3.093	3.794	3.754	
3.837	4.000	3.093	3.794	3.754	
3.807	4.000	3.093	3.794	3.754	
3.945	4.000	3.093	3.794	3.754	
3.860	4.000	3.093	3.794	3.754	
3.818	4.000	3.093	3.794	3.754	
3.950	4.000	3.093	3.794	3.754	
4.016	4.000	3.093	3.794	3.754	
3.896	4.000	3.093	3.794	3.754	
3.836	4.000	3.093	3.794	3.754	
3.806	4.000	3.093	3.794	3.754	
3.944	4.000	3.093	3.794	3.754	
3.860	4.000	3.093	3.794	3.754	
3.971	4.000	3.093	3.794	3.754	
4.027	4.000	3.093	3.794	3.754	
3.901	4.000	3.093	3.794	3.754	
3.839	4.000	3.093	3.794	3.754	
3.961	4.000	3.093	3.794	3.754	
4.174	4.000	3.093	3.794	3.754	
3.975	4.000	3.093	3.794	3.754	
3.876	4.000	3.093	3.794	3.754	
3.979	4.000	3.093	3.794	3.754	
4.031	4.000	3.093	3.794	3.754	
4.056	4.000	3.093	3.794	3.754	
3.916	4.000	3.093	3.794	3.754	
3.846	4.000	3.093	3.794	3.754	
4.270	4.000	3.093	3.794	3.754	
4.176	4.000	3.093	3.794	3.754	
3.976	4.000	3.093	3.794	3.754	
3.876	4.000	3.093	3.794	3.754	
3.826	4.000	3.093	3.794	3.754	
3.954	4.000	3.093	3.794	3.754	
4.018	4.000	3.093	3.794	3.754	
3.897	4.000	3.093	3.794	3.754	
3.837	4.000	3.093	3.794	3.754	
3.959	4.000	3.093	3.794	3.754	
4.174	4.000	3.093	3.794	3.754	
3.975	4.000	3.093	3.794	3.754	
3.876	4.000	3.093	3.794	3.754	
3.826	4.000	3.093	3.794	3.754	
3.954	4.000	3.093	3.794	3.754	
4.018	4.000	3.093	3.794	3.754	
3.897	4.000	3.093	3.794	3.754	
3.837	4.000	3.093	3.794	3.754	
3.959	4.000	3.093	3.794	3.754	
4.021	4.000	3.093	3.794	3.754	
4.052	4.000	3.093	3.794	3.754	
3.914	4.000	3.093	3.794	3.754	
3.998	4.000	3.093	3.794	3.754	
4.193	4.000	3.093	3.794	3.754	
4.444	4.000	3.093	3.794	3.754	
4.110	4.000	3.093	3.794	3.754	
4.096	4.000	3.093	3.794	3.754	
4.089	4.000	3.093	3.794	3.754	
3.933	4.000	3.093	3.794	3.754	
3.854	4.000	3.093	3.794	3.754	
3.815	4.000	3.093	3.794	3.754	
3.949	4.000	3.093	3.794	3.754	
4.168	4.000	3.093	3.794	3.754	
4.278	4.000	3.093	3.794	3.754	
4.027	4.000	3.093	3.794	3.754	
4.055	4.000	3.093	3.794	3.754	
4.068	4.000	3.093	3.794	3.754	
4.228	4.000	3.093	3.794	3.754	
4.155	4.000	3.093	3.794	3.754	
3.966	4.000	3.093	3.794	3.754	
3.871	4.000	3.093	3.794	3.754	
3.824	4.000	3.093	3.794	3.754	
3.953	4.000	3.093	3.794	3.754	
4.018	4.000	3.093	3.794	3.754	
3.897	4.000	3.093	3.794	3.754	
3.836	4.000	3.093	3.794	3.754	
3.959	4.000	3.093	3.794	3.754	
3.868	4.000	3.093	3.794	3.754	
3.822	4.000	3.093	3.794	3.754	
3.952	4.000	3.093	3.794	3.754	
4.017	4.000	3.093	3.794	3.754	
3.897	4.000	3.093	3.794	3.754	
3.836	4.000	3.093	3.794	3.754	
