Server_07	Server_0	Server_06	Server_03	Server_01	
4.235	4.000	3.369	3.844	3.285	
4.312	4.000	3.369	3.844	3.285	
4.350	4.000	3.369	3.844	3.285	
4.369	4.000	3.369	3.844	3.285	
4.379	4.000	3.369	3.844	3.285	
4.383	4.000	3.369	3.844	3.285	
4.386	4.000	3.369	3.844	3.285	
4.234	4.000	3.369	3.844	3.285	
4.158	4.000	3.369	3.844	3.285	
4.120	4.000	3.369	3.844	3.285	
4.101	4.000	3.369	3.844	3.285	
4.092	4.000	3.369	3.844	3.285	
4.087	4.000	3.369	3.844	3.285	
4.085	4.000	3.369	3.844	3.285	
4.083	4.000	3.369	3.844	3.285	
4.083	4.000	3.369	3.844	3.285	
4.083	4.000	3.369	3.844	3.285	
4.082	4.000	3.369	3.844	3.285	
4.082	4.000	3.369	3.844	3.285	
4.082	4.000	3.369	3.844	3.285	
4.082	4.000	3.369	3.844	3.285	
4.082	4.000	3.369	3.844	3.285	
4.082	4.000	3.369	3.844	3.285	
4.082	4.000	3.369	3.844	3.285	
4.082	4.000	3.369	3.844	3.285	
4.082	4.000	3.369	3.844	3.285	
4.082	4.000	3.369	3.844	3.285	
4.082	4.000	3.369	3.844	3.285	
4.082	4.000	3.369	3.844	3.285	
4.082	4.000	3.369	3.844	3.285	
4.082	4.000	3.369	3.844	3.285	
4.082	4.000	3.369	3.844	3.285	
4.082	4.000	3.369	3.844	3.285	
4.082	4.000	3.369	3.844	3.285	
4.082	4.000	3.369	3.844	3.285	
4.082	4.000	3.369	3.844	3.285	
4.082	4.000	3.369	3.844	3.285	
4.082	4.000	3.369	3.844	3.285	
4.082	4.000	3.369	3.844	3.285	
4.082	4.000	3.369	3.844	3.285	
4.082	4.000	3.369	3.844	3.285	
4.082	4.000	3.369	3.844	3.285	
4.082	4.000	3.369	3.844	3.285	
4.082	4.000	3.369	3.844	3.285	
3.929	4.000	3.369	3.844	3.285	
4.006	4.000	3.369	3.844	3.285	
4.197	4.000	3.369	3.844	3.285	
4.140	4.000	3.369	3.844	3.285	
3.958	4.000	3.369	3.844	3.285	
3.867	4.000	3.369	3.844	3.285	
3.975	4.000	3.369	3.844	3.285	
4.028	4.000	3.369	3.844	3.285	
3.902	4.000	3.369	3.844	3.285	
3.839	4.000	3.369	3.844	3.285	
3.808	4.000	3.369	3.844	3.285	
3.945	4.000	3.369	3.844	3.285	
4.014	4.000	3.369	3.844	3.285	
3.895	4.000	3.369	3.844	3.285	
3.835	4.000	3.369	3.844	3.285	
3.806	4.000	3.369	3.844	3.285	
3.944	4.000	3.369	3.844	3.285	
4.013	4.000	3.369	3.844	3.285	
3.895	4.000	3.369	3.844	3.285	
3.835	4.000	3.369	3.844	3.285	
3.959	4.000	3.369	3.844	3.285	
4.021	4.000	3.369	3.844	3.285	
4.051	4.000	3.369	3.844	3.285	
4.067	4.000	3.369	3.844	3.285	
3.921	4.000	3.369	3.844	3.285	
4.002	4.000	3.369	3.844	3.285	
4.195	4.000	3.369	3.844	3.285	
