Server_03	Server_0	Server_01	Server_06	Server_00	
4.235	4.000	3.045	3.461	3.628	
4.465	4.000	3.045	3.461	3.628	
4.579	4.000	3.045	3.461	3.628	
4.484	4.000	3.045	3.461	3.628	
4.436	4.000	3.045	3.461	3.628	
4.412	4.000	3.045	3.461	3.628	
4.400	4.000	3.045	3.461	3.628	
4.394	4.000	3.045	3.461	3.628	
4.391	4.000	3.045	3.461	3.628	
4.390	4.000	3.045	3.461	3.628	
4.389	4.000	3.045	3.461	3.628	
4.389	4.000	3.045	3.461	3.628	
4.388	4.000	3.045	3.461	3.628	
4.388	4.000	3.045	3.461	3.628	
4.388	4.000	3.045	3.461	3.628	
4.388	4.000	3.045	3.461	3.628	
4.388	4.000	3.045	3.461	3.628	
4.388	4.000	3.045	3.461	3.628	
4.388	4.000	3.045	3.461	3.628	
4.388	4.000	3.045	3.461	3.628	
4.388	4.000	3.045	3.461	3.628	
4.235	4.000	3.045	3.461	3.628	
4.159	4.000	3.045	3.461	3.628	
4.120	4.000	3.045	3.461	3.628	
4.101	4.000	3.045	3.461	3.628	
4.092	4.000	3.045	3.461	3.628	
4.087	4.000	3.045	3.461	3.628	
4.085	4.000	3.045	3.461	3.628	
4.083	4.000	3.045	3.461	3.628	
4.236	4.000	3.045	3.461	3.628	
4.159	4.000	3.045	3.461	3.628	
4.121	4.000	3.045	3.461	3.628	
4.101	4.000	3.045	3.461	3.628	
4.092	4.000	3.045	3.461	3.628	
4.087	4.000	3.045	3.461	3.628	
4.085	4.000	3.045	3.461	3.628	
4.083	4.000	3.045	3.461	3.628	
4.083	4.000	3.045	3.461	3.628	
4.083	4.000	3.045	3.461	3.628	
4.082	4.000	3.045	3.461	3.628	
4.082	4.000	3.045	3.461	3.628	
4.235	4.000	3.045	3.461	3.628	
4.159	4.000	3.045	3.461	3.628	
4.121	4.000	3.045	3.461	3.628	
4.101	4.000	3.045	3.461	3.628	
4.092	4.000	3.045	3.461	3.628	
4.087	4.000	3.045	3.461	3.628	
4.085	4.000	3.045	3.461	3.628	
4.083	4.000	3.045	3.461	3.628	
4.083	4.000	3.045	3.461	3.628	
4.083	4.000	3.045	3.461	3.628	
4.082	4.000	3.045	3.461	3.628	
4.082	4.000	3.045	3.461	3.628	
3.929	4.000	3.045	3.461	3.628	
4.006	4.000	3.045	3.461	3.628	
4.197	4.000	3.045	3.461	3.628	
4.140	4.000	3.045	3.461	3.628	
3.958	4.000	3.045	3.461	3.628	
3.867	4.000	3.045	3.461	3.628	
3.822	4.000	3.045	3.461	3.628	
3.952	4.000	3.045	3.461	3.628	
4.017	4.000	3.045	3.461	3.628	
4.050	4.000	3.045	3.461	3.628	
4.066	4.000	3.045	3.461	3.628	
4.074	4.000	3.045	3.461	3.628	
4.078	4.000	3.045	3.461	3.628	
