Server_05	Server_0	Server_07	Server_02	Server_03	
4.235	4.000	3.554	3.463	3.248	
4.618	4.000	3.554	3.463	3.248	
4.809	4.000	3.554	3.463	3.248	
4.904	4.000	3.554	3.463	3.248	
4.952	4.000	3.554	3.463	3.248	
4.976	4.000	3.554	3.463	3.248	
4.988	4.000	3.554	3.463	3.248	
4.994	4.000	3.554	3.463	3.248	
4.997	4.000	3.554	3.463	3.248	
4.998	4.000	3.554	3.463	3.248	
4.999	4.000	3.554	3.463	3.248	
5.000	4.000	3.554	3.463	3.248	
4.847	4.000	3.554	3.463	3.248	
4.771	4.000	3.554	3.463	3.248	
4.732	4.000	3.554	3.463	3.248	
4.560	4.000	3.554	3.463	3.248	
4.474	4.000	3.554	3.463	3.248	
4.431	4.000	3.554	3.463	3.248	
4.410	4.000	3.554	3.463	3.248	
4.399	4.000	3.554	3.463	3.248	
4.394	4.000	3.554	3.463	3.248	
4.391	4.000	3.554	3.463	3.248	
4.390	4.000	3.554	3.463	3.248	
4.389	4.000	3.554	3.463	3.248	
4.389	4.000	3.554	3.463	3.248	
4.388	4.000	3.554	3.463	3.248	
4.388	4.000	3.554	3.463	3.248	
4.235	4.000	3.554	3.463	3.248	
4.159	4.000	3.554	3.463	3.248	
4.121	4.000	3.554	3.463	3.248	
4.101	4.000	3.554	3.463	3.248	
4.092	4.000	3.554	3.463	3.248	
4.087	4.000	3.554	3.463	3.248	
4.085	4.000	3.554	3.463	3.248	
4.083	4.000	3.554	3.463	3.248	
4.236	4.000	3.554	3.463	3.248	
4.159	4.000	3.554	3.463	3.248	
4.121	4.000	3.554	3.463	3.248	
4.101	4.000	3.554	3.463	3.248	
4.092	4.000	3.554	3.463	3.248	
4.087	4.000	3.554	3.463	3.248	
4.085	4.000	3.554	3.463	3.248	
4.083	4.000	3.554	3.463	3.248	
4.083	4.000	3.554	3.463	3.248	
4.083	4.000	3.554	3.463	3.248	
4.082	4.000	3.554	3.463	3.248	
4.082	4.000	3.554	3.463	3.248	
4.082	4.000	3.554	3.463	3.248	
4.082	4.000	3.554	3.463	3.248	
4.082	4.000	3.554	3.463	3.248	
4.082	4.000	3.554	3.463	3.248	
4.082	4.000	3.554	3.463	3.248	
4.082	4.000	3.554	3.463	3.248	
4.082	4.000	3.554	3.463	3.248	
4.082	4.000	3.554	3.463	3.248	
4.082	4.000	3.554	3.463	3.248	
4.082	4.000	3.554	3.463	3.248	
4.082	4.000	3.554	3.463	3.248	
3.929	4.000	3.554	3.463	3.248	
4.006	4.000	3.554	3.463	3.248	
4.044	4.000	3.554	3.463	3.248	
4.216	4.000	3.554	3.463	3.248	
3.996	4.000	3.554	3.463	3.248	
4.039	4.000	3.554	3.463	3.248	
4.214	4.000	3.554	3.463	3.248	
4.148	4.000	3.554	3.463	3.248	
3.962	4.000	3.554	3.463	3.248	
3.869	4.000	3.554	3.463	3.248	
3.823	4.000	3.554	3.463	3.248	
3.952	4.000	3.554	3.463	3.248	
4.170	4.000	3.554	3.463	3.248	
4.126	4.000	3.554	3.463	3.248	
3.951	4.000	3.554	3.463	3.248	
4.017	4.000	3.554	3.463	3.248	
4.049	4.000	3.554	3.463	3.248	
3.913	4.000	3.554	3.463	3.248	
3.998	4.000	3.554	3.463	3.248	
4.040	4.000	3.554	3.463	3.248	
4.061	4.000	3.554	3.463	3.248	
3.919	4.000	3.554	3.463	3.248	
4.000	4.000	3.554	3.463	3.248	
4.041	4.000	3.554	3.463	3.248	
4.062	4.000	3.554	3.463	3.248	
3.919	4.000	3.554	3.463	3.248	
3.848	4.000	3.554	3.463	3.248	
4.118	4.000	3.554	3.463	3.248	
4.253	4.000	3.554	3.463	3.248	
4.015	4.000	3.554	3.463	3.248	
3.895	4.000	3.554	3.463	3.248	
3.989	4.000	3.554	3.463	3.248	
4.036	4.000	3.554	3.463	3.248	
4.059	4.000	3.554	3.463	3.248	
3.918	4.000	3.554	3.463	3.248	
3.847	4.000	3.554	3.463	3.248	
4.423	4.000	3.554	3.463	3.248	
4.406	4.000	3.554	3.463	3.248	
4.091	4.000	3.554	3.463	3.248	
4.087	4.000	3.554	3.463	3.248	
4.084	4.000	3.554	3.463	3.248	
3.930	4.000	3.554	3.463	3.248	
3.853	4.000	3.554	3.463	3.248	
3.968	4.000	3.554	3.463	3.248	
4.025	4.000	3.554	3.463	3.248	
4.054	4.000	3.554	3.463	3.248	
3.915	4.000	3.554	3.463	3.248	
3.845	4.000	3.554	3.463	3.248	
3.964	4.000	3.554	3.463	3.248	
4.176	4.000	3.554	3.463	3.248	
3.976	4.000	3.554	3.463	3.248	
3.876	4.000	3.554	3.463	3.248	
3.826	4.000	3.554	3.463	3.248	
3.954	4.000	3.554	3.463	3.248	
4.018	4.000	3.554	3.463	3.248	
3.897	4.000	3.554	3.463	3.248	
3.990	4.000	3.554	3.463	3.248	
4.342	4.000	3.554	3.463	3.248	
4.059	4.000	3.554	3.463	3.248	
4.071	4.000	3.554	3.463	3.248	
4.076	4.000	3.554	3.463	3.248	
3.926	4.000	3.554	3.463	3.248	
3.851	4.000	3.554	3.463	3.248	
3.967	4.000	3.554	3.463	3.248	
4.024	4.000	3.554	3.463	3.248	
4.053	4.000	3.554	3.463	3.248	
3.915	4.000	3.554	3.463	3.248	
3.845	4.000	3.554	3.463	3.248	
3.964	4.000	3.554	3.463	3.248	
4.023	4.000	3.554	3.463	3.248	
3.900	4.000	3.554	3.463	3.248	
3.838	4.000	3.554	3.463	3.248	
3.807	4.000	3.554	3.463	3.248	
3.945	4.000	3.554	3.463	3.248	
3.860	4.000	3.554	3.463	3.248	
3.818	4.000	3.554	3.463	3.248	
3.797	4.000	3.554	3.463	3.248	
3.940	4.000	3.554	3.463	3.248	
4.011	4.000	3.554	3.463	3.248	
3.894	4.000	3.554	3.463	3.248	
3.835	4.000	3.554	3.463	3.248	
3.959	4.000	3.554	3.463	3.248	
4.020	4.000	3.554	3.463	3.248	
4.051	4.000	3.554	3.463	3.248	
3.914	4.000	3.554	3.463	3.248	
3.845	4.000	3.554	3.463	3.248	
3.964	4.000	3.554	3.463	3.248	
4.023	4.000	3.554	3.463	3.248	
3.900	4.000	3.554	3.463	3.248	
3.838	4.000	3.554	3.463	3.248	
3.807	4.000	3.554	3.463	3.248	
3.945	4.000	3.554	3.463	3.248	
3.860	4.000	3.554	3.463	3.248	
3.818	4.000	3.554	3.463	3.248	
3.950	4.000	3.554	3.463	3.248	
4.169	4.000	3.554	3.463	3.248	
3.973	4.000	3.554	3.463	3.248	
3.874	4.000	3.554	3.463	3.248	
3.825	4.000	3.554	3.463	3.248	
3.954	4.000	3.554	3.463	3.248	
4.018	4.000	3.554	3.463	3.248	
4.050	4.000	3.554	3.463	3.248	
3.913	4.000	3.554	3.463	3.248	
3.845	4.000	3.554	3.463	3.248	
3.963	4.000	3.554	3.463	3.248	
4.023	4.000	3.554	3.463	3.248	
3.899	4.000	3.554	3.463	3.248	
3.838	4.000	3.554	3.463	3.248	
3.807	4.000	3.554	3.463	3.248	
3.945	4.000	3.554	3.463	3.248	
4.472	4.000	3.554	3.463	3.248	
4.124	4.000	3.554	3.463	3.248	
4.103	4.000	3.554	3.463	3.248	
4.093	4.000	3.554	3.463	3.248	
4.087	4.000	3.554	3.463	3.248	
3.932	4.000	3.554	3.463	3.248	
3.854	4.000	3.554	3.463	3.248	
3.968	4.000	3.554	3.463	3.248	
4.025	4.000	3.554	3.463	3.248	
3.901	4.000	3.554	3.463	3.248	
3.838	4.000	3.554	3.463	3.248	
3.960	4.000	3.554	3.463	3.248	
4.174	4.000	3.554	3.463	3.248	
4.128	4.000	3.554	3.463	3.248	
3.952	4.000	3.554	3.463	3.248	
3.864	4.000	3.554	3.463	3.248	
3.820	4.000	3.554	3.463	3.248	
3.951	4.000	3.554	3.463	3.248	
4.170	4.000	3.554	3.463	3.248	
4.432	4.000	3.554	3.463	3.248	
4.104	4.000	3.554	3.463	3.248	
3.940	4.000	3.554	3.463	3.248	
4.011	4.000	3.554	3.463	3.248	
4.047	4.000	3.554	3.463	3.248	
4.217	4.000	3.554	3.463	3.248	
4.150	4.000	3.554	3.463	3.248	
3.963	4.000	3.554	3.463	3.248	
3.870	4.000	3.554	3.463	3.248	
3.823	4.000	3.554	3.463	3.248	
3.953	4.000	3.554	3.463	3.248	
4.170	4.000	3.554	3.463	3.248	
4.126	4.000	3.554	3.463	3.248	
3.951	4.000	3.554	3.463	3.248	
3.864	4.000	3.554	3.463	3.248	
3.973	4.000	3.554	3.463	3.248	
4.028	4.000	3.554	3.463	3.248	
3.902	4.000	3.554	3.463	3.248	
3.992	4.000	3.554	3.463	3.248	
4.190	4.000	3.554	3.463	3.248	
4.595	4.000	3.554	3.463	3.248	
4.186	4.000	3.554	3.463	3.248	
4.134	4.000	3.554	3.463	3.248	
3.955	4.000	3.554	3.463	3.248	
4.031	4.000	3.554	3.463	3.248	
4.057	4.000	3.554	3.463	3.248	
4.070	4.000	3.554	3.463	3.248	
3.923	4.000	3.554	3.463	3.248	
3.849	4.000	3.554	3.463	3.248	
3.966	4.000	3.554	3.463	3.248	
4.024	4.000	3.554	3.463	3.248	
4.206	4.000	3.554	3.463	3.248	
4.144	4.000	3.554	3.463	3.248	
3.960	4.000	3.554	3.463	3.248	
3.868	4.000	3.554	3.463	3.248	
3.975	4.000	3.554	3.463	3.248	
4.029	4.000	3.554	3.463	3.248	
3.902	4.000	3.554	3.463	3.248	
3.992	4.000	3.554	3.463	3.248	
4.343	4.000	3.554	3.463	3.248	
4.060	4.000	3.554	3.463	3.248	
4.071	4.000	3.554	3.463	3.248	
4.077	4.000	3.554	3.463	3.248	
4.079	4.000	3.554	3.463	3.248	
3.928	4.000	3.554	3.463	3.248	
3.852	4.000	3.554	3.463	3.248	
3.967	4.000	3.554	3.463	3.248	
4.025	4.000	3.554	3.463	3.248	
4.053	4.000	3.554	3.463	3.248	
3.915	4.000	3.554	3.463	3.248	
3.999	4.000	3.554	3.463	3.248	
4.040	4.000	3.554	3.463	3.248	
4.214	4.000	3.554	3.463	3.248	
3.995	4.000	3.554	3.463	3.248	
4.039	4.000	3.554	3.463	3.248	
4.060	4.000	3.554	3.463	3.248	
4.071	4.000	3.554	3.463	3.248	
4.077	4.000	3.554	3.463	3.248	
3.926	4.000	3.554	3.463	3.248	
3.851	4.000	3.554	3.463	3.248	
3.967	4.000	3.554	3.463	3.248	
4.025	4.000	3.554	3.463	3.248	
3.900	4.000	3.554	3.463	3.248	
3.838	4.000	3.554	3.463	3.248	
3.807	4.000	3.554	3.463	3.248	
3.945	4.000	3.554	3.463	3.248	
4.013	4.000	3.554	3.463	3.248	
3.895	4.000	3.554	3.463	3.248	
3.835	4.000	3.554	3.463	3.248	
3.959	4.000	3.554	3.463	3.248	
4.021	4.000	3.554	3.463	3.248	
3.898	4.000	3.554	3.463	3.248	
3.837	4.000	3.554	3.463	3.248	
3.807	4.000	3.554	3.463	3.248	
4.097	4.000	3.554	3.463	3.248	
4.090	4.000	3.554	3.463	3.248	
3.933	4.000	3.554	3.463	3.248	
3.855	4.000	3.554	3.463	3.248	
3.968	4.000	3.554	3.463	3.248	
4.178	4.000	3.554	3.463	3.248	
4.130	4.000	3.554	3.463	3.248	
3.953	4.000	3.554	3.463	3.248	
3.865	4.000	3.554	3.463	3.248	
3.820	4.000	3.554	3.463	3.248	
3.951	4.000	3.554	3.463	3.248	
4.170	4.000	3.554	3.463	3.248	
3.973	4.000	3.554	3.463	3.248	
3.875	4.000	3.554	3.463	3.248	
3.978	4.000	3.554	3.463	3.248	
4.183	4.000	3.554	3.463	3.248	
4.133	4.000	3.554	3.463	3.248	
3.954	4.000	3.554	3.463	3.248	
3.865	4.000	3.554	3.463	3.248	
3.821	4.000	3.554	3.463	3.248	
4.257	4.000	3.554	3.463	3.248	
