Server_03	Server_0	Server_04	Server_00	Server_06	
4.235	4.000	3.764	3.877	3.981	
4.618	4.000	3.764	3.877	3.981	
4.809	4.000	3.764	3.877	3.981	
4.904	4.000	3.764	3.877	3.981	
4.799	4.000	3.764	3.877	3.981	
4.747	4.000	3.764	3.877	3.981	
4.720	4.000	3.764	3.877	3.981	
4.554	4.000	3.764	3.877	3.981	
4.471	4.000	3.764	3.877	3.981	
4.430	4.000	3.764	3.877	3.981	
4.409	4.000	3.764	3.877	3.981	
4.399	4.000	3.764	3.877	3.981	
4.393	4.000	3.764	3.877	3.981	
4.391	4.000	3.764	3.877	3.981	
4.390	4.000	3.764	3.877	3.981	
4.389	4.000	3.764	3.877	3.981	
4.389	4.000	3.764	3.877	3.981	
4.388	4.000	3.764	3.877	3.981	
4.388	4.000	3.764	3.877	3.981	
4.388	4.000	3.764	3.877	3.981	
4.388	4.000	3.764	3.877	3.981	
4.388	4.000	3.764	3.877	3.981	
4.388	4.000	3.764	3.877	3.981	
4.388	4.000	3.764	3.877	3.981	
4.388	4.000	3.764	3.877	3.981	
4.235	4.000	3.764	3.877	3.981	
4.159	4.000	3.764	3.877	3.981	
4.120	4.000	3.764	3.877	3.981	
4.101	4.000	3.764	3.877	3.981	
4.092	4.000	3.764	3.877	3.981	
4.087	4.000	3.764	3.877	3.981	
4.085	4.000	3.764	3.877	3.981	
4.236	4.000	3.764	3.877	3.981	
4.312	4.000	3.764	3.877	3.981	
4.197	4.000	3.764	3.877	3.981	
4.140	4.000	3.764	3.877	3.981	
4.111	4.000	3.764	3.877	3.981	
4.097	4.000	3.764	3.877	3.981	
4.089	4.000	3.764	3.877	3.981	
4.086	4.000	3.764	3.877	3.981	
4.084	4.000	3.764	3.877	3.981	
4.083	4.000	3.764	3.877	3.981	
4.083	4.000	3.764	3.877	3.981	
4.082	4.000	3.764	3.877	3.981	
4.082	4.000	3.764	3.877	3.981	
4.082	4.000	3.764	3.877	3.981	
4.082	4.000	3.764	3.877	3.981	
4.082	4.000	3.764	3.877	3.981	
4.082	4.000	3.764	3.877	3.981	
4.082	4.000	3.764	3.877	3.981	
4.082	4.000	3.764	3.877	3.981	
4.082	4.000	3.764	3.877	3.981	
4.082	4.000	3.764	3.877	3.981	
4.082	4.000	3.764	3.877	3.981	
4.082	4.000	3.764	3.877	3.981	
4.082	4.000	3.764	3.877	3.981	
3.929	4.000	3.764	3.877	3.981	
4.006	4.000	3.764	3.877	3.981	
4.044	4.000	3.764	3.877	3.981	
4.216	4.000	3.764	3.877	3.981	
4.149	4.000	3.764	3.877	3.981	
3.963	4.000	3.764	3.877	3.981	
4.022	4.000	3.764	3.877	3.981	
4.052	4.000	3.764	3.877	3.981	
4.067	4.000	3.764	3.877	3.981	
4.075	4.000	3.764	3.877	3.981	
4.079	4.000	3.764	3.877	3.981	
4.080	4.000	3.764	3.877	3.981	
4.081	4.000	3.764	3.877	3.981	
4.082	4.000	3.764	3.877	3.981	
3.929	4.000	3.764	3.877	3.981	
3.853	4.000	3.764	3.877	3.981	
3.967	4.000	3.764	3.877	3.981	
4.178	4.000	3.764	3.877	3.981	
4.130	4.000	3.764	3.877	3.981	
3.953	4.000	3.764	3.877	3.981	
3.865	4.000	3.764	3.877	3.981	
3.973	4.000	3.764	3.877	3.981	
4.028	4.000	3.764	3.877	3.981	
4.055	4.000	3.764	3.877	3.981	
4.069	4.000	3.764	3.877	3.981	
4.075	4.000	3.764	3.877	3.981	
3.926	4.000	3.764	3.877	3.981	
4.004	4.000	3.764	3.877	3.981	
4.043	4.000	3.764	3.877	3.981	
4.216	4.000	3.764	3.877	3.981	
4.149	4.000	3.764	3.877	3.981	
4.116	4.000	3.764	3.877	3.981	
4.099	4.000	3.764	3.877	3.981	
4.091	4.000	3.764	3.877	3.981	
4.086	4.000	3.764	3.877	3.981	
4.084	4.000	3.764	3.877	3.981	
3.930	4.000	3.764	3.877	3.981	
4.006	4.000	3.764	3.877	3.981	
4.044	4.000	3.764	3.877	3.981	
4.216	4.000	3.764	3.877	3.981	
4.149	4.000	3.764	3.877	3.981	
3.963	4.000	3.764	3.877	3.981	
3.869	4.000	3.764	3.877	3.981	
3.976	4.000	3.764	3.877	3.981	
4.029	4.000	3.764	3.877	3.981	
4.056	4.000	3.764	3.877	3.981	
4.069	4.000	3.764	3.877	3.981	
4.076	4.000	3.764	3.877	3.981	
3.926	4.000	3.764	3.877	3.981	
3.851	4.000	3.764	3.877	3.981	
3.814	4.000	3.764	3.877	3.981	
3.948	4.000	3.764	3.877	3.981	
4.015	4.000	3.764	3.877	3.981	
3.896	4.000	3.764	3.877	3.981	
3.836	4.000	3.764	3.877	3.981	
3.806	4.000	3.764	3.877	3.981	
3.944	4.000	3.764	3.877	3.981	
3.860	4.000	3.764	3.877	3.981	
3.971	4.000	3.764	3.877	3.981	
4.027	4.000	3.764	3.877	3.981	
4.054	4.000	3.764	3.877	3.981	
3.915	4.000	3.764	3.877	3.981	
3.999	4.000	3.764	3.877	3.981	
4.194	4.000	3.764	3.877	3.981	
3.985	4.000	3.764	3.877	3.981	
3.880	4.000	3.764	3.877	3.981	
3.981	4.000	3.764	3.877	3.981	
4.185	4.000	3.764	3.877	3.981	
4.134	4.000	3.764	3.877	3.981	
3.955	4.000	3.764	3.877	3.981	
3.865	4.000	3.764	3.877	3.981	
3.974	4.000	3.764	3.877	3.981	
4.028	4.000	3.764	3.877	3.981	
4.055	4.000	3.764	3.877	3.981	
4.069	4.000	3.764	3.877	3.981	
3.922	4.000	3.764	3.877	3.981	
4.002	4.000	3.764	3.877	3.981	
4.042	4.000	3.764	3.877	3.981	
3.909	4.000	3.764	3.877	3.981	
3.843	4.000	3.764	3.877	3.981	
3.962	4.000	3.764	3.877	3.981	
4.022	4.000	3.764	3.877	3.981	
3.899	4.000	3.764	3.877	3.981	
3.838	4.000	3.764	3.877	3.981	
3.807	4.000	3.764	3.877	3.981	
4.098	4.000	3.764	3.877	3.981	
4.090	4.000	3.764	3.877	3.981	
3.933	4.000	3.764	3.877	3.981	
4.008	4.000	3.764	3.877	3.981	
4.045	4.000	3.764	3.877	3.981	
4.064	4.000	3.764	3.877	3.981	
3.920	4.000	3.764	3.877	3.981	
3.848	4.000	3.764	3.877	3.981	
3.965	4.000	3.764	3.877	3.981	
4.024	4.000	3.764	3.877	3.981	
4.053	4.000	3.764	3.877	3.981	
3.915	4.000	3.764	3.877	3.981	
3.845	4.000	3.764	3.877	3.981	
3.811	4.000	3.764	3.877	3.981	
4.405	4.000	3.764	3.877	3.981	
4.091	4.000	3.764	3.877	3.981	
4.086	4.000	3.764	3.877	3.981	
4.084	4.000	3.764	3.877	3.981	
3.930	4.000	3.764	3.877	3.981	
3.853	4.000	3.764	3.877	3.981	
3.968	4.000	3.764	3.877	3.981	
3.872	4.000	3.764	3.877	3.981	
3.824	4.000	3.764	3.877	3.981	
3.953	4.000	3.764	3.877	3.981	
4.171	4.000	3.764	3.877	3.981	
4.126	4.000	3.764	3.877	3.981	
3.951	4.000	3.764	3.877	3.981	
3.864	4.000	3.764	3.877	3.981	
3.973	4.000	3.764	3.877	3.981	
4.181	4.000	3.764	3.877	3.981	
4.131	4.000	3.764	3.877	3.981	
3.954	4.000	3.764	3.877	3.981	
3.865	4.000	3.764	3.877	3.981	
3.821	4.000	3.764	3.877	3.981	
3.951	4.000	3.764	3.877	3.981	
4.017	4.000	3.764	3.877	3.981	
3.896	4.000	3.764	3.877	3.981	
3.836	4.000	3.764	3.877	3.981	
3.806	4.000	3.764	3.877	3.981	
3.944	4.000	3.764	3.877	3.981	
3.860	4.000	3.764	3.877	3.981	
3.818	4.000	3.764	3.877	3.981	
3.950	4.000	3.764	3.877	3.981	
4.016	4.000	3.764	3.877	3.981	
4.049	4.000	3.764	3.877	3.981	
4.066	4.000	3.764	3.877	3.981	
3.921	4.000	3.764	3.877	3.981	
4.002	4.000	3.764	3.877	3.981	
4.042	4.000	3.764	3.877	3.981	
4.062	4.000	3.764	3.877	3.981	
3.919	4.000	3.764	3.877	3.981	
3.848	4.000	3.764	3.877	3.981	
3.812	4.000	3.764	3.877	3.981	
4.100	4.000	3.764	3.877	3.981	
3.938	4.000	3.764	3.877	3.981	
4.010	4.000	3.764	3.877	3.981	
4.046	4.000	3.764	3.877	3.981	
4.064	4.000	3.764	3.877	3.981	
4.073	4.000	3.764	3.877	3.981	
3.925	4.000	3.764	3.877	3.981	
3.850	4.000	3.764	3.877	3.981	
3.966	4.000	3.764	3.877	3.981	
4.177	4.000	3.764	3.877	3.981	
3.977	4.000	3.764	3.877	3.981	
3.876	4.000	3.764	3.877	3.981	
3.826	4.000	3.764	3.877	3.981	
3.954	4.000	3.764	3.877	3.981	
4.171	4.000	3.764	3.877	3.981	
3.974	4.000	3.764	3.877	3.981	
4.028	4.000	3.764	3.877	3.981	
4.055	4.000	3.764	3.877	3.981	
4.069	4.000	3.764	3.877	3.981	
4.075	4.000	3.764	3.877	3.981	
3.926	4.000	3.764	3.877	3.981	
3.851	4.000	3.764	3.877	3.981	
4.120	4.000	3.764	3.877	3.981	
4.254	4.000	3.764	3.877	3.981	
4.168	4.000	3.764	3.877	3.981	
3.972	4.000	3.764	3.877	3.981	
3.874	4.000	3.764	3.877	3.981	
3.825	4.000	3.764	3.877	3.981	
4.107	4.000	3.764	3.877	3.981	
4.094	4.000	3.764	3.877	3.981	
3.935	4.000	3.764	3.877	3.981	
3.856	4.000	3.764	3.877	3.981	
3.969	4.000	3.764	3.877	3.981	
4.179	4.000	3.764	3.877	3.981	
3.977	4.000	3.764	3.877	3.981	
4.030	4.000	3.764	3.877	3.981	
4.056	4.000	3.764	3.877	3.981	
4.069	4.000	3.764	3.877	3.981	
3.923	4.000	3.764	3.877	3.981	
3.849	4.000	3.764	3.877	3.981	
3.966	4.000	3.764	3.877	3.981	
4.024	4.000	3.764	3.877	3.981	
4.053	4.000	3.764	3.877	3.981	
3.915	4.000	3.764	3.877	3.981	
3.845	4.000	3.764	3.877	3.981	
3.964	4.000	3.764	3.877	3.981	
4.023	4.000	3.764	3.877	3.981	
3.900	4.000	3.764	3.877	3.981	
3.838	4.000	3.764	3.877	3.981	
3.960	4.000	3.764	3.877	3.981	
4.174	4.000	3.764	3.877	3.981	
4.128	4.000	3.764	3.877	3.981	
3.952	4.000	3.764	3.877	3.981	
3.864	4.000	3.764	3.877	3.981	
3.820	4.000	3.764	3.877	3.981	
3.951	4.000	3.764	3.877	3.981	
4.017	4.000	3.764	3.877	3.981	
3.896	4.000	3.764	3.877	3.981	
3.836	4.000	3.764	3.877	3.981	
3.959	4.000	3.764	3.877	3.981	
4.174	4.000	3.764	3.877	3.981	
3.975	4.000	3.764	3.877	3.981	
3.876	4.000	3.764	3.877	3.981	
3.979	4.000	3.764	3.877	3.981	
4.184	4.000	3.764	3.877	3.981	
3.980	4.000	3.764	3.877	3.981	
4.031	4.000	3.764	3.877	3.981	
4.057	4.000	3.764	3.877	3.981	
4.069	4.000	3.764	3.877	3.981	
4.076	4.000	3.764	3.877	3.981	
4.079	4.000	3.764	3.877	3.981	
3.928	4.000	3.764	3.877	3.981	
3.852	4.000	3.764	3.877	3.981	
3.967	4.000	3.764	3.877	3.981	
4.025	4.000	3.764	3.877	3.981	
4.206	4.000	3.764	3.877	3.981	
3.991	4.000	3.764	3.877	3.981	
3.884	4.000	3.764	3.877	3.981	
3.830	4.000	3.764	3.877	3.981	
