Server_02	Server_0	Server_03	Server_06	Server_05	
4.235	4.000	3.868	3.012	3.534	
4.159	4.000	3.868	3.012	3.534	
4.120	4.000	3.868	3.012	3.534	
4.101	4.000	3.868	3.012	3.534	
4.092	4.000	3.868	3.012	3.534	
4.087	4.000	3.868	3.012	3.534	
4.085	4.000	3.868	3.012	3.534	
4.083	4.000	3.868	3.012	3.534	
4.083	4.000	3.868	3.012	3.534	
4.083	4.000	3.868	3.012	3.534	
4.082	4.000	3.868	3.012	3.534	
4.082	4.000	3.868	3.012	3.534	
4.082	4.000	3.868	3.012	3.534	
4.082	4.000	3.868	3.012	3.534	
4.082	4.000	3.868	3.012	3.534	
4.082	4.000	3.868	3.012	3.534	
4.082	4.000	3.868	3.012	3.534	
4.082	4.000	3.868	3.012	3.534	
4.082	4.000	3.868	3.012	3.534	
3.929	4.000	3.868	3.012	3.534	
4.006	4.000	3.868	3.012	3.534	
4.044	4.000	3.868	3.012	3.534	
4.063	4.000	3.868	3.012	3.534	
4.073	4.000	3.868	3.012	3.534	
4.077	4.000	3.868	3.012	3.534	
4.080	4.000	3.868	3.012	3.534	
3.928	4.000	3.868	3.012	3.534	
4.005	4.000	3.868	3.012	3.534	
4.044	4.000	3.868	3.012	3.534	
4.063	4.000	3.868	3.012	3.534	
4.073	4.000	3.868	3.012	3.534	
4.077	4.000	3.868	3.012	3.534	
4.080	4.000	3.868	3.012	3.534	
3.928	4.000	3.868	3.012	3.534	
3.852	4.000	3.868	3.012	3.534	
3.967	4.000	3.868	3.012	3.534	
4.178	4.000	3.868	3.012	3.534	
4.130	4.000	3.868	3.012	3.534	
3.953	4.000	3.868	3.012	3.534	
3.865	4.000	3.868	3.012	3.534	
3.973	4.000	3.868	3.012	3.534	
4.028	4.000	3.868	3.012	3.534	
3.902	4.000	3.868	3.012	3.534	
3.839	4.000	3.868	3.012	3.534	
3.961	4.000	3.868	3.012	3.534	
4.174	4.000	3.868	3.012	3.534	
4.128	4.000	3.868	3.012	3.534	
3.952	4.000	3.868	3.012	3.534	
3.864	4.000	3.868	3.012	3.534	
3.820	4.000	3.868	3.012	3.534	
3.951	4.000	3.868	3.012	3.534	
4.017	4.000	3.868	3.012	3.534	
4.049	4.000	3.868	3.012	3.534	
3.913	4.000	3.868	3.012	3.534	
3.844	4.000	3.868	3.012	3.534	
3.963	4.000	3.868	3.012	3.534	
4.023	4.000	3.868	3.012	3.534	
4.053	4.000	3.868	3.012	3.534	
3.914	4.000	3.868	3.012	3.534	
3.845	4.000	3.868	3.012	3.534	
3.811	4.000	3.868	3.012	3.534	
3.946	4.000	3.868	3.012	3.534	
4.167	4.000	3.868	3.012	3.534	
4.125	4.000	3.868	3.012	3.534	
3.950	4.000	3.868	3.012	3.534	
3.863	4.000	3.868	3.012	3.534	
3.820	4.000	3.868	3.012	3.534	
3.951	4.000	3.868	3.012	3.534	
3.864	4.000	3.868	3.012	3.534	
3.820	4.000	3.868	3.012	3.534	
3.798	4.000	3.868	3.012	3.534	
3.940	4.000	3.868	3.012	3.534	
4.011	4.000	3.868	3.012	3.534	
3.894	4.000	3.868	3.012	3.534	
3.835	4.000	3.868	3.012	3.534	
3.959	4.000	3.868	3.012	3.534	
4.020	4.000	3.868	3.012	3.534	
3.898	4.000	3.868	3.012	3.534	
3.837	4.000	3.868	3.012	3.534	
3.807	4.000	3.868	3.012	3.534	
3.944	4.000	3.868	3.012	3.534	
4.013	4.000	3.868	3.012	3.534	
4.048	4.000	3.868	3.012	3.534	
3.912	4.000	3.868	3.012	3.534	
3.844	4.000	3.868	3.012	3.534	
3.963	4.000	3.868	3.012	3.534	
4.023	4.000	3.868	3.012	3.534	
4.052	4.000	3.868	3.012	3.534	
4.067	4.000	3.868	3.012	3.534	
3.922	4.000	3.868	3.012	3.534	
3.849	4.000	3.868	3.012	3.534	
3.813	4.000	3.868	3.012	3.534	
3.794	4.000	3.868	3.012	3.534	
4.397	4.000	3.868	3.012	3.534	
4.240	4.000	3.868	3.012	3.534	
4.161	4.000	3.868	3.012	3.534	
3.969	4.000	3.868	3.012	3.534	
3.872	4.000	3.868	3.012	3.534	
3.824	4.000	3.868	3.012	3.534	
3.953	4.000	3.868	3.012	3.534	
