Server_05	Server_0	Server_00	Server_03	Server_04	
3.875	4.000	3.031	3.094	3.435	
3.979	4.000	3.031	3.094	3.435	
4.183	4.000	3.031	3.094	3.435	
4.439	4.000	3.031	3.094	3.435	
4.107	4.000	3.031	3.094	3.435	
4.095	4.000	3.031	3.094	3.435	
4.089	4.000	3.031	3.094	3.435	
3.932	4.000	3.031	3.094	3.435	
3.854	4.000	3.031	3.094	3.435	
3.968	4.000	3.031	3.094	3.435	
4.025	4.000	3.031	3.094	3.435	
4.054	4.000	3.031	3.094	3.435	
4.068	4.000	3.031	3.094	3.435	
3.922	4.000	3.031	3.094	3.435	
3.849	4.000	3.031	3.094	3.435	
3.966	4.000	3.031	3.094	3.435	
4.024	4.000	3.031	3.094	3.435	
3.900	4.000	3.031	3.094	3.435	
3.838	4.000	3.031	3.094	3.435	
3.807	4.000	3.031	3.094	3.435	
3.945	4.000	3.031	3.094	3.435	
3.860	4.000	3.031	3.094	3.435	
3.818	4.000	3.031	3.094	3.435	
3.797	4.000	3.031	3.094	3.435	
3.940	4.000	3.031	3.094	3.435	
4.011	4.000	3.031	3.094	3.435	
4.047	4.000	3.031	3.094	3.435	
4.064	4.000	3.031	3.094	3.435	
3.920	4.000	3.031	3.094	3.435	
4.001	4.000	3.031	3.094	3.435	
4.042	4.000	3.031	3.094	3.435	
4.215	4.000	3.031	3.094	3.435	
4.149	4.000	3.031	3.094	3.435	
3.962	4.000	3.031	3.094	3.435	
3.869	4.000	3.031	3.094	3.435	
3.976	4.000	3.031	3.094	3.435	
4.029	4.000	3.031	3.094	3.435	
3.903	4.000	3.031	3.094	3.435	
3.839	4.000	3.031	3.094	3.435	
3.808	4.000	3.031	3.094	3.435	
3.945	4.000	3.031	3.094	3.435	
4.014	4.000	3.031	3.094	3.435	
3.895	4.000	3.031	3.094	3.435	
3.835	4.000	3.031	3.094	3.435	
4.265	4.000	3.031	3.094	3.435	
4.174	4.000	3.031	3.094	3.435	
3.975	4.000	3.031	3.094	3.435	
3.875	4.000	3.031	3.094	3.435	
3.826	4.000	3.031	3.094	3.435	
3.954	4.000	3.031	3.094	3.435	
3.865	4.000	3.031	3.094	3.435	
3.821	4.000	3.031	3.094	3.435	
3.798	4.000	3.031	3.094	3.435	
3.787	4.000	3.031	3.094	3.435	
4.241	4.000	3.031	3.094	3.435	
4.620	4.000	3.031	3.094	3.435	
4.351	4.000	3.031	3.094	3.435	
4.370	4.000	3.031	3.094	3.435	
4.226	4.000	3.031	3.094	3.435	
4.001	4.000	3.031	3.094	3.435	
3.889	4.000	3.031	3.094	3.435	
3.985	4.000	3.031	3.094	3.435	
4.187	4.000	3.031	3.094	3.435	
4.288	4.000	3.031	3.094	3.435	
4.032	4.000	3.031	3.094	3.435	
4.057	4.000	3.031	3.094	3.435	
4.070	4.000	3.031	3.094	3.435	
4.076	4.000	3.031	3.094	3.435	
3.926	4.000	3.031	3.094	3.435	
3.851	4.000	3.031	3.094	3.435	
3.967	4.000	3.031	3.094	3.435	
4.177	4.000	3.031	3.094	3.435	
4.436	4.000	3.031	3.094	3.435	
4.259	4.000	3.031	3.094	3.435	
4.018	4.000	3.031	3.094	3.435	
4.050	4.000	3.031	3.094	3.435	
4.066	4.000	3.031	3.094	3.435	
3.921	4.000	3.031	3.094	3.435	
4.002	4.000	3.031	3.094	3.435	
4.195	4.000	3.031	3.094	3.435	
4.597	4.000	3.031	3.094	3.435	
4.340	4.000	3.031	3.094	3.435	
4.058	4.000	3.031	3.094	3.435	
4.070	4.000	3.031	3.094	3.435	
4.076	4.000	3.031	3.094	3.435	
4.079	4.000	3.031	3.094	3.435	
3.928	4.000	3.031	3.094	3.435	
3.852	4.000	3.031	3.094	3.435	
3.814	4.000	3.031	3.094	3.435	
3.948	4.000	3.031	3.094	3.435	
4.168	4.000	3.031	3.094	3.435	
3.972	4.000	3.031	3.094	3.435	
3.874	4.000	3.031	3.094	3.435	
3.978	4.000	3.031	3.094	3.435	
4.030	4.000	3.031	3.094	3.435	
4.056	4.000	3.031	3.094	3.435	
3.916	4.000	3.031	3.094	3.435	
3.846	4.000	3.031	3.094	3.435	
4.117	4.000	3.031	3.094	3.435	
4.100	4.000	3.031	3.094	3.435	
3.938	4.000	3.031	3.094	3.435	
4.010	4.000	3.031	3.094	3.435	
4.046	4.000	3.031	3.094	3.435	
4.064	4.000	3.031	3.094	3.435	
4.073	4.000	3.031	3.094	3.435	
3.925	4.000	3.031	3.094	3.435	
4.003	4.000	3.031	3.094	3.435	
4.196	4.000	3.031	3.094	3.435	
3.986	4.000	3.031	3.094	3.435	
3.881	4.000	3.031	3.094	3.435	
3.829	4.000	3.031	3.094	3.435	
3.802	4.000	3.031	3.094	3.435	
3.789	4.000	3.031	3.094	3.435	
3.936	4.000	3.031	3.094	3.435	
4.009	4.000	3.031	3.094	3.435	
4.046	4.000	3.031	3.094	3.435	
3.911	4.000	3.031	3.094	3.435	
3.843	4.000	3.031	3.094	3.435	
3.963	4.000	3.031	3.094	3.435	
4.176	4.000	3.031	3.094	3.435	
3.976	4.000	3.031	3.094	3.435	
3.876	4.000	3.031	3.094	3.435	
3.826	4.000	3.031	3.094	3.435	
3.954	4.000	3.031	3.094	3.435	
3.865	4.000	3.031	3.094	3.435	
3.821	4.000	3.031	3.094	3.435	
3.798	4.000	3.031	3.094	3.435	
3.787	4.000	3.031	3.094	3.435	
3.935	4.000	3.031	3.094	3.435	
4.008	4.000	3.031	3.094	3.435	
3.892	4.000	3.031	3.094	3.435	
3.834	4.000	3.031	3.094	3.435	
3.805	4.000	3.031	3.094	3.435	
3.944	4.000	3.031	3.094	3.435	
4.013	4.000	3.031	3.094	3.435	
3.895	4.000	3.031	3.094	3.435	
3.835	4.000	3.031	3.094	3.435	
3.959	4.000	3.031	3.094	3.435	
4.021	4.000	3.031	3.094	3.435	
3.898	4.000	3.031	3.094	3.435	
3.837	4.000	3.031	3.094	3.435	
3.960	4.000	3.031	3.094	3.435	
4.327	4.000	3.031	3.094	3.435	
4.205	4.000	3.031	3.094	3.435	
3.990	4.000	3.031	3.094	3.435	
4.036	4.000	3.031	3.094	3.435	
4.059	4.000	3.031	3.094	3.435	
3.918	4.000	3.031	3.094	3.435	
3.847	4.000	3.031	3.094	3.435	
3.965	4.000	3.031	3.094	3.435	
4.176	4.000	3.031	3.094	3.435	
4.129	4.000	3.031	3.094	3.435	
3.953	4.000	3.031	3.094	3.435	
3.864	4.000	3.031	3.094	3.435	
3.973	4.000	3.031	3.094	3.435	
4.028	4.000	3.031	3.094	3.435	
3.902	4.000	3.031	3.094	3.435	
3.839	4.000	3.031	3.094	3.435	
3.961	4.000	3.031	3.094	3.435	
4.174	4.000	3.031	3.094	3.435	
3.975	4.000	3.031	3.094	3.435	
3.876	4.000	3.031	3.094	3.435	
3.979	4.000	3.031	3.094	3.435	
4.031	4.000	3.031	3.094	3.435	
4.056	4.000	3.031	3.094	3.435	
3.916	4.000	3.031	3.094	3.435	
3.846	4.000	3.031	3.094	3.435	
4.117	4.000	3.031	3.094	3.435	
4.253	4.000	3.031	3.094	3.435	
4.014	4.000	3.031	3.094	3.435	
3.895	4.000	3.031	3.094	3.435	
3.836	4.000	3.031	3.094	3.435	
3.959	4.000	3.031	3.094	3.435	
4.021	4.000	3.031	3.094	3.435	
4.051	4.000	3.031	3.094	3.435	
3.914	4.000	3.031	3.094	3.435	
3.845	4.000	3.031	3.094	3.435	
4.117	4.000	3.031	3.094	3.435	
4.099	4.000	3.031	3.094	3.435	
3.938	4.000	3.031	3.094	3.435	
3.857	4.000	3.031	3.094	3.435	
3.970	4.000	3.031	3.094	3.435	
4.026	4.000	3.031	3.094	3.435	
3.901	4.000	3.031	3.094	3.435	
3.839	4.000	3.031	3.094	3.435	
3.960	4.000	3.031	3.094	3.435	
4.021	4.000	3.031	3.094	3.435	
4.052	4.000	3.031	3.094	3.435	
3.914	4.000	3.031	3.094	3.435	
3.845	4.000	3.031	3.094	3.435	
3.811	4.000	3.031	3.094	3.435	
3.946	4.000	3.031	3.094	3.435	
4.014	4.000	3.031	3.094	3.435	
4.048	4.000	3.031	3.094	3.435	
4.065	4.000	3.031	3.094	3.435	
3.921	4.000	3.031	3.094	3.435	
3.848	4.000	3.031	3.094	3.435	
4.118	4.000	3.031	3.094	3.435	
4.100	4.000	3.031	3.094	3.435	
3.938	4.000	3.031	3.094	3.435	
3.857	4.000	3.031	3.094	3.435	
3.970	4.000	3.031	3.094	3.435	
4.026	4.000	3.031	3.094	3.435	
4.054	4.000	3.031	3.094	3.435	
3.915	4.000	3.031	3.094	3.435	
3.846	4.000	3.031	3.094	3.435	
3.964	4.000	3.031	3.094	3.435	
4.176	4.000	3.031	3.094	3.435	
4.129	4.000	3.031	3.094	3.435	
3.953	4.000	3.031	3.094	3.435	
3.864	4.000	3.031	3.094	3.435	
3.820	4.000	3.031	3.094	3.435	
3.951	4.000	3.031	3.094	3.435	
4.170	4.000	3.031	3.094	3.435	
3.973	4.000	3.031	3.094	3.435	
3.875	4.000	3.031	3.094	3.435	
3.825	4.000	3.031	3.094	3.435	
3.801	4.000	3.031	3.094	3.435	
4.094	4.000	3.031	3.094	3.435	
3.935	4.000	3.031	3.094	3.435	
3.856	4.000	3.031	3.094	3.435	
3.969	4.000	3.031	3.094	3.435	
4.026	4.000	3.031	3.094	3.435	
3.901	4.000	3.031	3.094	3.435	
3.992	4.000	3.031	3.094	3.435	
4.037	4.000	3.031	3.094	3.435	
4.213	4.000	3.031	3.094	3.435	
3.994	4.000	3.031	3.094	3.435	
3.885	4.000	3.031	3.094	3.435	
3.831	4.000	3.031	3.094	3.435	
3.803	4.000	3.031	3.094	3.435	
3.943	4.000	3.031	3.094	3.435	
4.013	4.000	3.031	3.094	3.435	
4.047	4.000	3.031	3.094	3.435	
3.912	4.000	3.031	3.094	3.435	
3.844	4.000	3.031	3.094	3.435	
3.810	4.000	3.031	3.094	3.435	
4.405	4.000	3.031	3.094	3.435	
4.244	4.000	3.031	3.094	3.435	
4.163	4.000	3.031	3.094	3.435	
4.123	4.000	3.031	3.094	3.435	
3.949	4.000	3.031	3.094	3.435	
3.863	4.000	3.031	3.094	3.435	
3.972	4.000	3.031	3.094	3.435	
4.180	4.000	3.031	3.094	3.435	
4.131	4.000	3.031	3.094	3.435	
3.954	4.000	3.031	3.094	3.435	
4.018	4.000	3.031	3.094	3.435	
4.203	4.000	3.031	3.094	3.435	
4.449	4.000	3.031	3.094	3.435	
4.112	4.000	3.031	3.094	3.435	
4.097	4.000	3.031	3.094	3.435	
4.243	4.000	3.031	3.094	3.435	
4.163	4.000	3.031	3.094	3.435	
3.969	4.000	3.031	3.094	3.435	
3.873	4.000	3.031	3.094	3.435	
3.977	4.000	3.031	3.094	3.435	
4.030	4.000	3.031	3.094	3.435	
4.056	4.000	3.031	3.094	3.435	
3.916	4.000	3.031	3.094	3.435	
3.999	4.000	3.031	3.094	3.435	
4.194	4.000	3.031	3.094	3.435	
4.291	4.000	3.031	3.094	3.435	
4.034	4.000	3.031	3.094	3.435	
4.058	4.000	3.031	3.094	3.435	
4.223	4.000	3.031	3.094	3.435	
4.153	4.000	3.031	3.094	3.435	
3.964	4.000	3.031	3.094	3.435	
3.870	4.000	3.031	3.094	3.435	
3.976	4.000	3.031	3.094	3.435	
4.182	4.000	3.031	3.094	3.435	
3.979	4.000	3.031	3.094	3.435	
3.878	4.000	3.031	3.094	3.435	
3.827	4.000	3.031	3.094	3.435	
3.955	4.000	3.031	3.094	3.435	
3.865	4.000	3.031	3.094	3.435	
3.821	4.000	3.031	3.094	3.435	
4.257	4.000	3.031	3.094	3.435	
4.017	4.000	3.031	3.094	3.435	
4.050	4.000	3.031	3.094	3.435	
4.066	4.000	3.031	3.094	3.435	
4.074	4.000	3.031	3.094	3.435	
4.078	4.000	3.031	3.094	3.435	
3.927	4.000	3.031	3.094	3.435	
3.852	4.000	3.031	3.094	3.435	
3.967	4.000	3.031	3.094	3.435	
4.178	4.000	3.031	3.094	3.435	
4.283	4.000	3.031	3.094	3.435	
4.030	4.000	3.031	3.094	3.435	
3.903	4.000	3.031	3.094	3.435	
3.993	4.000	3.031	3.094	3.435	
4.343	4.000	3.031	3.094	3.435	
4.366	4.000	3.031	3.094	3.435	
4.071	4.000	3.031	3.094	3.435	
3.924	4.000	3.031	3.094	3.435	
4.003	4.000	3.031	3.094	3.435	
4.043	4.000	3.031	3.094	3.435	
4.062	4.000	3.031	3.094	3.435	
3.919	4.000	3.031	3.094	3.435	
3.848	4.000	3.031	3.094	3.435	
4.118	4.000	3.031	3.094	3.435	
4.100	4.000	3.031	3.094	3.435	
3.938	4.000	3.031	3.094	3.435	
3.857	4.000	3.031	3.094	3.435	
3.970	4.000	3.031	3.094	3.435	
4.026	4.000	3.031	3.094	3.435	
4.054	4.000	3.031	3.094	3.435	
4.068	4.000	3.031	3.094	3.435	
3.922	4.000	3.031	3.094	3.435	
3.849	4.000	3.031	3.094	3.435	
3.966	4.000	3.031	3.094	3.435	
4.483	4.000	3.031	3.094	3.435	
4.129	4.000	3.031	3.094	3.435	
4.259	4.000	3.031	3.094	3.435	
4.171	4.000	3.031	3.094	3.435	
3.973	4.000	3.031	3.094	3.435	
3.875	4.000	3.031	3.094	3.435	
3.825	4.000	3.031	3.094	3.435	
3.954	4.000	3.031	3.094	3.435	
4.171	4.000	3.031	3.094	3.435	
4.127	4.000	3.031	3.094	3.435	
4.104	4.000	3.031	3.094	3.435	
3.940	4.000	3.031	3.094	3.435	
4.011	4.000	3.031	3.094	3.435	
4.047	4.000	3.031	3.094	3.435	
4.065	4.000	3.031	3.094	3.435	
4.073	4.000	3.031	3.094	3.435	
4.078	4.000	3.031	3.094	3.435	
3.927	4.000	3.031	3.094	3.435	
3.852	4.000	3.031	3.094	3.435	
3.814	4.000	3.031	3.094	3.435	
3.948	4.000	3.031	3.094	3.435	
4.168	4.000	3.031	3.094	3.435	
3.972	4.000	3.031	3.094	3.435	
3.874	4.000	3.031	3.094	3.435	
3.825	4.000	3.031	3.094	3.435	
3.801	4.000	3.031	3.094	3.435	
3.941	4.000	3.031	3.094	3.435	
3.859	4.000	3.031	3.094	3.435	
3.817	4.000	3.031	3.094	3.435	
3.950	4.000	3.031	3.094	3.435	
4.016	4.000	3.031	3.094	3.435	
3.896	4.000	3.031	3.094	3.435	
3.836	4.000	3.031	3.094	3.435	
3.806	4.000	3.031	3.094	3.435	
3.944	4.000	3.031	3.094	3.435	
4.013	4.000	3.031	3.094	3.435	
3.895	4.000	3.031	3.094	3.435	
3.835	4.000	3.031	3.094	3.435	
3.959	4.000	3.031	3.094	3.435	
4.174	4.000	3.031	3.094	3.435	
3.975	4.000	3.031	3.094	3.435	
3.875	4.000	3.031	3.094	3.435	
