Server_07	Server_0	Server_02	Server_00	Server_01	
3.914	4.000	3.338	3.823	3.898	
3.845	4.000	3.338	3.823	3.898	
3.964	4.000	3.338	3.823	3.898	
4.023	4.000	3.338	3.823	3.898	
4.053	4.000	3.338	3.823	3.898	
3.914	4.000	3.338	3.823	3.898	
3.845	4.000	3.338	3.823	3.898	
3.811	4.000	3.338	3.823	3.898	
4.099	4.000	3.338	3.823	3.898	
4.091	4.000	3.338	3.823	3.898	
3.933	4.000	3.338	3.823	3.898	
3.855	4.000	3.338	3.823	3.898	
3.969	4.000	3.338	3.823	3.898	
4.025	4.000	3.338	3.823	3.898	
4.054	4.000	3.338	3.823	3.898	
3.915	4.000	3.338	3.823	3.898	
3.846	4.000	3.338	3.823	3.898	
3.964	4.000	3.338	3.823	3.898	
4.176	4.000	3.338	3.823	3.898	
4.129	4.000	3.338	3.823	3.898	
3.953	4.000	3.338	3.823	3.898	
3.864	4.000	3.338	3.823	3.898	
4.126	4.000	3.338	3.823	3.898	
4.104	4.000	3.338	3.823	3.898	
3.940	4.000	3.338	3.823	3.898	
3.858	4.000	3.338	3.823	3.898	
3.817	4.000	3.338	3.823	3.898	
4.256	4.000	3.338	3.823	3.898	
4.169	4.000	3.338	3.823	3.898	
3.973	4.000	3.338	3.823	3.898	
4.027	4.000	3.338	3.823	3.898	
4.055	4.000	3.338	3.823	3.898	
3.915	4.000	3.338	3.823	3.898	
3.846	4.000	3.338	3.823	3.898	
3.964	4.000	3.338	3.823	3.898	
4.023	4.000	3.338	3.823	3.898	
4.053	4.000	3.338	3.823	3.898	
3.914	4.000	3.338	3.823	3.898	
3.845	4.000	3.338	3.823	3.898	
3.964	4.000	3.338	3.823	3.898	
4.176	4.000	3.338	3.823	3.898	
4.129	4.000	3.338	3.823	3.898	
3.953	4.000	3.338	3.823	3.898	
4.017	4.000	3.338	3.823	3.898	
4.050	4.000	3.338	3.823	3.898	
4.066	4.000	3.338	3.823	3.898	
4.227	4.000	3.338	3.823	3.898	
4.002	4.000	3.338	3.823	3.898	
3.889	4.000	3.338	3.823	3.898	
3.833	4.000	3.338	3.823	3.898	
3.957	4.000	3.338	3.823	3.898	
4.326	4.000	3.338	3.823	3.898	
4.051	4.000	3.338	3.823	3.898	
4.067	4.000	3.338	3.823	3.898	
4.074	4.000	3.338	3.823	3.898	
4.078	4.000	3.338	3.823	3.898	
4.080	4.000	3.338	3.823	3.898	
3.928	4.000	3.338	3.823	3.898	
4.005	4.000	3.338	3.823	3.898	
4.044	4.000	3.338	3.823	3.898	
4.063	4.000	3.338	3.823	3.898	
4.073	4.000	3.338	3.823	3.898	
3.924	4.000	3.338	3.823	3.898	
3.850	4.000	3.338	3.823	3.898	
3.966	4.000	3.338	3.823	3.898	
4.024	4.000	3.338	3.823	3.898	
3.900	4.000	3.338	3.823	3.898	
3.838	4.000	3.338	3.823	3.898	
3.807	4.000	3.338	3.823	3.898	
3.945	4.000	3.338	3.823	3.898	
4.013	4.000	3.338	3.823	3.898	
3.895	4.000	3.338	3.823	3.898	
3.835	4.000	3.338	3.823	3.898	
3.959	4.000	3.338	3.823	3.898	
4.021	4.000	3.338	3.823	3.898	
4.051	4.000	3.338	3.823	3.898	
3.914	4.000	3.338	3.823	3.898	
3.845	4.000	3.338	3.823	3.898	
3.964	4.000	3.338	3.823	3.898	
4.023	4.000	3.338	3.823	3.898	
4.053	4.000	3.338	3.823	3.898	
3.914	4.000	3.338	3.823	3.898	
3.998	4.000	3.338	3.823	3.898	
4.040	4.000	3.338	3.823	3.898	
4.061	4.000	3.338	3.823	3.898	
3.919	4.000	3.338	3.823	3.898	
3.847	4.000	3.338	3.823	3.898	
3.812	4.000	3.338	3.823	3.898	
3.794	4.000	3.338	3.823	3.898	
3.785	4.000	3.338	3.823	3.898	
3.781	4.000	3.338	3.823	3.898	
3.931	4.000	3.338	3.823	3.898	
4.007	4.000	3.338	3.823	3.898	
3.891	4.000	3.338	3.823	3.898	
3.834	4.000	3.338	3.823	3.898	
3.958	4.000	3.338	3.823	3.898	
4.020	4.000	3.338	3.823	3.898	
3.898	4.000	3.338	3.823	3.898	
3.837	4.000	3.338	3.823	3.898	
3.807	4.000	3.338	3.823	3.898	
3.944	4.000	3.338	3.823	3.898	
4.013	4.000	3.338	3.823	3.898	
4.048	4.000	3.338	3.823	3.898	
3.912	4.000	3.338	3.823	3.898	
3.997	4.000	3.338	3.823	3.898	
4.040	4.000	3.338	3.823	3.898	
4.061	4.000	3.338	3.823	3.898	
4.072	4.000	3.338	3.823	3.898	
4.077	4.000	3.338	3.823	3.898	
3.927	4.000	3.338	3.823	3.898	
4.004	4.000	3.338	3.823	3.898	
4.196	4.000	3.338	3.823	3.898	
4.139	4.000	3.338	3.823	3.898	
3.958	4.000	3.338	3.823	3.898	
3.867	4.000	3.338	3.823	3.898	
3.822	4.000	3.338	3.823	3.898	
3.952	4.000	3.338	3.823	3.898	
4.017	4.000	3.338	3.823	3.898	
3.897	4.000	3.338	3.823	3.898	
3.836	4.000	3.338	3.823	3.898	
3.806	4.000	3.338	3.823	3.898	
3.944	4.000	3.338	3.823	3.898	
4.013	4.000	3.338	3.823	3.898	
3.895	4.000	3.338	3.823	3.898	
3.835	4.000	3.338	3.823	3.898	
3.959	4.000	3.338	3.823	3.898	
4.174	4.000	3.338	3.823	3.898	
3.975	4.000	3.338	3.823	3.898	
3.875	4.000	3.338	3.823	3.898	
3.826	4.000	3.338	3.823	3.898	
3.801	4.000	3.338	3.823	3.898	
3.789	4.000	3.338	3.823	3.898	
3.782	4.000	3.338	3.823	3.898	
3.779	4.000	3.338	3.823	3.898	
3.931	4.000	3.338	3.823	3.898	
4.006	4.000	3.338	3.823	3.898	
3.891	4.000	3.338	3.823	3.898	
3.834	4.000	3.338	3.823	3.898	
3.958	4.000	3.338	3.823	3.898	
4.020	4.000	3.338	3.823	3.898	
4.051	4.000	3.338	3.823	3.898	
3.914	4.000	3.338	3.823	3.898	
3.845	4.000	3.338	3.823	3.898	
3.964	4.000	3.338	3.823	3.898	
4.023	4.000	3.338	3.823	3.898	
4.053	4.000	3.338	3.823	3.898	
3.914	4.000	3.338	3.823	3.898	
3.845	4.000	3.338	3.823	3.898	
3.964	4.000	3.338	3.823	3.898	
4.023	4.000	3.338	3.823	3.898	
4.053	4.000	3.338	3.823	3.898	
4.067	4.000	3.338	3.823	3.898	
3.922	4.000	3.338	3.823	3.898	
3.849	4.000	3.338	3.823	3.898	
3.813	4.000	3.338	3.823	3.898	
4.100	4.000	3.338	3.823	3.898	
4.091	4.000	3.338	3.823	3.898	
3.934	4.000	3.338	3.823	3.898	
4.008	4.000	3.338	3.823	3.898	
4.198	4.000	3.338	3.823	3.898	
3.987	4.000	3.338	3.823	3.898	
4.035	4.000	3.338	3.823	3.898	
4.058	4.000	3.338	3.823	3.898	
4.070	4.000	3.338	3.823	3.898	
4.076	4.000	3.338	3.823	3.898	
4.079	4.000	3.338	3.823	3.898	
3.928	4.000	3.338	3.823	3.898	
3.852	4.000	3.338	3.823	3.898	
3.967	4.000	3.338	3.823	3.898	
4.178	4.000	3.338	3.823	3.898	
4.130	4.000	3.338	3.823	3.898	
3.953	4.000	3.338	3.823	3.898	
4.018	4.000	3.338	3.823	3.898	
4.050	4.000	3.338	3.823	3.898	
3.913	4.000	3.338	3.823	3.898	
3.845	4.000	3.338	3.823	3.898	
3.963	4.000	3.338	3.823	3.898	
4.023	4.000	3.338	3.823	3.898	
3.899	4.000	3.338	3.823	3.898	
3.838	4.000	3.338	3.823	3.898	
3.960	4.000	3.338	3.823	3.898	
4.021	4.000	3.338	3.823	3.898	
4.052	4.000	3.338	3.823	3.898	
3.914	4.000	3.338	3.823	3.898	
3.845	4.000	3.338	3.823	3.898	
3.964	4.000	3.338	3.823	3.898	
4.176	4.000	3.338	3.823	3.898	
4.129	4.000	3.338	3.823	3.898	
3.953	4.000	3.338	3.823	3.898	
3.864	4.000	3.338	3.823	3.898	
3.973	4.000	3.338	3.823	3.898	
4.028	4.000	3.338	3.823	3.898	
4.055	4.000	3.338	3.823	3.898	
4.069	4.000	3.338	3.823	3.898	
4.075	4.000	3.338	3.823	3.898	
4.079	4.000	3.338	3.823	3.898	
3.927	4.000	3.338	3.823	3.898	
3.852	4.000	3.338	3.823	3.898	
3.967	4.000	3.338	3.823	3.898	
4.025	4.000	3.338	3.823	3.898	
3.900	4.000	3.338	3.823	3.898	
3.838	4.000	3.338	3.823	3.898	
3.807	4.000	3.338	3.823	3.898	
3.945	4.000	3.338	3.823	3.898	
4.013	4.000	3.338	3.823	3.898	
3.895	4.000	3.338	3.823	3.898	
3.835	4.000	3.338	3.823	3.898	
3.806	4.000	3.338	3.823	3.898	
4.097	4.000	3.338	3.823	3.898	
4.090	4.000	3.338	3.823	3.898	
3.933	4.000	3.338	3.823	3.898	
3.855	4.000	3.338	3.823	3.898	
3.968	4.000	3.338	3.823	3.898	
3.872	4.000	3.338	3.823	3.898	
3.824	4.000	3.338	3.823	3.898	
3.953	4.000	3.338	3.823	3.898	
4.171	4.000	3.338	3.823	3.898	
3.973	4.000	3.338	3.823	3.898	
3.875	4.000	3.338	3.823	3.898	
3.825	4.000	3.338	3.823	3.898	
3.954	4.000	3.338	3.823	3.898	
4.018	4.000	3.338	3.823	3.898	
3.897	4.000	3.338	3.823	3.898	
3.837	4.000	3.338	3.823	3.898	
3.806	4.000	3.338	3.823	3.898	
3.944	4.000	3.338	3.823	3.898	
4.013	4.000	3.338	3.823	3.898	
4.048	4.000	3.338	3.823	3.898	
3.912	4.000	3.338	3.823	3.898	
3.844	4.000	3.338	3.823	3.898	
3.963	4.000	3.338	3.823	3.898	
4.023	4.000	3.338	3.823	3.898	
3.899	4.000	3.338	3.823	3.898	
3.838	4.000	3.338	3.823	3.898	
3.960	4.000	3.338	3.823	3.898	
4.021	4.000	3.338	3.823	3.898	
4.052	4.000	3.338	3.823	3.898	
4.067	4.000	3.338	3.823	3.898	
4.075	4.000	3.338	3.823	3.898	
4.078	4.000	3.338	3.823	3.898	
4.080	4.000	3.338	3.823	3.898	
3.928	4.000	3.338	3.823	3.898	
4.005	4.000	3.338	3.823	3.898	
4.197	4.000	3.338	3.823	3.898	
3.986	4.000	3.338	3.823	3.898	
3.881	4.000	3.338	3.823	3.898	
3.982	4.000	3.338	3.823	3.898	
4.032	4.000	3.338	3.823	3.898	
3.904	4.000	3.338	3.823	3.898	
3.840	4.000	3.338	3.823	3.898	
3.961	4.000	3.338	3.823	3.898	
4.328	4.000	3.338	3.823	3.898	
4.052	4.000	3.338	3.823	3.898	
4.067	4.000	3.338	3.823	3.898	
4.228	4.000	3.338	3.823	3.898	
4.308	4.000	3.338	3.823	3.898	
4.042	4.000	3.338	3.823	3.898	
3.909	4.000	3.338	3.823	3.898	
3.996	4.000	3.338	3.823	3.898	
4.192	4.000	3.338	3.823	3.898	
4.443	4.000	3.338	3.823	3.898	
4.263	4.000	3.338	3.823	3.898	
4.019	4.000	3.338	3.823	3.898	
4.051	4.000	3.338	3.823	3.898	
4.220	4.000	3.338	3.823	3.898	
4.151	4.000	3.338	3.823	3.898	
3.964	4.000	3.338	3.823	3.898	
3.870	4.000	3.338	3.823	3.898	
3.976	4.000	3.338	3.823	3.898	
4.029	4.000	3.338	3.823	3.898	
3.903	4.000	3.338	3.823	3.898	
3.839	4.000	3.338	3.823	3.898	
3.961	4.000	3.338	3.823	3.898	
4.022	4.000	3.338	3.823	3.898	
4.052	4.000	3.338	3.823	3.898	
4.067	4.000	3.338	3.823	3.898	
3.922	4.000	3.338	3.823	3.898	
3.849	4.000	3.338	3.823	3.898	
3.812	4.000	3.338	3.823	3.898	
4.253	4.000	3.338	3.823	3.898	
4.015	4.000	3.338	3.823	3.898	
4.048	4.000	3.338	3.823	3.898	
3.912	4.000	3.338	3.823	3.898	
3.844	4.000	3.338	3.823	3.898	
3.810	4.000	3.338	3.823	3.898	
3.946	4.000	3.338	3.823	3.898	
4.014	4.000	3.338	3.823	3.898	
4.048	4.000	3.338	3.823	3.898	
4.065	4.000	3.338	3.823	3.898	
3.921	4.000	3.338	3.823	3.898	
3.848	4.000	3.338	3.823	3.898	
4.118	4.000	3.338	3.823	3.898	
4.100	4.000	3.338	3.823	3.898	
4.091	4.000	3.338	3.823	3.898	
3.934	4.000	3.338	3.823	3.898	
3.855	4.000	3.338	3.823	3.898	
4.122	4.000	3.338	3.823	3.898	
4.255	4.000	3.338	3.823	3.898	
4.169	4.000	3.338	3.823	3.898	
3.972	4.000	3.338	3.823	3.898	
3.874	4.000	3.338	3.823	3.898	
4.284	4.000	3.338	3.823	3.898	
4.183	4.000	3.338	3.823	3.898	
3.980	4.000	3.338	3.823	3.898	
3.878	4.000	3.338	3.823	3.898	
3.980	4.000	3.338	3.823	3.898	
4.031	4.000	3.338	3.823	3.898	
3.904	4.000	3.338	3.823	3.898	
3.993	4.000	3.338	3.823	3.898	
4.038	4.000	3.338	3.823	3.898	
4.060	4.000	3.338	3.823	3.898	
3.918	4.000	3.338	3.823	3.898	
3.847	4.000	3.338	3.823	3.898	
3.965	4.000	3.338	3.823	3.898	
4.023	4.000	3.338	3.823	3.898	
3.900	4.000	3.338	3.823	3.898	
3.838	4.000	3.338	3.823	3.898	
3.807	4.000	3.338	3.823	3.898	
3.945	4.000	3.338	3.823	3.898	
3.860	4.000	3.338	3.823	3.898	
3.818	4.000	3.338	3.823	3.898	
3.950	4.000	3.338	3.823	3.898	
4.016	4.000	3.338	3.823	3.898	
4.049	4.000	3.338	3.823	3.898	
3.913	4.000	3.338	3.823	3.898	
3.844	4.000	3.338	3.823	3.898	
3.963	4.000	3.338	3.823	3.898	
4.023	4.000	3.338	3.823	3.898	
4.053	4.000	3.338	3.823	3.898	
3.914	4.000	3.338	3.823	3.898	
3.845	4.000	3.338	3.823	3.898	
3.811	4.000	3.338	3.823	3.898	
4.099	4.000	3.338	3.823	3.898	
4.091	4.000	3.338	3.823	3.898	
3.933	4.000	3.338	3.823	3.898	
4.008	4.000	3.338	3.823	3.898	
4.045	4.000	3.338	3.823	3.898	
3.911	4.000	3.338	3.823	3.898	
3.843	4.000	3.338	3.823	3.898	
3.963	4.000	3.338	3.823	3.898	
4.176	4.000	3.338	3.823	3.898	
3.976	4.000	3.338	3.823	3.898	
3.876	4.000	3.338	3.823	3.898	
3.979	4.000	3.338	3.823	3.898	
4.184	4.000	3.338	3.823	3.898	
4.592	4.000	3.338	3.823	3.898	
4.184	4.000	3.338	3.823	3.898	
3.980	4.000	3.338	3.823	3.898	
4.031	4.000	3.338	3.823	3.898	
4.057	4.000	3.338	3.823	3.898	
4.069	4.000	3.338	3.823	3.898	
3.923	4.000	3.338	3.823	3.898	
3.849	4.000	3.338	3.823	3.898	
3.813	4.000	3.338	3.823	3.898	
3.948	4.000	3.338	3.823	3.898	
4.015	4.000	3.338	3.823	3.898	
4.202	4.000	3.338	3.823	3.898	
4.142	4.000	3.338	3.823	3.898	
3.959	4.000	3.338	3.823	3.898	
4.021	4.000	3.338	3.823	3.898	
4.051	4.000	3.338	3.823	3.898	
4.067	4.000	3.338	3.823	3.898	
3.921	4.000	3.338	3.823	3.898	
4.002	4.000	3.338	3.823	3.898	
4.195	4.000	3.338	3.823	3.898	
4.139	4.000	3.338	3.823	3.898	
3.957	4.000	3.338	3.823	3.898	
4.020	4.000	3.338	3.823	3.898	
4.051	4.000	3.338	3.823	3.898	
4.067	4.000	3.338	3.823	3.898	
4.074	4.000	3.338	3.823	3.898	
3.925	4.000	3.338	3.823	3.898	
4.004	4.000	3.338	3.823	3.898	
4.043	4.000	3.338	3.823	3.898	
3.910	4.000	3.338	3.823	3.898	
3.843	4.000	3.338	3.823	3.898	
3.963	4.000	3.338	3.823	3.898	
4.022	4.000	3.338	3.823	3.898	
3.899	4.000	3.338	3.823	3.898	
3.838	4.000	3.338	3.823	3.898	
3.807	4.000	3.338	3.823	3.898	
3.945	4.000	3.338	3.823	3.898	
4.013	4.000	3.338	3.823	3.898	
4.048	4.000	3.338	3.823	3.898	
4.065	4.000	3.338	3.823	3.898	
4.074	4.000	3.338	3.823	3.898	
3.925	4.000	3.338	3.823	3.898	
4.004	4.000	3.338	3.823	3.898	
4.043	4.000	3.338	3.823	3.898	
4.216	4.000	3.338	3.823	3.898	
4.149	4.000	3.338	3.823	3.898	
3.963	4.000	3.338	3.823	3.898	
3.869	4.000	3.338	3.823	3.898	
3.976	4.000	3.338	3.823	3.898	
4.182	4.000	3.338	3.823	3.898	
3.979	4.000	3.338	3.823	3.898	
3.878	4.000	3.338	3.823	3.898	
3.980	4.000	3.338	3.823	3.898	
4.031	4.000	3.338	3.823	3.898	
4.057	4.000	3.338	3.823	3.898	
3.916	4.000	3.338	3.823	3.898	
3.846	4.000	3.338	3.823	3.898	
3.964	4.000	3.338	3.823	3.898	
4.176	4.000	3.338	3.823	3.898	
3.976	4.000	3.338	3.823	3.898	
3.876	4.000	3.338	3.823	3.898	
3.826	4.000	3.338	3.823	3.898	
3.801	4.000	3.338	3.823	3.898	
3.942	4.000	3.338	3.823	3.898	
3.859	4.000	3.338	3.823	3.898	
3.818	4.000	3.338	3.823	3.898	
3.950	4.000	3.338	3.823	3.898	
3.863	4.000	3.338	3.823	3.898	
3.820	4.000	3.338	3.823	3.898	
3.951	4.000	3.338	3.823	3.898	
4.017	4.000	3.338	3.823	3.898	
4.049	4.000	3.338	3.823	3.898	
3.913	4.000	3.338	3.823	3.898	
3.844	4.000	3.338	3.823	3.898	
3.963	4.000	3.338	3.823	3.898	
4.023	4.000	3.338	3.823	3.898	
4.053	4.000	3.338	3.823	3.898	
3.914	4.000	3.338	3.823	3.898	
3.998	4.000	3.338	3.823	3.898	
4.040	4.000	3.338	3.823	3.898	
4.061	4.000	3.338	3.823	3.898	
4.072	4.000	3.338	3.823	3.898	
4.077	4.000	3.338	3.823	3.898	
3.927	4.000	3.338	3.823	3.898	
3.851	4.000	3.338	3.823	3.898	
3.967	4.000	3.338	3.823	3.898	
4.025	4.000	3.338	3.823	3.898	
3.900	4.000	3.338	3.823	3.898	
3.838	4.000	3.338	3.823	3.898	
3.960	4.000	3.338	3.823	3.898	
4.174	4.000	3.338	3.823	3.898	
3.975	4.000	3.338	3.823	3.898	
3.876	4.000	3.338	3.823	3.898	
3.826	4.000	3.338	3.823	3.898	
3.954	4.000	3.338	3.823	3.898	
4.324	4.000	3.338	3.823	3.898	
4.050	4.000	3.338	3.823	3.898	
4.066	4.000	3.338	3.823	3.898	
4.074	4.000	3.338	3.823	3.898	
4.078	4.000	3.338	3.823	3.898	
3.927	4.000	3.338	3.823	3.898	
3.852	4.000	3.338	3.823	3.898	
3.814	4.000	3.338	3.823	3.898	
3.948	4.000	3.338	3.823	3.898	
4.015	4.000	3.338	3.823	3.898	
4.049	4.000	3.338	3.823	3.898	
3.912	4.000	3.338	3.823	3.898	
3.844	4.000	3.338	3.823	3.898	
3.963	4.000	3.338	3.823	3.898	
4.176	4.000	3.338	3.823	3.898	
4.129	4.000	3.338	3.823	3.898	
3.953	4.000	3.338	3.823	3.898	
4.017	4.000	3.338	3.823	3.898	
4.050	4.000	3.338	3.823	3.898	
4.066	4.000	3.338	3.823	3.898	
4.074	4.000	3.338	3.823	3.898	
3.925	4.000	3.338	3.823	3.898	
3.851	4.000	3.338	3.823	3.898	
3.966	4.000	3.338	3.823	3.898	
4.177	4.000	3.338	3.823	3.898	
3.977	4.000	3.338	3.823	3.898	
3.876	4.000	3.338	3.823	3.898	
3.826	4.000	3.338	3.823	3.898	
3.954	4.000	3.338	3.823	3.898	
4.018	4.000	3.338	3.823	3.898	
3.897	4.000	3.338	3.823	3.898	
3.837	4.000	3.338	3.823	3.898	
3.959	4.000	3.338	3.823	3.898	
4.021	4.000	3.338	3.823	3.898	
4.052	4.000	3.338	3.823	3.898	
3.914	4.000	3.338	3.823	3.898	
3.845	4.000	3.338	3.823	3.898	
3.964	4.000	3.338	3.823	3.898	
4.176	4.000	3.338	3.823	3.898	
4.129	4.000	3.338	3.823	3.898	
3.953	4.000	3.338	3.823	3.898	
3.864	4.000	3.338	3.823	3.898	
3.973	4.000	3.338	3.823	3.898	
4.181	4.000	3.338	3.823	3.898	
4.132	4.000	3.338	3.823	3.898	
3.954	4.000	3.338	3.823	3.898	
3.865	4.000	3.338	3.823	3.898	
3.821	4.000	3.338	3.823	3.898	
3.798	4.000	3.338	3.823	3.898	
3.940	4.000	3.338	3.823	3.898	
4.011	4.000	3.338	3.823	3.898	
3.894	4.000	3.338	3.823	3.898	
3.835	4.000	3.338	3.823	3.898	
3.959	4.000	3.338	3.823	3.898	
4.173	4.000	3.338	3.823	3.898	
4.128	4.000	3.338	3.823	3.898	
3.952	4.000	3.338	3.823	3.898	
3.864	4.000	3.338	3.823	3.898	
3.820	4.000	3.338	3.823	3.898	
3.951	4.000	3.338	3.823	3.898	
4.017	4.000	3.338	3.823	3.898	
3.896	4.000	3.338	3.823	3.898	
3.836	4.000	3.338	3.823	3.898	
