Server_01	Server_0	Server_02	Server_07	Server_04	
4.019	4.000	3.553	3.098	3.909	
3.898	4.000	3.553	3.098	3.909	
3.837	4.000	3.553	3.098	3.909	
3.960	4.000	3.553	3.098	3.909	
4.174	4.000	3.553	3.098	3.909	
3.975	4.000	3.553	3.098	3.909	
3.876	4.000	3.553	3.098	3.909	
3.979	4.000	3.553	3.098	3.909	
4.184	4.000	3.553	3.098	3.909	
4.133	4.000	3.553	3.098	3.909	
3.955	4.000	3.553	3.098	3.909	
4.018	4.000	3.553	3.098	3.909	
4.050	4.000	3.553	3.098	3.909	
4.066	4.000	3.553	3.098	3.909	
4.074	4.000	3.553	3.098	3.909	
3.925	4.000	3.553	3.098	3.909	
3.851	4.000	3.553	3.098	3.909	
3.966	4.000	3.553	3.098	3.909	
4.177	4.000	3.553	3.098	3.909	
3.977	4.000	3.553	3.098	3.909	
3.876	4.000	3.553	3.098	3.909	
3.826	4.000	3.553	3.098	3.909	
3.954	4.000	3.553	3.098	3.909	
4.018	4.000	3.553	3.098	3.909	
3.897	4.000	3.553	3.098	3.909	
3.837	4.000	3.553	3.098	3.909	
3.959	4.000	3.553	3.098	3.909	
4.021	4.000	3.553	3.098	3.909	
3.898	4.000	3.553	3.098	3.909	
3.837	4.000	3.553	3.098	3.909	
3.807	4.000	3.553	3.098	3.909	
4.097	4.000	3.553	3.098	3.909	
4.090	4.000	3.553	3.098	3.909	
3.933	4.000	3.553	3.098	3.909	
3.855	4.000	3.553	3.098	3.909	
3.968	4.000	3.553	3.098	3.909	
4.178	4.000	3.553	3.098	3.909	
3.977	4.000	3.553	3.098	3.909	
3.877	4.000	3.553	3.098	3.909	
3.826	4.000	3.553	3.098	3.909	
3.954	4.000	3.553	3.098	3.909	
4.018	4.000	3.553	3.098	3.909	
3.897	4.000	3.553	3.098	3.909	
3.837	4.000	3.553	3.098	3.909	
4.418	4.000	3.553	3.098	3.909	
4.097	4.000	3.553	3.098	3.909	
3.937	4.000	3.553	3.098	3.909	
3.856	4.000	3.553	3.098	3.909	
3.969	4.000	3.553	3.098	3.909	
4.026	4.000	3.553	3.098	3.909	
4.054	4.000	3.553	3.098	3.909	
3.915	4.000	3.553	3.098	3.909	
3.846	4.000	3.553	3.098	3.909	
3.811	4.000	3.553	3.098	3.909	
3.947	4.000	3.553	3.098	3.909	
4.014	4.000	3.553	3.098	3.909	
4.048	4.000	3.553	3.098	3.909	
4.065	4.000	3.553	3.098	3.909	
4.074	4.000	3.553	3.098	3.909	
3.925	4.000	3.553	3.098	3.909	
4.004	4.000	3.553	3.098	3.909	
4.196	4.000	3.553	3.098	3.909	
3.986	4.000	3.553	3.098	3.909	
3.881	4.000	3.553	3.098	3.909	
3.829	4.000	3.553	3.098	3.909	
3.802	4.000	3.553	3.098	3.909	
3.942	4.000	3.553	3.098	3.909	
4.165	4.000	3.553	3.098	3.909	
3.971	4.000	3.553	3.098	3.909	
4.026	4.000	3.553	3.098	3.909	
4.054	4.000	3.553	3.098	3.909	
4.068	4.000	3.553	3.098	3.909	
4.075	4.000	3.553	3.098	3.909	
3.926	4.000	3.553	3.098	3.909	
3.851	4.000	3.553	3.098	3.909	
4.273	4.000	3.553	3.098	3.909	
4.177	4.000	3.553	3.098	3.909	
3.977	4.000	3.553	3.098	3.909	
3.876	4.000	3.553	3.098	3.909	
3.979	4.000	3.553	3.098	3.909	
4.031	4.000	3.553	3.098	3.909	
3.903	4.000	3.553	3.098	3.909	
3.993	4.000	3.553	3.098	3.909	
4.038	4.000	3.553	3.098	3.909	
4.060	4.000	3.553	3.098	3.909	
3.918	4.000	3.553	3.098	3.909	
3.847	4.000	3.553	3.098	3.909	
4.271	4.000	3.553	3.098	3.909	
4.176	4.000	3.553	3.098	3.909	
3.976	4.000	3.553	3.098	3.909	
4.029	4.000	3.553	3.098	3.909	
3.903	4.000	3.553	3.098	3.909	
3.992	4.000	3.553	3.098	3.909	
4.037	4.000	3.553	3.098	3.909	
3.907	4.000	3.553	3.098	3.909	
3.841	4.000	3.553	3.098	3.909	
4.115	4.000	3.553	3.098	3.909	
4.099	4.000	3.553	3.098	3.909	
3.937	4.000	3.553	3.098	3.909	
3.857	4.000	3.553	3.098	3.909	
3.816	4.000	3.553	3.098	3.909	
3.949	4.000	3.553	3.098	3.909	
3.863	4.000	3.553	3.098	3.909	
3.819	4.000	3.553	3.098	3.909	
3.951	4.000	3.553	3.098	3.909	
4.170	4.000	3.553	3.098	3.909	
3.973	4.000	3.553	3.098	3.909	
3.874	4.000	3.553	3.098	3.909	
3.978	4.000	3.553	3.098	3.909	
4.030	4.000	3.553	3.098	3.909	
4.056	4.000	3.553	3.098	3.909	
3.916	4.000	3.553	3.098	3.909	
3.846	4.000	3.553	3.098	3.909	
3.811	4.000	3.553	3.098	3.909	
3.947	4.000	3.553	3.098	3.909	
4.167	4.000	3.553	3.098	3.909	
3.972	4.000	3.553	3.098	3.909	
3.874	4.000	3.553	3.098	3.909	
3.825	4.000	3.553	3.098	3.909	
3.954	4.000	3.553	3.098	3.909	
3.865	4.000	3.553	3.098	3.909	
3.821	4.000	3.553	3.098	3.909	
3.951	4.000	3.553	3.098	3.909	
4.017	4.000	3.553	3.098	3.909	
3.896	4.000	3.553	3.098	3.909	
3.836	4.000	3.553	3.098	3.909	
3.806	4.000	3.553	3.098	3.909	
3.944	4.000	3.553	3.098	3.909	
4.013	4.000	3.553	3.098	3.909	
3.895	4.000	3.553	3.098	3.909	
3.835	4.000	3.553	3.098	3.909	
3.806	4.000	3.553	3.098	3.909	
3.944	4.000	3.553	3.098	3.909	
4.013	4.000	3.553	3.098	3.909	
3.895	4.000	3.553	3.098	3.909	
3.835	4.000	3.553	3.098	3.909	
3.959	4.000	3.553	3.098	3.909	
4.174	4.000	3.553	3.098	3.909	
4.128	4.000	3.553	3.098	3.909	
3.952	4.000	3.553	3.098	3.909	
3.864	4.000	3.553	3.098	3.909	
3.820	4.000	3.553	3.098	3.909	
3.951	4.000	3.553	3.098	3.909	
4.170	4.000	3.553	3.098	3.909	
4.126	4.000	3.553	3.098	3.909	
3.951	4.000	3.553	3.098	3.909	
3.864	4.000	3.553	3.098	3.909	
3.820	4.000	3.553	3.098	3.909	
3.798	4.000	3.553	3.098	3.909	
3.940	4.000	3.553	3.098	3.909	
3.858	4.000	3.553	3.098	3.909	
3.817	4.000	3.553	3.098	3.909	
3.797	4.000	3.553	3.098	3.909	
3.939	4.000	3.553	3.098	3.909	
3.858	4.000	3.553	3.098	3.909	
3.817	4.000	3.553	3.098	3.909	
3.950	4.000	3.553	3.098	3.909	
3.863	4.000	3.553	3.098	3.909	
3.819	4.000	3.553	3.098	3.909	
3.798	4.000	3.553	3.098	3.909	
3.787	4.000	3.553	3.098	3.909	
4.393	4.000	3.553	3.098	3.909	
4.085	4.000	3.553	3.098	3.909	
3.930	4.000	3.553	3.098	3.909	
4.006	4.000	3.553	3.098	3.909	
4.044	4.000	3.553	3.098	3.909	
3.910	4.000	3.553	3.098	3.909	
3.843	4.000	3.553	3.098	3.909	
3.810	4.000	3.553	3.098	3.909	
3.946	4.000	3.553	3.098	3.909	
4.167	4.000	3.553	3.098	3.909	
4.125	4.000	3.553	3.098	3.909	
3.950	4.000	3.553	3.098	3.909	
3.863	4.000	3.553	3.098	3.909	
3.973	4.000	3.553	3.098	3.909	
4.027	4.000	3.553	3.098	3.909	
4.055	4.000	3.553	3.098	3.909	
3.915	4.000	3.553	3.098	3.909	
3.999	4.000	3.553	3.098	3.909	
4.194	4.000	3.553	3.098	3.909	
4.138	4.000	3.553	3.098	3.909	
3.957	4.000	3.553	3.098	3.909	
4.020	4.000	3.553	3.098	3.909	
4.051	4.000	3.553	3.098	3.909	
3.914	4.000	3.553	3.098	3.909	
3.845	4.000	3.553	3.098	3.909	
3.964	4.000	3.553	3.098	3.909	
4.023	4.000	3.553	3.098	3.909	
4.053	4.000	3.553	3.098	3.909	
3.914	4.000	3.553	3.098	3.909	
3.998	4.000	3.553	3.098	3.909	
4.040	4.000	3.553	3.098	3.909	
3.908	4.000	3.553	3.098	3.909	
3.995	4.000	3.553	3.098	3.909	
4.039	4.000	3.553	3.098	3.909	
4.213	4.000	3.553	3.098	3.909	
3.995	4.000	3.553	3.098	3.909	
3.885	4.000	3.553	3.098	3.909	
3.831	4.000	3.553	3.098	3.909	
3.957	4.000	3.553	3.098	3.909	
4.172	4.000	3.553	3.098	3.909	
4.127	4.000	3.553	3.098	3.909	
3.952	4.000	3.553	3.098	3.909	
3.864	4.000	3.553	3.098	3.909	
3.973	4.000	3.553	3.098	3.909	
4.028	4.000	3.553	3.098	3.909	
4.055	4.000	3.553	3.098	3.909	
4.069	4.000	3.553	3.098	3.909	
3.922	4.000	3.553	3.098	3.909	
4.002	4.000	3.553	3.098	3.909	
4.348	4.000	3.553	3.098	3.909	
4.062	4.000	3.553	3.098	3.909	
3.919	4.000	3.553	3.098	3.909	
4.001	4.000	3.553	3.098	3.909	
4.041	4.000	3.553	3.098	3.909	
3.909	4.000	3.553	3.098	3.909	
3.842	4.000	3.553	3.098	3.909	
3.962	4.000	3.553	3.098	3.909	
4.022	4.000	3.553	3.098	3.909	
4.052	4.000	3.553	3.098	3.909	
4.067	4.000	3.553	3.098	3.909	
4.075	4.000	3.553	3.098	3.909	
4.078	4.000	3.553	3.098	3.909	
3.927	4.000	3.553	3.098	3.909	
3.852	4.000	3.553	3.098	3.909	
3.967	4.000	3.553	3.098	3.909	
4.025	4.000	3.553	3.098	3.909	
4.053	4.000	3.553	3.098	3.909	
3.915	4.000	3.553	3.098	3.909	
3.845	4.000	3.553	3.098	3.909	
3.811	4.000	3.553	3.098	3.909	
4.405	4.000	3.553	3.098	3.909	
4.397	4.000	3.553	3.098	3.909	
4.086	4.000	3.553	3.098	3.909	
3.931	4.000	3.553	3.098	3.909	
4.007	4.000	3.553	3.098	3.909	
4.045	4.000	3.553	3.098	3.909	
3.910	4.000	3.553	3.098	3.909	
3.843	4.000	3.553	3.098	3.909	
3.963	4.000	3.553	3.098	3.909	
4.022	4.000	3.553	3.098	3.909	
3.899	4.000	3.553	3.098	3.909	
3.838	4.000	3.553	3.098	3.909	
3.807	4.000	3.553	3.098	3.909	
3.792	4.000	3.553	3.098	3.909	
4.090	4.000	3.553	3.098	3.909	
3.933	4.000	3.553	3.098	3.909	
3.855	4.000	3.553	3.098	3.909	
3.815	4.000	3.553	3.098	3.909	
3.949	4.000	3.553	3.098	3.909	
4.016	4.000	3.553	3.098	3.909	
3.896	4.000	3.553	3.098	3.909	
3.836	4.000	3.553	3.098	3.909	
3.806	4.000	3.553	3.098	3.909	
4.250	4.000	3.553	3.098	3.909	
4.166	4.000	3.553	3.098	3.909	
3.971	4.000	3.553	3.098	3.909	
3.874	4.000	3.553	3.098	3.909	
3.825	4.000	3.553	3.098	3.909	
3.954	4.000	3.553	3.098	3.909	
3.865	4.000	3.553	3.098	3.909	
3.974	4.000	3.553	3.098	3.909	
4.181	4.000	3.553	3.098	3.909	
3.979	4.000	3.553	3.098	3.909	
3.877	4.000	3.553	3.098	3.909	
3.827	4.000	3.553	3.098	3.909	
3.801	4.000	3.553	3.098	3.909	
4.095	4.000	3.553	3.098	3.909	
3.935	4.000	3.553	3.098	3.909	
3.856	4.000	3.553	3.098	3.909	
3.969	4.000	3.553	3.098	3.909	
4.179	4.000	3.553	3.098	3.909	
4.130	4.000	3.553	3.098	3.909	
3.953	4.000	3.553	3.098	3.909	
3.865	4.000	3.553	3.098	3.909	
3.973	4.000	3.553	3.098	3.909	
4.028	4.000	3.553	3.098	3.909	
3.902	4.000	3.553	3.098	3.909	
3.839	4.000	3.553	3.098	3.909	
3.961	4.000	3.553	3.098	3.909	
4.021	4.000	3.553	3.098	3.909	
4.052	4.000	3.553	3.098	3.909	
4.067	4.000	3.553	3.098	3.909	
3.922	4.000	3.553	3.098	3.909	
3.849	4.000	3.553	3.098	3.909	
3.966	4.000	3.553	3.098	3.909	
4.024	4.000	3.553	3.098	3.909	
4.053	4.000	3.553	3.098	3.909	
3.915	4.000	3.553	3.098	3.909	
3.845	4.000	3.553	3.098	3.909	
3.811	4.000	3.553	3.098	3.909	
3.793	4.000	3.553	3.098	3.909	
3.938	4.000	3.553	3.098	3.909	
3.857	4.000	3.553	3.098	3.909	
3.817	4.000	3.553	3.098	3.909	
3.949	4.000	3.553	3.098	3.909	
4.016	4.000	3.553	3.098	3.909	
4.049	4.000	3.553	3.098	3.909	
3.913	4.000	3.553	3.098	3.909	
3.844	4.000	3.553	3.098	3.909	
3.963	4.000	3.553	3.098	3.909	
4.023	4.000	3.553	3.098	3.909	
4.053	4.000	3.553	3.098	3.909	
4.067	4.000	3.553	3.098	3.909	
3.922	4.000	3.553	3.098	3.909	
4.002	4.000	3.553	3.098	3.909	
4.195	4.000	3.553	3.098	3.909	
4.292	4.000	3.553	3.098	3.909	
4.034	4.000	3.553	3.098	3.909	
3.905	4.000	3.553	3.098	3.909	
3.994	4.000	3.553	3.098	3.909	
4.038	4.000	3.553	3.098	3.909	
3.907	4.000	3.553	3.098	3.909	
3.842	4.000	3.553	3.098	3.909	
3.962	4.000	3.553	3.098	3.909	
4.328	4.000	3.553	3.098	3.909	
4.205	4.000	3.553	3.098	3.909	
3.991	4.000	3.553	3.098	3.909	
3.883	4.000	3.553	3.098	3.909	
3.830	4.000	3.553	3.098	3.909	
3.956	4.000	3.553	3.098	3.909	
4.019	4.000	3.553	3.098	3.909	
3.898	4.000	3.553	3.098	3.909	
3.837	4.000	3.553	3.098	3.909	
3.806	4.000	3.553	3.098	3.909	
3.944	4.000	3.553	3.098	3.909	
