Server_02	Server_0	Server_04	Server_06	Server_05	
4.235	4.000	3.025	3.634	3.623	
4.159	4.000	3.025	3.634	3.623	
4.273	4.000	3.025	3.634	3.623	
4.178	4.000	3.025	3.634	3.623	
4.130	4.000	3.025	3.634	3.623	
4.106	4.000	3.025	3.634	3.623	
4.094	4.000	3.025	3.634	3.623	
4.088	4.000	3.025	3.634	3.623	
4.085	4.000	3.025	3.634	3.623	
4.084	4.000	3.025	3.634	3.623	
4.083	4.000	3.025	3.634	3.623	
4.083	4.000	3.025	3.634	3.623	
4.082	4.000	3.025	3.634	3.623	
4.082	4.000	3.025	3.634	3.623	
4.082	4.000	3.025	3.634	3.623	
4.082	4.000	3.025	3.634	3.623	
4.082	4.000	3.025	3.634	3.623	
4.082	4.000	3.025	3.634	3.623	
4.082	4.000	3.025	3.634	3.623	
4.082	4.000	3.025	3.634	3.623	
4.082	4.000	3.025	3.634	3.623	
3.929	4.000	3.025	3.634	3.623	
4.006	4.000	3.025	3.634	3.623	
4.044	4.000	3.025	3.634	3.623	
4.063	4.000	3.025	3.634	3.623	
4.073	4.000	3.025	3.634	3.623	
4.077	4.000	3.025	3.634	3.623	
4.080	4.000	3.025	3.634	3.623	
3.928	4.000	3.025	3.634	3.623	
4.005	4.000	3.025	3.634	3.623	
4.044	4.000	3.025	3.634	3.623	
4.063	4.000	3.025	3.634	3.623	
4.073	4.000	3.025	3.634	3.623	
4.077	4.000	3.025	3.634	3.623	
4.080	4.000	3.025	3.634	3.623	
3.928	4.000	3.025	3.634	3.623	
3.852	4.000	3.025	3.634	3.623	
4.120	4.000	3.025	3.634	3.623	
4.254	4.000	3.025	3.634	3.623	
4.168	4.000	3.025	3.634	3.623	
3.972	4.000	3.025	3.634	3.623	
3.874	4.000	3.025	3.634	3.623	
3.978	4.000	3.025	3.634	3.623	
4.030	4.000	3.025	3.634	3.623	
3.903	4.000	3.025	3.634	3.623	
3.840	4.000	3.025	3.634	3.623	
3.961	4.000	3.025	3.634	3.623	
4.175	4.000	3.025	3.634	3.623	
4.128	4.000	3.025	3.634	3.623	
3.952	4.000	3.025	3.634	3.623	
3.864	4.000	3.025	3.634	3.623	
3.820	4.000	3.025	3.634	3.623	
3.951	4.000	3.025	3.634	3.623	
4.017	4.000	3.025	3.634	3.623	
4.049	4.000	3.025	3.634	3.623	
3.913	4.000	3.025	3.634	3.623	
3.844	4.000	3.025	3.634	3.623	
3.963	4.000	3.025	3.634	3.623	
4.176	4.000	3.025	3.634	3.623	
4.129	4.000	3.025	3.634	3.623	
3.953	4.000	3.025	3.634	3.623	
3.864	4.000	3.025	3.634	3.623	
3.973	4.000	3.025	3.634	3.623	
4.181	4.000	3.025	3.634	3.623	
4.132	4.000	3.025	3.634	3.623	
3.954	4.000	3.025	3.634	3.623	
3.865	4.000	3.025	3.634	3.623	
3.821	4.000	3.025	3.634	3.623	
3.951	4.000	3.025	3.634	3.623	
4.170	4.000	3.025	3.634	3.623	
3.973	4.000	3.025	3.634	3.623	
4.028	4.000	3.025	3.634	3.623	
4.055	4.000	3.025	3.634	3.623	
4.069	4.000	3.025	3.634	3.623	
4.075	4.000	3.025	3.634	3.623	
3.926	4.000	3.025	3.634	3.623	
3.851	4.000	3.025	3.634	3.623	
3.967	4.000	3.025	3.634	3.623	
4.024	4.000	3.025	3.634	3.623	
3.900	4.000	3.025	3.634	3.623	
3.838	4.000	3.025	3.634	3.623	
3.960	4.000	3.025	3.634	3.623	
4.021	4.000	3.025	3.634	3.623	
4.052	4.000	3.025	3.634	3.623	
4.067	4.000	3.025	3.634	3.623	
4.075	4.000	3.025	3.634	3.623	
3.925	4.000	3.025	3.634	3.623	
4.004	4.000	3.025	3.634	3.623	
4.043	4.000	3.025	3.634	3.623	
4.063	4.000	3.025	3.634	3.623	
4.072	4.000	3.025	3.634	3.623	
3.924	4.000	3.025	3.634	3.623	
3.850	4.000	3.025	3.634	3.623	
3.813	4.000	3.025	3.634	3.623	
3.795	4.000	3.025	3.634	3.623	
4.397	4.000	3.025	3.634	3.623	
4.240	4.000	3.025	3.634	3.623	
4.161	4.000	3.025	3.634	3.623	
3.969	4.000	3.025	3.634	3.623	
3.872	4.000	3.025	3.634	3.623	
3.824	4.000	3.025	3.634	3.623	
3.953	4.000	3.025	3.634	3.623	
4.171	4.000	3.025	3.634	3.623	
4.126	4.000	3.025	3.634	3.623	
3.951	4.000	3.025	3.634	3.623	
3.864	4.000	3.025	3.634	3.623	
3.973	4.000	3.025	3.634	3.623	
4.028	4.000	3.025	3.634	3.623	
4.055	4.000	3.025	3.634	3.623	
4.069	4.000	3.025	3.634	3.623	
3.922	4.000	3.025	3.634	3.623	
3.849	4.000	3.025	3.634	3.623	
3.966	4.000	3.025	3.634	3.623	
4.177	4.000	3.025	3.634	3.623	
3.977	4.000	3.025	3.634	3.623	
3.876	4.000	3.025	3.634	3.623	
3.826	4.000	3.025	3.634	3.623	
3.801	4.000	3.025	3.634	3.623	
3.789	4.000	3.025	3.634	3.623	
3.935	4.000	3.025	3.634	3.623	
3.856	4.000	3.025	3.634	3.623	
3.816	4.000	3.025	3.634	3.623	
3.949	4.000	3.025	3.634	3.623	
4.016	4.000	3.025	3.634	3.623	
4.049	4.000	3.025	3.634	3.623	
3.913	4.000	3.025	3.634	3.623	
3.844	4.000	3.025	3.634	3.623	
3.963	4.000	3.025	3.634	3.623	
4.023	4.000	3.025	3.634	3.623	
3.899	4.000	3.025	3.634	3.623	
3.838	4.000	3.025	3.634	3.623	
3.807	4.000	3.025	3.634	3.623	
3.945	4.000	3.025	3.634	3.623	
3.860	4.000	3.025	3.634	3.623	
3.818	4.000	3.025	3.634	3.623	
3.797	4.000	3.025	3.634	3.623	
3.940	4.000	3.025	3.634	3.623	
3.858	4.000	3.025	3.634	3.623	
3.817	4.000	3.025	3.634	3.623	
3.797	4.000	3.025	3.634	3.623	
4.245	4.000	3.025	3.634	3.623	
4.164	4.000	3.025	3.634	3.623	
