Server_03	Server_0	Server_00	Server_04	Server_02	
4.235	4.000	3.278	3.057	3.261	
4.159	4.000	3.278	3.057	3.261	
4.120	4.000	3.278	3.057	3.261	
4.101	4.000	3.278	3.057	3.261	
4.092	4.000	3.278	3.057	3.261	
4.087	4.000	3.278	3.057	3.261	
4.085	4.000	3.278	3.057	3.261	
4.083	4.000	3.278	3.057	3.261	
4.083	4.000	3.278	3.057	3.261	
4.083	4.000	3.278	3.057	3.261	
4.082	4.000	3.278	3.057	3.261	
4.082	4.000	3.278	3.057	3.261	
4.082	4.000	3.278	3.057	3.261	
4.082	4.000	3.278	3.057	3.261	
4.082	4.000	3.278	3.057	3.261	
4.082	4.000	3.278	3.057	3.261	
4.235	4.000	3.278	3.057	3.261	
4.159	4.000	3.278	3.057	3.261	
4.120	4.000	3.278	3.057	3.261	
4.101	4.000	3.278	3.057	3.261	
4.092	4.000	3.278	3.057	3.261	
4.087	4.000	3.278	3.057	3.261	
4.085	4.000	3.278	3.057	3.261	
4.083	4.000	3.278	3.057	3.261	
4.083	4.000	3.278	3.057	3.261	
4.083	4.000	3.278	3.057	3.261	
4.082	4.000	3.278	3.057	3.261	
4.082	4.000	3.278	3.057	3.261	
4.082	4.000	3.278	3.057	3.261	
3.929	4.000	3.278	3.057	3.261	
4.006	4.000	3.278	3.057	3.261	
4.044	4.000	3.278	3.057	3.261	
4.063	4.000	3.278	3.057	3.261	
4.073	4.000	3.278	3.057	3.261	
3.924	4.000	3.278	3.057	3.261	
4.003	4.000	3.278	3.057	3.261	
4.043	4.000	3.278	3.057	3.261	
4.063	4.000	3.278	3.057	3.261	
4.072	4.000	3.278	3.057	3.261	
4.077	4.000	3.278	3.057	3.261	
4.080	4.000	3.278	3.057	3.261	
4.081	4.000	3.278	3.057	3.261	
4.082	4.000	3.278	3.057	3.261	
3.929	4.000	3.278	3.057	3.261	
3.852	4.000	3.278	3.057	3.261	
3.967	4.000	3.278	3.057	3.261	
4.178	4.000	3.278	3.057	3.261	
4.130	4.000	3.278	3.057	3.261	
3.953	4.000	3.278	3.057	3.261	
3.865	4.000	3.278	3.057	3.261	
3.973	4.000	3.278	3.057	3.261	
4.028	4.000	3.278	3.057	3.261	
4.055	4.000	3.278	3.057	3.261	
4.069	4.000	3.278	3.057	3.261	
4.075	4.000	3.278	3.057	3.261	
3.926	4.000	3.278	3.057	3.261	
4.004	4.000	3.278	3.057	3.261	
4.043	4.000	3.278	3.057	3.261	
4.216	4.000	3.278	3.057	3.261	
4.149	4.000	3.278	3.057	3.261	
3.963	4.000	3.278	3.057	3.261	
4.022	4.000	3.278	3.057	3.261	
4.052	4.000	3.278	3.057	3.261	
4.067	4.000	3.278	3.057	3.261	
4.075	4.000	3.278	3.057	3.261	
3.925	4.000	3.278	3.057	3.261	
3.851	4.000	3.278	3.057	3.261	
4.120	4.000	3.278	3.057	3.261	
4.254	4.000	3.278	3.057	3.261	
4.168	4.000	3.278	3.057	3.261	
3.972	4.000	3.278	3.057	3.261	
3.874	4.000	3.278	3.057	3.261	
3.978	4.000	3.278	3.057	3.261	
4.030	4.000	3.278	3.057	3.261	
4.056	4.000	3.278	3.057	3.261	
4.069	4.000	3.278	3.057	3.261	
4.076	4.000	3.278	3.057	3.261	
3.926	4.000	3.278	3.057	3.261	
3.851	4.000	3.278	3.057	3.261	
3.814	4.000	3.278	3.057	3.261	
4.101	4.000	3.278	3.057	3.261	
4.092	4.000	3.278	3.057	3.261	
3.934	4.000	3.278	3.057	3.261	
4.008	4.000	3.278	3.057	3.261	
4.045	4.000	3.278	3.057	3.261	
4.064	4.000	3.278	3.057	3.261	
3.920	4.000	3.278	3.057	3.261	
4.001	4.000	3.278	3.057	3.261	
4.042	4.000	3.278	3.057	3.261	
3.909	4.000	3.278	3.057	3.261	
3.843	4.000	3.278	3.057	3.261	
3.809	4.000	3.278	3.057	3.261	
3.946	4.000	3.278	3.057	3.261	
4.014	4.000	3.278	3.057	3.261	
3.895	4.000	3.278	3.057	3.261	
3.836	4.000	3.278	3.057	3.261	
3.959	4.000	3.278	3.057	3.261	
4.021	4.000	3.278	3.057	3.261	
3.898	4.000	3.278	3.057	3.261	
3.837	4.000	3.278	3.057	3.261	
3.960	4.000	3.278	3.057	3.261	
4.021	4.000	3.278	3.057	3.261	
4.052	4.000	3.278	3.057	3.261	
3.914	4.000	3.278	3.057	3.261	
3.845	4.000	3.278	3.057	3.261	
3.964	4.000	3.278	3.057	3.261	
4.023	4.000	3.278	3.057	3.261	
3.900	4.000	3.278	3.057	3.261	
3.838	4.000	3.278	3.057	3.261	
3.960	4.000	3.278	3.057	3.261	
4.021	4.000	3.278	3.057	3.261	
3.899	4.000	3.278	3.057	3.261	
3.837	4.000	3.278	3.057	3.261	
3.807	4.000	3.278	3.057	3.261	
4.403	4.000	3.278	3.057	3.261	
4.243	4.000	3.278	3.057	3.261	
4.163	4.000	3.278	3.057	3.261	
4.122	4.000	3.278	3.057	3.261	
3.949	4.000	3.278	3.057	3.261	
3.863	4.000	3.278	3.057	3.261	
3.972	4.000	3.278	3.057	3.261	
4.027	4.000	3.278	3.057	3.261	
4.055	4.000	3.278	3.057	3.261	
4.069	4.000	3.278	3.057	3.261	
4.075	4.000	3.278	3.057	3.261	
3.926	4.000	3.278	3.057	3.261	
3.851	4.000	3.278	3.057	3.261	
3.967	4.000	3.278	3.057	3.261	
4.024	4.000	3.278	3.057	3.261	
3.900	4.000	3.278	3.057	3.261	
3.838	4.000	3.278	3.057	3.261	
3.807	4.000	3.278	3.057	3.261	
3.945	4.000	3.278	3.057	3.261	
4.013	4.000	3.278	3.057	3.261	
3.895	4.000	3.278	3.057	3.261	
3.835	4.000	3.278	3.057	3.261	
3.959	4.000	3.278	3.057	3.261	
3.867	4.000	3.278	3.057	3.261	
3.975	4.000	3.278	3.057	3.261	
4.182	4.000	3.278	3.057	3.261	
4.132	4.000	3.278	3.057	3.261	
3.954	4.000	3.278	3.057	3.261	
3.865	4.000	3.278	3.057	3.261	
3.974	4.000	3.278	3.057	3.261	
4.028	4.000	3.278	3.057	3.261	
3.902	4.000	3.278	3.057	3.261	
3.839	4.000	3.278	3.057	3.261	
3.808	4.000	3.278	3.057	3.261	
4.404	4.000	3.278	3.057	3.261	
4.243	4.000	3.278	3.057	3.261	
4.010	4.000	3.278	3.057	3.261	
4.046	4.000	3.278	3.057	3.261	
4.064	4.000	3.278	3.057	3.261	
4.073	4.000	3.278	3.057	3.261	
3.925	4.000	3.278	3.057	3.261	
4.003	4.000	3.278	3.057	3.261	
4.043	4.000	3.278	3.057	3.261	
4.063	4.000	3.278	3.057	3.261	
4.072	4.000	3.278	3.057	3.261	
3.924	4.000	3.278	3.057	3.261	
3.850	4.000	3.278	3.057	3.261	
4.119	4.000	3.278	3.057	3.261	
4.254	4.000	3.278	3.057	3.261	
4.015	4.000	3.278	3.057	3.261	
3.896	4.000	3.278	3.057	3.261	
3.989	4.000	3.278	3.057	3.261	
4.189	4.000	3.278	3.057	3.261	
4.288	4.000	3.278	3.057	3.261	
4.032	4.000	3.278	3.057	3.261	
4.057	4.000	3.278	3.057	3.261	
4.070	4.000	3.278	3.057	3.261	
4.076	4.000	3.278	3.057	3.261	
4.079	4.000	3.278	3.057	3.261	
3.928	4.000	3.278	3.057	3.261	
3.852	4.000	3.278	3.057	3.261	
3.967	4.000	3.278	3.057	3.261	
4.331	4.000	3.278	3.057	3.261	
4.053	4.000	3.278	3.057	3.261	
4.068	4.000	3.278	3.057	3.261	
4.075	4.000	3.278	3.057	3.261	
4.079	4.000	3.278	3.057	3.261	
3.927	4.000	3.278	3.057	3.261	
3.852	4.000	3.278	3.057	3.261	
3.967	4.000	3.278	3.057	3.261	
4.025	4.000	3.278	3.057	3.261	
4.053	4.000	3.278	3.057	3.261	
3.915	4.000	3.278	3.057	3.261	
3.845	4.000	3.278	3.057	3.261	
3.964	4.000	3.278	3.057	3.261	
4.023	4.000	3.278	3.057	3.261	
4.053	4.000	3.278	3.057	3.261	
3.914	4.000	3.278	3.057	3.261	
3.845	4.000	3.278	3.057	3.261	
3.811	4.000	3.278	3.057	3.261	
3.793	4.000	3.278	3.057	3.261	
4.397	4.000	3.278	3.057	3.261	
4.239	4.000	3.278	3.057	3.261	
4.161	4.000	3.278	3.057	3.261	
3.968	4.000	3.278	3.057	3.261	
4.025	4.000	3.278	3.057	3.261	
4.054	4.000	3.278	3.057	3.261	
4.042	4.360	3.278	3.057	3.261	
4.062	4.360	3.278	3.057	3.261	
3.919	4.360	3.278	3.057	3.261	
3.848	4.360	3.278	3.057	3.261	
3.965	4.360	3.278	3.057	3.261	
4.177	4.360	3.278	3.057	3.261	
4.282	4.360	3.278	3.057	3.261	
4.182	4.360	3.278	3.057	3.261	
3.979	4.360	3.278	3.057	3.261	
3.878	4.360	3.278	3.057	3.261	
3.980	4.360	3.278	3.057	3.261	
4.184	4.360	3.278	3.057	3.261	
4.133	4.360	3.278	3.057	3.261	
3.955	4.360	3.278	3.057	3.261	
3.865	4.360	3.278	3.057	3.261	
3.974	4.360	3.278	3.057	3.261	
4.181	4.360	3.278	3.057	3.261	
3.979	4.360	3.278	3.057	3.261	
3.877	4.360	3.278	3.057	3.261	
3.827	4.360	3.278	3.057	3.261	
3.801	4.360	3.278	3.057	3.261	
3.942	4.360	3.278	3.057	3.261	
4.012	4.360	3.278	3.057	3.261	
3.894	4.360	3.278	3.057	3.261	
3.835	4.360	3.278	3.057	3.261	
3.959	4.360	3.278	3.057	3.261	
4.020	4.360	3.278	3.057	3.261	
3.898	4.360	3.278	3.057	3.261	
3.837	4.360	3.278	3.057	3.261	
3.960	4.360	3.278	3.057	3.261	
4.174	4.360	3.278	3.057	3.261	
3.975	4.360	3.278	3.057	3.261	
4.029	4.360	3.278	3.057	3.261	
4.055	4.360	3.278	3.057	3.261	
4.069	4.360	3.278	3.057	3.261	
4.076	4.360	3.278	3.057	3.261	
4.079	4.360	3.278	3.057	3.261	
4.081	4.360	3.278	3.057	3.261	
3.928	4.360	3.278	3.057	3.261	
4.005	4.360	3.278	3.057	3.261	
4.044	4.360	3.278	3.057	3.261	
4.063	4.360	3.278	3.057	3.261	
3.920	4.360	3.278	3.057	3.261	
3.848	4.360	3.278	3.057	3.261	
3.812	4.360	3.278	3.057	3.261	
3.794	4.360	3.278	3.057	3.261	
3.938	4.360	3.278	3.057	3.261	
4.010	4.360	3.278	3.057	3.261	
3.893	4.360	3.278	3.057	3.261	
3.835	4.360	3.278	3.057	3.261	
3.958	4.360	3.278	3.057	3.261	
4.020	4.360	3.278	3.057	3.261	
4.051	4.360	3.278	3.057	3.261	
3.914	4.360	3.278	3.057	3.261	
3.998	4.360	3.278	3.057	3.261	
4.499	4.360	3.278	3.057	3.261	
4.291	4.360	3.278	3.057	3.261	
4.186	4.360	3.278	3.057	3.261	
4.134	4.360	3.278	3.057	3.261	
4.108	4.360	3.278	3.057	3.261	
3.942	4.360	3.278	3.057	3.261	
3.859	4.360	3.278	3.057	3.261	
3.818	4.360	3.278	3.057	3.261	
3.950	4.360	3.278	3.057	3.261	
4.016	4.360	3.278	3.057	3.261	
4.049	4.360	3.278	3.057	3.261	
4.066	4.360	3.278	3.057	3.261	
3.921	4.360	3.278	3.057	3.261	
4.002	4.360	3.278	3.057	3.261	
4.042	4.360	3.278	3.057	3.261	
4.062	4.360	3.278	3.057	3.261	
4.072	4.360	3.278	3.057	3.261	
4.077	4.360	3.278	3.057	3.261	
3.927	4.360	3.278	3.057	3.261	
3.851	4.360	3.278	3.057	3.261	
3.814	4.360	3.278	3.057	3.261	
4.407	4.360	3.278	3.057	3.261	
4.245	4.360	3.278	3.057	3.261	
4.010	4.360	3.278	3.057	3.261	
4.046	4.360	3.278	3.057	3.261	
4.064	4.360	3.278	3.057	3.261	
4.073	4.360	3.278	3.057	3.261	
3.925	4.360	3.278	3.057	3.261	
3.850	4.360	3.278	3.057	3.261	
3.966	4.360	3.278	3.057	3.261	
4.024	4.360	3.278	3.057	3.261	
4.053	4.360	3.278	3.057	3.261	
4.068	4.360	3.278	3.057	3.261	
4.075	4.360	3.278	3.057	3.261	
4.079	4.360	3.278	3.057	3.261	
4.080	4.360	3.278	3.057	3.261	
4.081	4.360	3.278	3.057	3.261	
4.082	4.360	3.278	3.057	3.261	
3.929	4.360	3.278	3.057	3.261	
3.853	4.360	3.278	3.057	3.261	
3.967	4.360	3.278	3.057	3.261	
4.025	4.360	3.278	3.057	3.261	
4.054	4.360	3.278	3.057	3.261	
4.068	4.360	3.278	3.057	3.261	
3.922	4.360	3.278	3.057	3.261	
3.849	4.360	3.278	3.057	3.261	
3.966	4.360	3.278	3.057	3.261	
4.177	4.360	3.278	3.057	3.261	
3.977	4.360	3.278	3.057	3.261	
3.876	4.360	3.278	3.057	3.261	
3.979	4.360	3.278	3.057	3.261	
4.031	4.360	3.278	3.057	3.261	
4.057	4.360	3.278	3.057	3.261	
3.916	4.360	3.278	3.057	3.261	
3.846	4.360	3.278	3.057	3.261	
3.964	4.360	3.278	3.057	3.261	
4.329	4.360	3.278	3.057	3.261	
4.053	4.360	3.278	3.057	3.261	
3.914	4.360	3.278	3.057	3.261	
3.998	4.360	3.278	3.057	3.261	
4.040	4.360	3.278	3.057	3.261	
3.908	4.360	3.278	3.057	3.261	
3.842	4.360	3.278	3.057	3.261	
3.809	4.360	3.278	3.057	3.261	
3.946	4.360	3.278	3.057	3.261	
4.167	4.360	3.278	3.057	3.261	
3.972	4.360	3.278	3.057	3.261	
3.874	4.360	3.278	3.057	3.261	
3.978	4.360	3.278	3.057	3.261	
4.030	4.360	3.278	3.057	3.261	
4.056	4.360	3.278	3.057	3.261	
3.916	4.360	3.278	3.057	3.261	
3.846	4.360	3.278	3.057	3.261	
3.811	4.360	3.278	3.057	3.261	
3.947	4.360	3.278	3.057	3.261	
4.014	4.360	3.278	3.057	3.261	
3.895	4.360	3.278	3.057	3.261	
3.836	4.360	3.278	3.057	3.261	
3.806	4.360	3.278	3.057	3.261	
3.944	4.360	3.278	3.057	3.261	
3.860	4.360	3.278	3.057	3.261	
3.818	4.360	3.278	3.057	3.261	
3.797	4.360	3.278	3.057	3.261	
3.940	4.360	3.278	3.057	3.261	
3.858	4.360	3.278	3.057	3.261	
3.817	4.360	3.278	3.057	3.261	
3.950	4.360	3.278	3.057	3.261	
4.016	4.360	3.278	3.057	3.261	
3.896	4.360	3.278	3.057	3.261	
3.836	4.360	3.278	3.057	3.261	
3.806	4.360	3.278	3.057	3.261	
3.944	4.360	3.278	3.057	3.261	
3.860	4.360	3.278	3.057	3.261	
3.818	4.360	3.278	3.057	3.261	
3.950	4.360	3.278	3.057	3.261	
4.016	4.360	3.278	3.057	3.261	
4.202	4.360	3.278	3.057	3.261	
3.989	4.360	3.278	3.057	3.261	
3.883	4.360	3.278	3.057	3.261	
3.982	4.360	3.278	3.057	3.261	
4.032	4.360	3.278	3.057	3.261	
4.057	4.360	3.278	3.057	3.261	
4.070	4.360	3.278	3.057	3.261	
4.076	4.360	3.278	3.057	3.261	
4.079	4.360	3.278	3.057	3.261	
3.928	4.360	3.278	3.057	3.261	
3.852	4.360	3.278	3.057	3.261	
3.967	4.360	3.278	3.057	3.261	
4.178	4.360	3.278	3.057	3.261	
4.130	4.360	3.278	3.057	3.261	
3.953	4.360	3.278	3.057	3.261	
3.865	4.360	3.278	3.057	3.261	
3.820	4.360	3.278	3.057	3.261	
3.951	4.360	3.278	3.057	3.261	
4.017	4.360	3.278	3.057	3.261	
3.896	4.360	3.278	3.057	3.261	
3.836	4.360	3.278	3.057	3.261	
3.959	4.360	3.278	3.057	3.261	
4.021	4.360	3.278	3.057	3.261	
3.898	4.360	3.278	3.057	3.261	
3.837	4.360	3.278	3.057	3.261	
3.960	4.360	3.278	3.057	3.261	
4.021	4.360	3.278	3.057	3.261	
3.899	4.360	3.278	3.057	3.261	
3.990	4.360	3.278	3.057	3.261	
4.036	4.360	3.278	3.057	3.261	
4.059	4.360	3.278	3.057	3.261	
3.918	4.360	3.278	3.057	3.261	
3.847	4.360	3.278	3.057	3.261	
3.965	4.360	3.278	3.057	3.261	
4.023	4.360	3.278	3.057	3.261	
3.900	4.360	3.278	3.057	3.261	
3.838	4.360	3.278	3.057	3.261	
3.807	4.360	3.278	3.057	3.261	
3.945	4.360	3.278	3.057	3.261	
4.166	4.360	3.278	3.057	3.261	
3.971	4.360	3.278	3.057	3.261	
3.874	4.360	3.278	3.057	3.261	
3.825	4.360	3.278	3.057	3.261	
3.801	4.360	3.278	3.057	3.261	
3.941	4.360	3.278	3.057	3.261	
3.859	4.360	3.278	3.057	3.261	
3.817	4.360	3.278	3.057	3.261	
3.950	4.360	3.278	3.057	3.261	
4.016	4.360	3.278	3.057	3.261	
3.896	4.360	3.278	3.057	3.261	
3.836	4.360	3.278	3.057	3.261	
3.806	4.360	3.278	3.057	3.261	
3.944	4.360	3.278	3.057	3.261	
4.013	4.360	3.278	3.057	3.261	
3.895	4.360	3.278	3.057	3.261	
3.835	4.360	3.278	3.057	3.261	
3.959	4.360	3.278	3.057	3.261	
4.021	4.360	3.278	3.057	3.261	
4.051	4.360	3.278	3.057	3.261	
4.067	4.360	3.278	3.057	3.261	
3.921	4.360	3.278	3.057	3.261	
3.849	4.360	3.278	3.057	3.261	
4.424	4.360	3.278	3.057	3.261	
4.100	4.360	3.278	3.057	3.261	
4.244	4.360	3.278	3.057	3.261	
4.163	4.360	3.278	3.057	3.261	
3.970	4.360	3.278	3.057	3.261	
3.873	4.360	3.278	3.057	3.261	
3.978	4.360	3.278	3.057	3.261	
4.030	4.360	3.278	3.057	3.261	
4.056	4.360	3.278	3.057	3.261	
3.916	4.360	3.278	3.057	3.261	
3.999	4.360	3.278	3.057	3.261	
4.041	4.360	3.278	3.057	3.261	
4.214	4.360	3.278	3.057	3.261	
4.148	4.360	3.278	3.057	3.261	
3.962	4.360	3.278	3.057	3.261	
4.022	4.360	3.278	3.057	3.261	
4.205	4.360	3.278	3.057	3.261	
4.144	4.360	3.278	3.057	3.261	
3.960	4.360	3.278	3.057	3.261	
3.868	4.360	3.278	3.057	3.261	
3.975	4.360	3.278	3.057	3.261	
4.029	4.360	3.278	3.057	3.261	
4.208	4.360	3.278	3.057	3.261	
3.992	4.360	3.278	3.057	3.261	
3.884	4.360	3.278	3.057	3.261	
3.830	4.360	3.278	3.057	3.261	
3.956	4.360	3.278	3.057	3.261	
4.325	4.360	3.278	3.057	3.261	
4.051	4.360	3.278	3.057	3.261	
3.913	4.360	3.278	3.057	3.261	
3.845	4.360	3.278	3.057	3.261	
3.964	4.360	3.278	3.057	3.261	
4.023	4.360	3.278	3.057	3.261	
3.899	4.360	3.278	3.057	3.261	
3.838	4.360	3.278	3.057	3.261	
3.807	4.360	3.278	3.057	3.261	
3.945	4.360	3.278	3.057	3.261	
3.860	4.360	3.278	3.057	3.261	
3.818	4.360	3.278	3.057	3.261	
3.797	4.360	3.278	3.057	3.261	
3.940	4.360	3.278	3.057	3.261	
4.011	4.360	3.278	3.057	3.261	
4.047	4.360	3.278	3.057	3.261	
3.911	4.360	3.278	3.057	3.261	
3.997	4.360	3.278	3.057	3.261	
4.040	4.360	3.278	3.057	3.261	
4.061	4.360	3.278	3.057	3.261	
4.072	4.360	3.278	3.057	3.261	
3.924	4.360	3.278	3.057	3.261	
3.850	4.360	3.278	3.057	3.261	
3.966	4.360	3.278	3.057	3.261	
4.024	4.360	3.278	3.057	3.261	
4.053	4.360	3.278	3.057	3.261	
4.068	4.360	3.278	3.057	3.261	
4.075	4.360	3.278	3.057	3.261	
3.926	4.360	3.278	3.057	3.261	
3.851	4.360	3.278	3.057	3.261	
4.425	4.360	3.278	3.057	3.261	
4.254	4.360	3.278	3.057	3.261	
4.015	4.360	3.278	3.057	3.261	
3.896	4.360	3.278	3.057	3.261	
3.989	4.360	3.278	3.057	3.261	
4.036	4.360	3.278	3.057	3.261	
4.059	4.360	3.278	3.057	3.261	
3.918	4.360	3.278	3.057	3.261	
3.847	4.360	3.278	3.057	3.261	
3.965	4.360	3.278	3.057	3.261	
4.329	4.360	3.278	3.057	3.261	
4.359	4.360	3.278	3.057	3.261	
4.067	4.360	3.278	3.057	3.261	
3.922	4.360	3.278	3.057	3.261	
4.002	4.360	3.278	3.057	3.261	
4.042	4.360	3.278	3.057	3.261	
4.062	4.360	3.278	3.057	3.261	
4.072	4.360	3.278	3.057	3.261	
3.924	4.360	3.278	3.057	3.261	
3.850	4.360	3.278	3.057	3.261	
3.966	4.360	3.278	3.057	3.261	
4.177	4.360	3.278	3.057	3.261	
3.977	4.360	3.278	3.057	3.261	
3.876	4.360	3.278	3.057	3.261	
3.826	4.360	3.278	3.057	3.261	
3.954	4.360	3.278	3.057	3.261	
3.865	4.360	3.278	3.057	3.261	
3.821	4.360	3.278	3.057	3.261	
3.798	4.360	3.278	3.057	3.261	
3.940	4.360	3.278	3.057	3.261	
4.011	4.360	3.278	3.057	3.261	
3.894	4.360	3.278	3.057	3.261	
3.988	4.360	3.278	3.057	3.261	
4.035	4.360	3.278	3.057	3.261	
4.059	4.360	3.278	3.057	3.261	
3.917	4.360	3.278	3.057	3.261	
4.000	4.360	3.278	3.057	3.261	
4.194	4.360	3.278	3.057	3.261	
4.138	4.360	3.278	3.057	3.261	
3.957	4.360	3.278	3.057	3.261	
4.020	4.360	3.278	3.057	3.261	
4.051	4.360	3.278	3.057	3.261	
4.067	4.360	3.278	3.057	3.261	
4.074	4.360	3.278	3.057	3.261	
4.078	4.360	3.278	3.057	3.261	
4.080	4.360	3.278	3.057	3.261	
3.928	4.360	3.278	3.057	3.261	
4.005	4.360	3.278	3.057	3.261	
4.044	4.360	3.278	3.057	3.261	
4.063	4.360	3.278	3.057	3.261	
4.073	4.360	3.278	3.057	3.261	
3.924	4.360	3.278	3.057	3.261	
3.850	4.360	3.278	3.057	3.261	
3.813	4.360	3.278	3.057	3.261	
3.948	4.360	3.278	3.057	3.261	
4.168	4.360	3.278	3.057	3.261	
3.972	4.360	3.278	3.057	3.261	
3.874	4.360	3.278	3.057	3.261	
3.978	4.360	3.278	3.057	3.261	
3.877	4.360	3.278	3.057	3.261	
3.827	4.360	3.278	3.057	3.261	
3.954	4.360	3.278	3.057	3.261	
3.865	4.360	3.278	3.057	3.261	
3.821	4.360	3.278	3.057	3.261	
3.951	4.360	3.278	3.057	3.261	
4.017	4.360	3.278	3.057	3.261	
3.896	4.360	3.278	3.057	3.261	
3.836	4.360	3.278	3.057	3.261	
3.806	4.360	3.278	3.057	3.261	
3.944	4.360	3.278	3.057	3.261	
4.013	4.360	3.278	3.057	3.261	
3.895	4.360	3.278	3.057	3.261	
3.835	4.360	3.278	3.057	3.261	
3.806	4.360	3.278	3.057	3.261	
4.250	4.360	3.278	3.057	3.261	
4.013	4.360	3.278	3.057	3.261	
4.048	4.360	3.278	3.057	3.261	
3.912	4.360	3.278	3.057	3.261	
3.844	4.360	3.278	3.057	3.261	
3.963	4.360	3.278	3.057	3.261	
4.176	4.360	3.278	3.057	3.261	
4.129	4.360	3.278	3.057	3.261	
3.953	4.360	3.278	3.057	3.261	
3.864	4.360	3.278	3.057	3.261	
3.973	4.360	3.278	3.057	3.261	
4.181	4.360	3.278	3.057	3.261	
4.132	4.360	3.278	3.057	3.261	
3.954	4.360	3.278	3.057	3.261	
3.865	4.360	3.278	3.057	3.261	
3.974	4.360	3.278	3.057	3.261	
4.028	4.360	3.278	3.057	3.261	
3.902	4.360	3.278	3.057	3.261	
3.839	4.360	3.278	3.057	3.261	
3.808	4.360	3.278	3.057	3.261	
3.945	4.360	3.278	3.057	3.261	
4.014	4.360	3.278	3.057	3.261	
3.895	4.360	3.278	3.057	3.261	
3.835	4.360	3.278	3.057	3.261	
3.806	4.360	3.278	3.057	3.261	
3.944	4.360	3.278	3.057	3.261	
3.860	4.360	3.278	3.057	3.261	
3.818	4.360	3.278	3.057	3.261	
3.797	4.360	3.278	3.057	3.261	
4.246	4.360	3.278	3.057	3.261	
4.164	4.360	3.278	3.057	3.261	
3.970	4.360	3.278	3.057	3.261	
3.873	4.360	3.278	3.057	3.261	
3.978	4.360	3.278	3.057	3.261	
4.030	4.360	3.278	3.057	3.261	
3.903	4.360	3.278	3.057	3.261	
3.840	4.360	3.278	3.057	3.261	
3.808	4.360	3.278	3.057	3.261	
3.945	4.360	3.278	3.057	3.261	
4.014	4.360	3.278	3.057	3.261	
3.895	4.360	3.278	3.057	3.261	
3.836	4.360	3.278	3.057	3.261	
3.959	4.360	3.278	3.057	3.261	
4.021	4.360	3.278	3.057	3.261	
4.051	4.360	3.278	3.057	3.261	
4.067	4.360	3.278	3.057	3.261	
3.921	4.360	3.278	3.057	3.261	
3.849	4.360	3.278	3.057	3.261	
3.966	4.360	3.278	3.057	3.261	
4.177	4.360	3.278	3.057	3.261	
4.130	4.360	3.278	3.057	3.261	
3.953	4.360	3.278	3.057	3.261	
4.018	4.360	3.278	3.057	3.261	
4.050	4.360	3.278	3.057	3.261	
4.066	4.360	3.278	3.057	3.261	
3.921	4.360	3.278	3.057	3.261	
3.849	4.360	3.278	3.057	3.261	
4.118	4.360	3.278	3.057	3.261	
4.406	4.360	3.278	3.057	3.261	
