Server_01	Server_0	Server_00	Server_02	Server_07	
4.235	4.000	3.823	3.009	3.310	
4.159	4.000	3.823	3.009	3.310	
4.273	4.000	3.823	3.009	3.310	
4.331	4.000	3.823	3.009	3.310	
4.207	4.000	3.823	3.009	3.310	
3.991	4.000	3.823	3.009	3.310	
4.037	4.000	3.823	3.009	3.310	
4.060	4.000	3.823	3.009	3.310	
3.918	4.000	3.823	3.009	3.310	
4.000	4.000	3.823	3.009	3.310	
4.041	4.000	3.823	3.009	3.310	
4.062	4.000	3.823	3.009	3.310	
4.072	4.000	3.823	3.009	3.310	
4.077	4.000	3.823	3.009	3.310	
4.080	4.000	3.823	3.009	3.310	
4.081	4.000	3.823	3.009	3.310	
4.082	4.000	3.823	3.009	3.310	
3.929	4.000	3.823	3.009	3.310	
4.006	4.000	3.823	3.009	3.310	
4.197	4.000	3.823	3.009	3.310	
4.293	4.000	3.823	3.009	3.310	
4.187	4.000	3.823	3.009	3.310	
3.982	4.000	3.823	3.009	3.310	
3.879	4.000	3.823	3.009	3.310	
3.981	4.000	3.823	3.009	3.310	
4.031	4.000	3.823	3.009	3.310	
4.057	4.000	3.823	3.009	3.310	
3.916	4.000	3.823	3.009	3.310	
3.999	4.000	3.823	3.009	3.310	
4.041	4.000	3.823	3.009	3.310	
4.062	4.000	3.823	3.009	3.310	
4.072	4.000	3.823	3.009	3.310	
4.077	4.000	3.823	3.009	3.310	
4.080	4.000	3.823	3.009	3.310	
4.081	4.000	3.823	3.009	3.310	
3.929	4.000	3.823	3.009	3.310	
3.852	4.000	3.823	3.009	3.310	
3.967	4.000	3.823	3.009	3.310	
4.178	4.000	3.823	3.009	3.310	
4.130	4.000	3.823	3.009	3.310	
3.953	4.000	3.823	3.009	3.310	
3.865	4.000	3.823	3.009	3.310	
3.820	4.000	3.823	3.009	3.310	
3.951	4.000	3.823	3.009	3.310	
3.864	4.000	3.823	3.009	3.310	
3.820	4.000	3.823	3.009	3.310	
3.798	4.000	3.823	3.009	3.310	
3.940	4.000	3.823	3.009	3.310	
4.011	4.000	3.823	3.009	3.310	
3.894	4.000	3.823	3.009	3.310	
3.835	4.000	3.823	3.009	3.310	
3.806	4.000	3.823	3.009	3.310	
3.944	4.000	3.823	3.009	3.310	
4.013	4.000	3.823	3.009	3.310	
4.048	4.000	3.823	3.009	3.310	
4.065	4.000	3.823	3.009	3.310	
4.074	4.000	3.823	3.009	3.310	
3.925	4.000	3.823	3.009	3.310	
4.004	4.000	3.823	3.009	3.310	
4.043	4.000	3.823	3.009	3.310	
4.063	4.000	3.823	3.009	3.310	
4.072	4.000	3.823	3.009	3.310	
4.077	4.000	3.823	3.009	3.310	
4.080	4.000	3.823	3.009	3.310	
4.081	4.000	3.823	3.009	3.310	
3.929	4.000	3.823	3.009	3.310	
3.852	4.000	3.823	3.009	3.310	
4.426	4.000	3.823	3.009	3.310	
4.254	4.000	3.823	3.009	3.310	
4.015	4.000	3.823	3.009	3.310	
3.896	4.000	3.823	3.009	3.310	
3.989	4.000	3.823	3.009	3.310	
4.036	4.000	3.823	3.009	3.310	
3.906	4.000	3.823	3.009	3.310	
3.994	4.000	3.823	3.009	3.310	
4.038	4.000	3.823	3.009	3.310	
4.060	4.000	3.823	3.009	3.310	
4.071	4.000	3.823	3.009	3.310	
3.924	4.000	3.823	3.009	3.310	
4.003	4.000	3.823	3.009	3.310	
4.043	4.000	3.823	3.009	3.310	
4.062	4.000	3.823	3.009	3.310	
3.919	4.000	3.823	3.009	3.310	
3.848	4.000	3.823	3.009	3.310	
3.965	4.000	3.823	3.009	3.310	
4.177	4.000	3.823	3.009	3.310	
3.976	4.000	3.823	3.009	3.310	
3.876	4.000	3.823	3.009	3.310	
3.826	4.000	3.823	3.009	3.310	
3.954	4.000	3.823	3.009	3.310	
4.171	4.000	3.823	3.009	3.310	
3.974	4.000	3.823	3.009	3.310	
3.875	4.000	3.823	3.009	3.310	
3.826	4.000	3.823	3.009	3.310	
3.954	4.000	3.823	3.009	3.310	
4.018	4.000	3.823	3.009	3.310	
3.897	4.000	3.823	3.009	3.310	
3.837	4.000	3.823	3.009	3.310	
4.112	4.000	3.823	3.009	3.310	
4.097	4.000	3.823	3.009	3.310	
3.937	4.000	3.823	3.009	3.310	
3.856	4.000	3.823	3.009	3.310	
3.816	4.000	3.823	3.009	3.310	
4.102	4.000	3.823	3.009	3.310	
4.092	4.000	3.823	3.009	3.310	
3.934	4.000	3.823	3.009	3.310	
4.008	4.000	3.823	3.009	3.310	
4.198	4.000	3.823	3.009	3.310	
3.987	4.000	3.823	3.009	3.310	
3.882	4.000	3.823	3.009	3.310	
3.982	4.000	3.823	3.009	3.310	
