Server_07	Server_0	Server_00	Server_05	Server_02	
4.235	4.000	3.192	3.533	3.615	
4.618	4.000	3.192	3.533	3.615	
4.809	4.000	3.192	3.533	3.615	
4.904	4.000	3.192	3.533	3.615	
4.952	4.000	3.192	3.533	3.615	
4.976	4.000	3.192	3.533	3.615	
4.988	4.000	3.192	3.533	3.615	
4.994	4.000	3.192	3.533	3.615	
4.997	4.000	3.192	3.533	3.615	
4.846	4.000	3.192	3.533	3.615	
4.770	4.000	3.192	3.533	3.615	
4.579	4.000	3.192	3.533	3.615	
4.484	4.000	3.192	3.533	3.615	
4.436	4.000	3.192	3.533	3.615	
4.412	4.000	3.192	3.533	3.615	
4.400	4.000	3.192	3.533	3.615	
4.394	4.000	3.192	3.533	3.615	
4.391	4.000	3.192	3.533	3.615	
4.390	4.000	3.192	3.533	3.615	
4.389	4.000	3.192	3.533	3.615	
4.236	4.000	3.192	3.533	3.615	
4.400	4.000	3.192	3.533	3.615	
4.241	4.000	3.192	3.533	3.615	
4.162	4.000	3.192	3.533	3.615	
4.122	4.000	3.192	3.533	3.615	
4.102	4.000	3.192	3.533	3.615	
4.092	4.000	3.192	3.533	3.615	
4.087	4.000	3.192	3.533	3.615	
4.085	4.000	3.192	3.533	3.615	
4.083	4.000	3.192	3.533	3.615	
4.083	4.000	3.192	3.533	3.615	
4.083	4.000	3.192	3.533	3.615	
4.082	4.000	3.192	3.533	3.615	
4.082	4.000	3.192	3.533	3.615	
4.082	4.000	3.192	3.533	3.615	
4.082	4.000	3.192	3.533	3.615	
4.082	4.000	3.192	3.533	3.615	
4.082	4.000	3.192	3.533	3.615	
4.082	4.000	3.192	3.533	3.615	
4.082	4.000	3.192	3.533	3.615	
4.082	4.000	3.192	3.533	3.615	
4.082	4.000	3.192	3.533	3.615	
4.082	4.000	3.192	3.533	3.615	
4.082	4.000	3.192	3.533	3.615	
4.082	4.000	3.192	3.533	3.615	
4.082	4.000	3.192	3.533	3.615	
4.082	4.000	3.192	3.533	3.615	
4.082	4.000	3.192	3.533	3.615	
4.082	4.000	3.192	3.533	3.615	
4.082	4.000	3.192	3.533	3.615	
4.082	4.000	3.192	3.533	3.615	
4.082	4.000	3.192	3.533	3.615	
4.082	4.000	3.192	3.533	3.615	
3.929	4.000	3.192	3.533	3.615	
3.853	4.000	3.192	3.533	3.615	
3.967	4.000	3.192	3.533	3.615	
4.025	4.000	3.192	3.533	3.615	
4.054	4.000	3.192	3.533	3.615	
3.915	4.000	3.192	3.533	3.615	
3.845	4.000	3.192	3.533	3.615	
3.964	4.000	3.192	3.533	3.615	
4.023	4.000	3.192	3.533	3.615	
4.053	4.000	3.192	3.533	3.615	
3.914	4.000	3.192	3.533	3.615	
3.998	4.000	3.192	3.533	3.615	
4.193	4.000	3.192	3.533	3.615	
4.138	4.000	3.192	3.533	3.615	
3.957	4.000	3.192	3.533	3.615	
4.020	4.000	3.192	3.533	3.615	
4.051	4.000	3.192	3.533	3.615	
4.067	4.000	3.192	3.533	3.615	
3.921	4.000	3.192	3.533	3.615	
3.849	4.000	3.192	3.533	3.615	
3.965	4.000	3.192	3.533	3.615	
4.024	4.000	3.192	3.533	3.615	
4.053	4.000	3.192	3.533	3.615	
4.068	4.000	3.192	3.533	3.615	
4.075	4.000	3.192	3.533	3.615	
3.926	4.000	3.192	3.533	3.615	
4.004	4.000	3.192	3.533	3.615	
4.196	4.000	3.192	3.533	3.615	
4.139	4.000	3.192	3.533	3.615	
3.958	4.000	3.192	3.533	3.615	
3.867	4.000	3.192	3.533	3.615	
3.975	4.000	3.192	3.533	3.615	
4.028	4.000	3.192	3.533	3.615	
4.055	4.000	3.192	3.533	3.615	
3.916	4.000	3.192	3.533	3.615	
3.999	4.000	3.192	3.533	3.615	
4.194	4.000	3.192	3.533	3.615	
4.138	4.000	3.192	3.533	3.615	
3.957	4.000	3.192	3.533	3.615	
3.867	4.000	3.192	3.533	3.615	
3.821	4.000	3.192	3.533	3.615	
3.952	4.000	3.192	3.533	3.615	
4.017	4.000	3.192	3.533	3.615	
4.050	4.000	3.192	3.533	3.615	
4.066	4.000	3.192	3.533	3.615	
3.921	4.000	3.192	3.533	3.615	
3.849	4.000	3.192	3.533	3.615	
3.965	4.000	3.192	3.533	3.615	
4.024	4.000	3.192	3.533	3.615	
4.053	4.000	3.192	3.533	3.615	
3.915	4.000	3.192	3.533	3.615	
3.845	4.000	3.192	3.533	3.615	
3.811	4.000	3.192	3.533	3.615	
3.946	4.000	3.192	3.533	3.615	
4.167	4.000	3.192	3.533	3.615	
3.972	4.000	3.192	3.533	3.615	
3.874	4.000	3.192	3.533	3.615	
3.825	4.000	3.192	3.533	3.615	
3.954	4.000	3.192	3.533	3.615	
4.018	4.000	3.192	3.533	3.615	
3.897	4.000	3.192	3.533	3.615	
3.990	4.000	3.192	3.533	3.615	
4.036	4.000	3.192	3.533	3.615	
4.059	4.000	3.192	3.533	3.615	
4.071	4.000	3.192	3.533	3.615	
3.923	4.000	3.192	3.533	3.615	
3.850	4.000	3.192	3.533	3.615	
3.966	4.000	3.192	3.533	3.615	
4.177	4.000	3.192	3.533	3.615	
4.130	4.000	3.192	3.533	3.615	
3.953	4.000	3.192	3.533	3.615	
3.865	4.000	3.192	3.533	3.615	
3.820	4.000	3.192	3.533	3.615	
3.798	4.000	3.192	3.533	3.615	
3.940	4.000	3.192	3.533	3.615	
4.011	4.000	3.192	3.533	3.615	
3.894	4.000	3.192	3.533	3.615	
3.835	4.000	3.192	3.533	3.615	
3.959	4.000	3.192	3.533	3.615	
4.326	4.000	3.192	3.533	3.615	
4.204	4.000	3.192	3.533	3.615	
3.990	4.000	3.192	3.533	3.615	
3.883	4.000	3.192	3.533	3.615	
3.830	4.000	3.192	3.533	3.615	
3.956	4.000	3.192	3.533	3.615	
4.019	4.000	3.192	3.533	3.615	
3.898	4.000	3.192	3.533	3.615	
3.837	4.000	3.192	3.533	3.615	
3.806	4.000	3.192	3.533	3.615	
3.944	4.000	3.192	3.533	3.615	
4.013	4.000	3.192	3.533	3.615	
3.895	4.000	3.192	3.533	3.615	
3.835	4.000	3.192	3.533	3.615	
3.806	4.000	3.192	3.533	3.615	
3.944	4.000	3.192	3.533	3.615	
3.860	4.000	3.192	3.533	3.615	
3.818	4.000	3.192	3.533	3.615	
3.950	4.000	3.192	3.533	3.615	
4.016	4.000	3.192	3.533	3.615	
3.896	4.000	3.192	3.533	3.615	
3.989	4.000	3.192	3.533	3.615	
4.036	4.000	3.192	3.533	3.615	
3.906	4.000	3.192	3.533	3.615	
3.841	4.000	3.192	3.533	3.615	
3.962	4.000	3.192	3.533	3.615	
3.869	4.000	3.192	3.533	3.615	
3.823	4.000	3.192	3.533	3.615	
3.799	4.000	3.192	3.533	3.615	
4.094	4.000	3.192	3.533	3.615	
4.088	4.000	3.192	3.533	3.615	
3.932	4.000	3.192	3.533	3.615	
3.854	4.000	3.192	3.533	3.615	
3.968	4.000	3.192	3.533	3.615	
3.872	4.000	3.192	3.533	3.615	
3.824	4.000	3.192	3.533	3.615	
3.953	4.000	3.192	3.533	3.615	
4.171	4.000	3.192	3.533	3.615	
3.973	4.000	3.192	3.533	3.615	
3.875	4.000	3.192	3.533	3.615	
3.825	4.000	3.192	3.533	3.615	
3.954	4.000	3.192	3.533	3.615	
3.865	4.000	3.192	3.533	3.615	
3.974	4.000	3.192	3.533	3.615	
4.028	4.000	3.192	3.533	3.615	
3.902	4.000	3.192	3.533	3.615	
3.839	4.000	3.192	3.533	3.615	
3.961	4.000	3.192	3.533	3.615	
4.174	4.000	3.192	3.533	3.615	
3.975	4.000	3.192	3.533	3.615	
3.876	4.000	3.192	3.533	3.615	
3.979	4.000	3.192	3.533	3.615	
4.031	4.000	3.192	3.533	3.615	
4.056	4.000	3.192	3.533	3.615	
4.069	4.000	3.192	3.533	3.615	
3.923	4.000	3.192	3.533	3.615	
4.002	4.000	3.192	3.533	3.615	
4.195	4.000	3.192	3.533	3.615	
3.986	4.000	3.192	3.533	3.615	
3.881	4.000	3.192	3.533	3.615	
3.829	4.000	3.192	3.533	3.615	
3.802	4.000	3.192	3.533	3.615	
3.789	4.000	3.192	3.533	3.615	
3.783	4.000	3.192	3.533	3.615	
3.779	4.000	3.192	3.533	3.615	
3.931	4.000	3.192	3.533	3.615	
4.007	4.000	3.192	3.533	3.615	
4.044	4.000	3.192	3.533	3.615	
3.910	4.000	3.192	3.533	3.615	
3.843	4.000	3.192	3.533	3.615	
3.963	4.000	3.192	3.533	3.615	
4.022	4.000	3.192	3.533	3.615	
4.052	4.000	3.192	3.533	3.615	
3.914	4.000	3.192	3.533	3.615	
3.845	4.000	3.192	3.533	3.615	
3.811	4.000	3.192	3.533	3.615	
3.946	4.000	3.192	3.533	3.615	
4.014	4.000	3.192	3.533	3.615	
3.895	4.000	3.192	3.533	3.615	
3.836	4.000	3.192	3.533	3.615	
3.806	4.000	3.192	3.533	3.615	
3.944	4.000	3.192	3.533	3.615	
4.013	4.000	3.192	3.533	3.615	
3.895	4.000	3.192	3.533	3.615	
3.835	4.000	3.192	3.533	3.615	
3.959	4.000	3.192	3.533	3.615	
4.021	4.000	3.192	3.533	3.615	
4.051	4.000	3.192	3.533	3.615	
3.914	4.000	3.192	3.533	3.615	
3.845	4.000	3.192	3.533	3.615	
3.964	4.000	3.192	3.533	3.615	
4.023	4.000	3.192	3.533	3.615	
3.900	4.000	3.192	3.533	3.615	
3.838	4.000	3.192	3.533	3.615	
3.807	4.000	3.192	3.533	3.615	
4.251	4.000	3.192	3.533	3.615	
4.166	4.000	3.192	3.533	3.615	
3.971	4.000	3.192	3.533	3.615	
3.874	4.000	3.192	3.533	3.615	
3.978	4.000	3.192	3.533	3.615	
4.030	4.000	3.192	3.533	3.615	
3.903	4.000	3.192	3.533	3.615	
3.993	4.000	3.192	3.533	3.615	
4.037	4.000	3.192	3.533	3.615	
4.060	4.000	3.192	3.533	3.615	
3.918	4.000	3.192	3.533	3.615	
3.847	4.000	3.192	3.533	3.615	
3.965	4.000	3.192	3.533	3.615	
4.176	4.000	3.192	3.533	3.615	
4.129	4.000	3.192	3.533	3.615	
3.953	4.000	3.192	3.533	3.615	
3.864	4.000	3.192	3.533	3.615	
3.973	4.000	3.192	3.533	3.615	
4.028	4.000	3.192	3.533	3.615	
4.208	4.000	3.192	3.533	3.615	
4.145	4.000	3.192	3.533	3.615	
3.961	4.000	3.192	3.533	3.615	
3.868	4.000	3.192	3.533	3.615	
3.975	4.000	3.192	3.533	3.615	
4.182	4.000	3.192	3.533	3.615	
3.979	4.000	3.192	3.533	3.615	
3.878	4.000	3.192	3.533	3.615	
3.827	4.000	3.192	3.533	3.615	
3.955	4.000	3.192	3.533	3.615	
4.018	4.000	3.192	3.533	3.615	
3.897	4.000	3.192	3.533	3.615	
3.837	4.000	3.192	3.533	3.615	
3.959	4.000	3.192	3.533	3.615	
4.021	4.000	3.192	3.533	3.615	
4.052	4.000	3.192	3.533	3.615	
3.914	4.000	3.192	3.533	3.615	
3.998	4.000	3.192	3.533	3.615	
4.193	4.000	3.192	3.533	3.615	
4.597	4.000	3.192	3.533	3.615	
4.339	4.000	3.192	3.533	3.615	
4.211	4.000	3.192	3.533	3.615	
3.993	4.000	3.192	3.533	3.615	
3.885	4.000	3.192	3.533	3.615	
3.984	4.000	3.192	3.533	3.615	
4.033	4.000	3.192	3.533	3.615	
4.211	4.000	3.192	3.533	3.615	
4.146	4.000	3.192	3.533	3.615	
3.961	4.000	3.192	3.533	3.615	
3.869	4.000	3.192	3.533	3.615	
3.822	4.000	3.192	3.533	3.615	
3.952	4.000	3.192	3.533	3.615	
4.017	4.000	3.192	3.533	3.615	
4.050	4.000	3.192	3.533	3.615	
4.066	4.000	3.192	3.533	3.615	
3.921	4.000	3.192	3.533	3.615	
3.849	4.000	3.192	3.533	3.615	
4.118	4.000	3.192	3.533	3.615	
4.559	4.000	3.192	3.533	3.615	
4.168	4.000	3.192	3.533	3.615	
4.125	4.000	3.192	3.533	3.615	
3.951	4.000	3.192	3.533	3.615	
4.016	4.000	3.192	3.533	3.615	
4.049	4.000	3.192	3.533	3.615	
4.066	4.000	3.192	3.533	3.615	
3.921	4.000	3.192	3.533	3.615	
3.849	4.000	3.192	3.533	3.615	
3.965	4.000	3.192	3.533	3.615	
4.177	4.000	3.192	3.533	3.615	
4.435	4.000	3.192	3.533	3.615	
4.259	4.000	3.192	3.533	3.615	
4.017	4.000	3.192	3.533	3.615	
4.050	4.000	3.192	3.533	3.615	
4.066	4.000	3.192	3.533	3.615	
4.074	4.000	3.192	3.533	3.615	
4.078	4.000	3.192	3.533	3.615	
3.927	4.000	3.192	3.533	3.615	
3.852	4.000	3.192	3.533	3.615	
3.967	4.000	3.192	3.533	3.615	
4.025	4.000	3.192	3.533	3.615	
4.053	4.000	3.192	3.533	3.615	
4.068	4.000	3.192	3.533	3.615	
3.922	4.000	3.192	3.533	3.615	
3.849	4.000	3.192	3.533	3.615	
3.966	4.000	3.192	3.533	3.615	
4.177	4.000	3.192	3.533	3.615	
4.130	4.000	3.192	3.533	3.615	
3.953	4.000	3.192	3.533	3.615	
3.864	4.000	3.192	3.533	3.615	
3.820	4.000	3.192	3.533	3.615	
3.951	4.000	3.192	3.533	3.615	
4.017	4.000	3.192	3.533	3.615	
3.896	4.000	3.192	3.533	3.615	
3.836	4.000	3.192	3.533	3.615	
3.806	4.000	3.192	3.533	3.615	
3.944	4.000	3.192	3.533	3.615	
4.013	4.000	3.192	3.533	3.615	
3.895	4.000	3.192	3.533	3.615	
3.835	4.000	3.192	3.533	3.615	
3.959	4.000	3.192	3.533	3.615	
4.174	4.000	3.192	3.533	3.615	
3.975	4.000	3.192	3.533	3.615	
3.875	4.000	3.192	3.533	3.615	
3.826	4.000	3.192	3.533	3.615	
3.801	4.000	3.192	3.533	3.615	
3.789	4.000	3.192	3.533	3.615	
3.782	4.000	3.192	3.533	3.615	
3.779	4.000	3.192	3.533	3.615	
3.931	4.000	3.192	3.533	3.615	
4.006	4.000	3.192	3.533	3.615	
3.891	4.000	3.192	3.533	3.615	
3.834	4.000	3.192	3.533	3.615	
3.958	4.000	3.192	3.533	3.615	
4.020	4.000	3.192	3.533	3.615	
4.051	4.000	3.192	3.533	3.615	
3.914	4.000	3.192	3.533	3.615	
3.845	4.000	3.192	3.533	3.615	
3.964	4.000	3.192	3.533	3.615	
4.023	4.000	3.192	3.533	3.615	
4.053	4.000	3.192	3.533	3.615	
3.914	4.000	3.192	3.533	3.615	
3.845	4.000	3.192	3.533	3.615	
3.964	4.000	3.192	3.533	3.615	
4.023	4.000	3.192	3.533	3.615	
4.053	4.000	3.192	3.533	3.615	
4.067	4.000	3.192	3.533	3.615	
3.922	4.000	3.192	3.533	3.615	
3.849	4.000	3.192	3.533	3.615	
3.813	4.000	3.192	3.533	3.615	
4.100	4.000	3.192	3.533	3.615	
4.091	4.000	3.192	3.533	3.615	
3.934	4.000	3.192	3.533	3.615	
4.008	4.000	3.192	3.533	3.615	
4.198	4.000	3.192	3.533	3.615	
4.140	4.000	3.192	3.533	3.615	
3.958	4.000	3.192	3.533	3.615	
3.867	4.000	3.192	3.533	3.615	
3.975	4.000	3.192	3.533	3.615	
4.028	4.000	3.192	3.533	3.615	
4.055	4.000	3.192	3.533	3.615	
4.069	4.000	3.192	3.533	3.615	
3.922	4.000	3.192	3.533	3.615	
3.849	4.000	3.192	3.533	3.615	
3.966	4.000	3.192	3.533	3.615	
4.024	4.000	3.192	3.533	3.615	
3.900	4.000	3.192	3.533	3.615	
3.838	4.000	3.192	3.533	3.615	
3.960	4.000	3.192	3.533	3.615	
3.868	4.000	3.192	3.533	3.615	
3.822	4.000	3.192	3.533	3.615	
3.952	4.000	3.192	3.533	3.615	
4.017	4.000	3.192	3.533	3.615	
3.897	4.000	3.192	3.533	3.615	
3.836	4.000	3.192	3.533	3.615	
3.806	4.000	3.192	3.533	3.615	
4.097	4.000	3.192	3.533	3.615	
4.090	4.000	3.192	3.533	3.615	
3.933	4.000	3.192	3.533	3.615	
3.855	4.000	3.192	3.533	3.615	
3.968	4.000	3.192	3.533	3.615	
4.178	4.000	3.192	3.533	3.615	
4.130	4.000	3.192	3.533	3.615	
3.953	4.000	3.192	3.533	3.615	
3.865	4.000	3.192	3.533	3.615	
3.973	4.000	3.192	3.533	3.615	
4.028	4.000	3.192	3.533	3.615	
4.055	4.000	3.192	3.533	3.615	
4.069	4.000	3.192	3.533	3.615	
4.075	4.000	3.192	3.533	3.615	
4.079	4.000	3.192	3.533	3.615	
3.927	4.000	3.192	3.533	3.615	
3.852	4.000	3.192	3.533	3.615	
4.426	4.000	3.192	3.533	3.615	
4.407	4.000	3.192	3.533	3.615	
4.092	4.000	3.192	3.533	3.615	
4.087	4.000	3.192	3.533	3.615	
4.085	4.000	3.192	3.533	3.615	
4.083	4.000	3.192	3.533	3.615	
3.930	4.000	3.192	3.533	3.615	
3.853	4.000	3.192	3.533	3.615	
3.815	4.000	3.192	3.533	3.615	
3.948	4.000	3.192	3.533	3.615	
4.168	4.000	3.192	3.533	3.615	
4.125	4.000	3.192	3.533	3.615	
3.951	4.000	3.192	3.533	3.615	
4.016	4.000	3.192	3.533	3.615	
4.049	4.000	3.192	3.533	3.615	
4.066	4.000	3.192	3.533	3.615	
3.921	4.000	3.192	3.533	3.615	
3.849	4.000	3.192	3.533	3.615	
4.424	4.000	3.192	3.533	3.615	
4.253	4.000	3.192	3.533	3.615	
4.168	4.000	3.192	3.533	3.615	
4.278	4.000	3.192	3.533	3.615	
4.180	4.000	3.192	3.533	3.615	
3.978	4.000	3.192	3.533	3.615	
3.877	4.000	3.192	3.533	3.615	
3.980	4.000	3.192	3.533	3.615	
4.031	4.000	3.192	3.533	3.615	
4.057	4.000	3.192	3.533	3.615	
4.069	4.000	3.192	3.533	3.615	
4.076	4.000	3.192	3.533	3.615	
3.926	4.000	3.192	3.533	3.615	
4.004	4.000	3.192	3.533	3.615	
4.043	4.000	3.192	3.533	3.615	
4.216	4.000	3.192	3.533	3.615	
3.996	4.000	3.192	3.533	3.615	
4.039	4.000	3.192	3.533	3.615	
4.061	4.000	3.192	3.533	3.615	
4.071	4.000	3.192	3.533	3.615	
4.077	4.000	3.192	3.533	3.615	
4.080	4.000	3.192	3.533	3.615	
4.081	4.000	3.192	3.533	3.615	
4.082	4.000	3.192	3.533	3.615	
3.929	4.000	3.192	3.533	3.615	
3.852	4.000	3.192	3.533	3.615	
3.814	4.000	3.192	3.533	3.615	
3.948	4.000	3.192	3.533	3.615	
4.015	4.000	3.192	3.533	3.615	
3.896	4.000	3.192	3.533	3.615	
3.836	4.000	3.192	3.533	3.615	
3.959	4.000	3.192	3.533	3.615	
3.868	4.000	3.192	3.533	3.615	
3.822	4.000	3.192	3.533	3.615	
3.952	4.000	3.192	3.533	3.615	
4.170	4.000	3.192	3.533	3.615	
3.973	4.000	3.192	3.533	3.615	
3.875	4.000	3.192	3.533	3.615	
3.825	4.000	3.192	3.533	3.615	
3.954	4.000	3.192	3.533	3.615	
4.018	4.000	3.192	3.533	3.615	
3.897	4.000	3.192	3.533	3.615	
3.837	4.000	3.192	3.533	3.615	
3.959	4.000	3.192	3.533	3.615	
4.174	4.000	3.192	3.533	3.615	
3.975	4.000	3.192	3.533	3.615	
3.876	4.000	3.192	3.533	3.615	
3.826	4.000	3.192	3.533	3.615	
3.954	4.000	3.192	3.533	3.615	
4.171	4.000	3.192	3.533	3.615	
3.974	4.000	3.192	3.533	3.615	
3.875	4.000	3.192	3.533	3.615	
3.979	4.000	3.192	3.533	3.615	
4.183	4.000	3.192	3.533	3.615	
4.133	4.000	3.192	3.533	3.615	
3.954	4.000	3.192	3.533	3.615	
4.018	4.000	3.192	3.533	3.615	
4.050	4.000	3.192	3.533	3.615	
4.066	4.000	3.192	3.533	3.615	
4.074	4.000	3.192	3.533	3.615	
3.925	4.000	3.192	3.533	3.615	
3.851	4.000	3.192	3.533	3.615	
3.813	4.000	3.192	3.533	3.615	
4.254	4.000	3.192	3.533	3.615	
4.321	4.000	3.192	3.533	3.615	
4.049	4.000	3.192	3.533	3.615	
4.065	4.000	3.192	3.533	3.615	
4.074	4.000	3.192	3.533	3.615	
3.925	4.000	3.192	3.533	3.615	
3.851	4.000	3.192	3.533	3.615	
3.813	4.000	3.192	3.533	3.615	
3.948	4.000	3.192	3.533	3.615	
4.015	4.000	3.192	3.533	3.615	
3.896	4.000	3.192	3.533	3.615	
3.836	4.000	3.192	3.533	3.615	
3.959	4.000	3.192	3.533	3.615	
4.021	4.000	3.192	3.533	3.615	
3.898	4.000	3.192	3.533	3.615	
3.837	4.000	3.192	3.533	3.615	
3.960	4.000	3.192	3.533	3.615	
4.021	4.000	3.192	3.533	3.615	
4.205	4.000	3.192	3.533	3.615	
4.143	4.000	3.192	3.533	3.615	
3.960	4.000	3.192	3.533	3.615	
4.021	4.000	3.192	3.533	3.615	
4.205	4.000	3.192	3.533	3.615	
4.296	4.000	3.192	3.533	3.615	
4.036	4.000	3.192	3.533	3.615	
4.059	4.000	3.192	3.533	3.615	
4.071	4.000	3.192	3.533	3.615	
3.923	4.000	3.192	3.533	3.615	
3.850	4.000	3.192	3.533	3.615	
3.966	4.000	3.192	3.533	3.615	
4.177	4.000	3.192	3.533	3.615	
3.977	4.000	3.192	3.533	3.615	
3.876	4.000	3.192	3.533	3.615	
3.826	4.000	3.192	3.533	3.615	
3.954	4.000	3.192	3.533	3.615	
4.018	4.000	3.192	3.533	3.615	
3.897	4.000	3.192	3.533	3.615	
3.837	4.000	3.192	3.533	3.615	
3.959	4.000	3.192	3.533	3.615	
4.021	4.000	3.192	3.533	3.615	
3.898	4.000	3.192	3.533	3.615	
3.837	4.000	3.192	3.533	3.615	
3.960	4.000	3.192	3.533	3.615	
4.174	4.000	3.192	3.533	3.615	
4.128	4.000	3.192	3.533	3.615	
3.952	4.000	3.192	3.533	3.615	
4.017	4.000	3.192	3.533	3.615	
4.203	4.000	3.192	3.533	3.615	
4.295	4.000	3.192	3.533	3.615	
4.189	4.000	3.192	3.533	3.615	
3.982	4.000	3.192	3.533	3.615	
3.879	4.000	3.192	3.533	3.615	
3.828	4.000	3.192	3.533	3.615	
4.108	4.000	3.192	3.533	3.615	
4.095	4.000	3.192	3.533	3.615	
3.936	4.000	3.192	3.533	3.615	
4.009	4.000	3.192	3.533	3.615	
4.199	4.000	3.192	3.533	3.615	
3.987	4.000	3.192	3.533	3.615	
4.035	4.000	3.192	3.533	3.615	
4.212	4.000	3.192	3.533	3.615	
4.300	4.000	3.192	3.533	3.615	
4.038	4.000	3.192	3.533	3.615	
3.907	4.000	3.192	3.533	3.615	
3.995	4.000	3.192	3.533	3.615	
4.191	4.000	3.192	3.533	3.615	
4.443	4.000	3.192	3.533	3.615	
4.109	4.000	3.192	3.533	3.615	
4.096	4.000	3.192	3.533	3.615	
3.936	4.000	3.192	3.533	3.615	
4.009	4.000	3.192	3.533	3.615	
4.046	4.000	3.192	3.533	3.615	
4.064	4.000	3.192	3.533	3.615	
4.073	4.000	3.192	3.533	3.615	
3.925	4.000	3.192	3.533	3.615	
3.850	4.000	3.192	3.533	3.615	
3.966	4.000	3.192	3.533	3.615	
4.024	4.000	3.192	3.533	3.615	
4.053	4.000	3.192	3.533	3.615	
3.915	4.000	3.192	3.533	3.615	
3.998	4.000	3.192	3.533	3.615	
4.040	4.000	3.192	3.533	3.615	
4.061	4.000	3.192	3.533	3.615	
3.919	4.000	3.192	3.533	3.615	
4.000	4.000	3.192	3.533	3.615	
4.194	4.000	3.192	3.533	3.615	
3.985	4.000	3.192	3.533	3.615	
3.881	4.000	3.192	3.533	3.615	
3.828	4.000	3.192	3.533	3.615	
3.955	4.000	3.192	3.533	3.615	
4.019	4.000	3.192	3.533	3.615	
3.897	4.000	3.192	3.533	3.615	
3.837	4.000	3.192	3.533	3.615	
3.960	4.000	3.192	3.533	3.615	
4.021	4.000	3.192	3.533	3.615	
3.899	4.000	3.192	3.533	3.615	
3.837	4.000	3.192	3.533	3.615	
