Server_02	Server_0	Server_03	Server_07	Server_06	
4.235	4.000	3.516	3.196	3.616	
4.465	4.000	3.516	3.196	3.616	
4.579	4.000	3.516	3.196	3.616	
4.637	4.000	3.516	3.196	3.616	
4.665	4.000	3.516	3.196	3.616	
4.680	4.000	3.516	3.196	3.616	
4.534	4.000	3.516	3.196	3.616	
4.461	4.000	3.516	3.196	3.616	
4.425	4.000	3.516	3.196	3.616	
4.406	4.000	3.516	3.196	3.616	
4.397	4.000	3.516	3.196	3.616	
4.393	4.000	3.516	3.196	3.616	
4.391	4.000	3.516	3.196	3.616	
4.389	4.000	3.516	3.196	3.616	
4.389	4.000	3.516	3.196	3.616	
4.236	4.000	3.516	3.196	3.616	
4.159	4.000	3.516	3.196	3.616	
4.121	4.000	3.516	3.196	3.616	
4.101	4.000	3.516	3.196	3.616	
4.092	4.000	3.516	3.196	3.616	
4.087	4.000	3.516	3.196	3.616	
4.303	4.000	3.516	3.196	3.616	
4.192	4.000	3.516	3.196	3.616	
4.137	4.000	3.516	3.196	3.616	
4.110	4.000	3.516	3.196	3.616	
4.096	4.000	3.516	3.196	3.616	
4.089	4.000	3.516	3.196	3.616	
4.086	4.000	3.516	3.196	3.616	
4.084	4.000	3.516	3.196	3.616	
4.083	4.000	3.516	3.196	3.616	
4.083	4.000	3.516	3.196	3.616	
4.082	4.000	3.516	3.196	3.616	
4.235	4.000	3.516	3.196	3.616	
4.159	4.000	3.516	3.196	3.616	
4.121	4.000	3.516	3.196	3.616	
4.101	4.000	3.516	3.196	3.616	
4.092	4.000	3.516	3.196	3.616	
4.087	4.000	3.516	3.196	3.616	
4.085	4.000	3.516	3.196	3.616	
4.083	4.000	3.516	3.196	3.616	
4.083	4.000	3.516	3.196	3.616	
4.083	4.000	3.516	3.196	3.616	
4.082	4.000	3.516	3.196	3.616	
4.082	4.000	3.516	3.196	3.616	
4.082	4.000	3.516	3.196	3.616	
4.082	4.000	3.516	3.196	3.616	
4.082	4.000	3.516	3.196	3.616	
4.082	4.000	3.516	3.196	3.616	
4.082	4.000	3.516	3.196	3.616	
3.929	4.000	3.516	3.196	3.616	
4.006	4.000	3.516	3.196	3.616	
4.044	4.000	3.516	3.196	3.616	
4.063	4.000	3.516	3.196	3.616	
4.073	4.000	3.516	3.196	3.616	
3.924	4.000	3.516	3.196	3.616	
3.850	4.000	3.516	3.196	3.616	
3.966	4.000	3.516	3.196	3.616	
4.024	4.000	3.516	3.196	3.616	
4.053	4.000	3.516	3.196	3.616	
4.068	4.000	3.516	3.196	3.616	
4.075	4.000	3.516	3.196	3.616	
3.926	4.000	3.516	3.196	3.616	
3.851	4.000	3.516	3.196	3.616	
4.120	4.000	3.516	3.196	3.616	
4.101	4.000	3.516	3.196	3.616	
3.939	4.000	3.516	3.196	3.616	
3.857	4.000	3.516	3.196	3.616	
3.970	4.000	3.516	3.196	3.616	
4.026	4.000	3.516	3.196	3.616	
4.054	4.000	3.516	3.196	3.616	
3.915	4.000	3.516	3.196	3.616	
3.846	4.000	3.516	3.196	3.616	
4.270	4.000	3.516	3.196	3.616	
4.482	4.000	3.516	3.196	3.616	
4.129	4.000	3.516	3.196	3.616	
3.953	4.000	3.516	3.196	3.616	
4.017	4.000	3.516	3.196	3.616	
4.050	4.000	3.516	3.196	3.616	
4.066	4.000	3.516	3.196	3.616	
4.074	4.000	3.516	3.196	3.616	
3.925	4.000	3.516	3.196	3.616	
3.851	4.000	3.516	3.196	3.616	
3.966	4.000	3.516	3.196	3.616	
4.024	4.000	3.516	3.196	3.616	
4.053	4.000	3.516	3.196	3.616	
3.915	4.000	3.516	3.196	3.616	
3.845	4.000	3.516	3.196	3.616	
3.811	4.000	3.516	3.196	3.616	
3.947	4.000	3.516	3.196	3.616	
4.473	4.000	3.516	3.196	3.616	
4.278	4.000	3.516	3.196	3.616	
4.333	4.000	3.516	3.196	3.616	
4.208	4.000	3.516	3.196	3.616	
3.992	4.000	3.516	3.196	3.616	
4.037	4.000	3.516	3.196	3.616	
4.060	4.000	3.516	3.196	3.616	
4.071	4.000	3.516	3.196	3.616	
3.924	4.000	3.516	3.196	3.616	
3.850	4.000	3.516	3.196	3.616	
3.813	4.000	3.516	3.196	3.616	
3.948	4.000	3.516	3.196	3.616	
4.168	4.000	3.516	3.196	3.616	
4.278	4.000	3.516	3.196	3.616	
4.027	4.000	3.516	3.196	3.616	
3.902	4.000	3.516	3.196	3.616	
3.839	4.000	3.516	3.196	3.616	
3.961	4.000	3.516	3.196	3.616	
4.021	4.000	3.516	3.196	3.616	
4.052	4.000	3.516	3.196	3.616	
4.067	4.000	3.516	3.196	3.616	
4.075	4.000	3.516	3.196	3.616	
3.925	4.000	3.516	3.196	3.616	
4.004	4.000	3.516	3.196	3.616	
4.043	4.000	3.516	3.196	3.616	
4.063	4.000	3.516	3.196	3.616	
4.225	4.000	3.516	3.196	3.616	
4.001	4.000	3.516	3.196	3.616	
3.888	4.000	3.516	3.196	3.616	
3.832	4.000	3.516	3.196	3.616	
3.804	4.000	3.516	3.196	3.616	
4.096	4.000	3.516	3.196	3.616	
4.089	4.000	3.516	3.196	3.616	
3.933	4.000	3.516	3.196	3.616	
3.854	4.000	3.516	3.196	3.616	
3.968	4.000	3.516	3.196	3.616	
4.178	4.000	3.516	3.196	3.616	
4.130	4.000	3.516	3.196	3.616	
3.953	4.000	3.516	3.196	3.616	
3.865	4.000	3.516	3.196	3.616	
3.973	4.000	3.516	3.196	3.616	
4.028	4.000	3.516	3.196	3.616	
3.902	4.000	3.516	3.196	3.616	
3.839	4.000	3.516	3.196	3.616	
3.961	4.000	3.516	3.196	3.616	
4.021	4.000	3.516	3.196	3.616	
4.052	4.000	3.516	3.196	3.616	
3.914	4.000	3.516	3.196	3.616	
3.998	4.000	3.516	3.196	3.616	
4.193	4.000	3.516	3.196	3.616	
4.138	4.000	3.516	3.196	3.616	
3.957	4.000	3.516	3.196	3.616	
3.867	4.000	3.516	3.196	3.616	
3.821	4.000	3.516	3.196	3.616	
3.952	4.000	3.516	3.196	3.616	
4.017	4.000	3.516	3.196	3.616	
4.050	4.000	3.516	3.196	3.616	
3.913	4.000	3.516	3.196	3.616	
3.998	4.000	3.516	3.196	3.616	
4.040	4.000	3.516	3.196	3.616	
4.061	4.000	3.516	3.196	3.616	
3.919	4.000	3.516	3.196	3.616	
3.847	4.000	3.516	3.196	3.616	
3.812	4.000	3.516	3.196	3.616	
4.253	4.000	3.516	3.196	3.616	
4.168	4.000	3.516	3.196	3.616	
3.972	4.000	3.516	3.196	3.616	
4.027	4.000	3.516	3.196	3.616	
4.208	4.000	3.516	3.196	3.616	
4.145	4.000	3.516	3.196	3.616	
3.961	4.000	3.516	3.196	3.616	
3.868	4.000	3.516	3.196	3.616	
3.975	4.000	3.516	3.196	3.616	
3.876	4.000	3.516	3.196	3.616	
3.826	4.000	3.516	3.196	3.616	
3.801	4.000	3.516	3.196	3.616	
3.942	4.000	3.516	3.196	3.616	
4.012	4.000	3.516	3.196	3.616	
3.894	4.000	3.516	3.196	3.616	
3.835	4.000	3.516	3.196	3.616	
3.806	4.000	3.516	3.196	3.616	
3.944	4.000	3.516	3.196	3.616	
4.013	4.000	3.516	3.196	3.616	
4.048	4.000	3.516	3.196	3.616	
4.065	4.000	3.516	3.196	3.616	
3.921	4.000	3.516	3.196	3.616	
3.848	4.000	3.516	3.196	3.616	
3.965	4.000	3.516	3.196	3.616	
4.177	4.000	3.516	3.196	3.616	
4.130	4.000	3.516	3.196	3.616	
3.953	4.000	3.516	3.196	3.616	
3.864	4.000	3.516	3.196	3.616	
3.820	4.000	3.516	3.196	3.616	
4.104	4.000	3.516	3.196	3.616	
3.940	4.000	3.516	3.196	3.616	
3.858	4.000	3.516	3.196	3.616	
3.970	4.000	3.516	3.196	3.616	
4.026	4.000	3.516	3.196	3.616	
4.054	4.000	3.516	3.196	3.616	
3.915	4.000	3.516	3.196	3.616	
3.999	4.000	3.516	3.196	3.616	
4.193	4.000	3.516	3.196	3.616	
3.985	4.000	3.516	3.196	3.616	
3.880	4.000	3.516	3.196	3.616	
3.828	4.000	3.516	3.196	3.616	
3.802	4.000	3.516	3.196	3.616	
3.942	4.000	3.516	3.196	3.616	
4.012	4.000	3.516	3.196	3.616	
3.894	4.000	3.516	3.196	3.616	
3.835	4.000	3.516	3.196	3.616	
3.959	4.000	3.516	3.196	3.616	
4.020	4.000	3.516	3.196	3.616	
4.051	4.000	3.516	3.196	3.616	
3.914	4.000	3.516	3.196	3.616	
3.845	4.000	3.516	3.196	3.616	
3.811	4.000	3.516	3.196	3.616	
3.946	4.000	3.516	3.196	3.616	
4.014	4.000	3.516	3.196	3.616	
3.895	4.000	3.516	3.196	3.616	
3.836	4.000	3.516	3.196	3.616	
3.806	4.000	3.516	3.196	3.616	
3.944	4.000	3.516	3.196	3.616	
3.860	4.000	3.516	3.196	3.616	
3.818	4.000	3.516	3.196	3.616	
3.797	4.000	3.516	3.196	3.616	
3.940	4.000	3.516	3.196	3.616	
3.858	4.000	3.516	3.196	3.616	
3.817	4.000	3.516	3.196	3.616	
3.950	4.000	3.516	3.196	3.616	
4.016	4.000	3.516	3.196	3.616	
3.896	4.000	3.516	3.196	3.616	
3.836	4.000	3.516	3.196	3.616	
3.959	4.000	3.516	3.196	3.616	
4.327	4.000	3.516	3.196	3.616	
4.204	4.000	3.516	3.196	3.616	
3.990	4.000	3.516	3.196	3.616	
4.036	4.000	3.516	3.196	3.616	
4.212	4.000	3.516	3.196	3.616	
4.147	4.000	3.516	3.196	3.616	
3.962	4.000	3.516	3.196	3.616	
