Server_01	Server_0	Server_03	Server_06	Server_04	
4.235	4.000	3.433	3.869	3.193	
4.618	4.000	3.433	3.869	3.193	
4.656	4.000	3.433	3.869	3.193	
4.675	4.000	3.433	3.869	3.193	
4.685	4.000	3.433	3.869	3.193	
4.689	4.000	3.433	3.869	3.193	
4.692	4.000	3.433	3.869	3.193	
4.693	4.000	3.433	3.869	3.193	
4.694	4.000	3.433	3.869	3.193	
4.694	4.000	3.433	3.869	3.193	
4.541	4.000	3.433	3.869	3.193	
4.465	4.000	3.433	3.869	3.193	
4.426	4.000	3.433	3.869	3.193	
4.407	4.000	3.433	3.869	3.193	
4.398	4.000	3.433	3.869	3.193	
4.393	4.000	3.433	3.869	3.193	
4.391	4.000	3.433	3.869	3.193	
4.389	4.000	3.433	3.869	3.193	
4.389	4.000	3.433	3.869	3.193	
4.389	4.000	3.433	3.869	3.193	
4.388	4.000	3.433	3.869	3.193	
4.388	4.000	3.433	3.869	3.193	
4.235	4.000	3.433	3.869	3.193	
4.159	4.000	3.433	3.869	3.193	
4.121	4.000	3.433	3.869	3.193	
4.101	4.000	3.433	3.869	3.193	
4.092	4.000	3.433	3.869	3.193	
4.240	4.000	3.433	3.869	3.193	
4.161	4.000	3.433	3.869	3.193	
4.122	4.000	3.433	3.869	3.193	
4.102	4.000	3.433	3.869	3.193	
4.245	4.000	3.433	3.869	3.193	
4.164	4.000	3.433	3.869	3.193	
4.123	4.000	3.433	3.869	3.193	
4.256	4.000	3.433	3.869	3.193	
4.322	4.000	3.433	3.869	3.193	
4.202	4.000	3.433	3.869	3.193	
4.142	4.000	3.433	3.869	3.193	
4.112	4.000	3.433	3.869	3.193	
4.097	4.000	3.433	3.869	3.193	
4.090	4.000	3.433	3.869	3.193	
4.086	4.000	3.433	3.869	3.193	
4.084	4.000	3.433	3.869	3.193	
4.083	4.000	3.433	3.869	3.193	
4.083	4.000	3.433	3.869	3.193	
4.082	4.000	3.433	3.869	3.193	
4.082	4.000	3.433	3.869	3.193	
4.082	4.000	3.433	3.869	3.193	
4.082	4.000	3.433	3.869	3.193	
4.082	4.000	3.433	3.869	3.193	
4.082	4.000	3.433	3.869	3.193	
4.082	4.000	3.433	3.869	3.193	
4.082	4.000	3.433	3.869	3.193	
4.082	4.000	3.433	3.869	3.193	
3.929	4.000	3.433	3.869	3.193	
3.853	4.000	3.433	3.869	3.193	
3.967	4.000	3.433	3.869	3.193	
4.178	4.000	3.433	3.869	3.193	
4.130	4.000	3.433	3.869	3.193	
4.106	4.000	3.433	3.869	3.193	
4.094	4.000	3.433	3.869	3.193	
3.935	4.000	3.433	3.869	3.193	
3.856	4.000	3.433	3.869	3.193	
3.969	4.000	3.433	3.869	3.193	
4.026	4.000	3.433	3.869	3.193	
4.054	4.000	3.433	3.869	3.193	
4.068	4.000	3.433	3.869	3.193	
4.075	4.000	3.433	3.869	3.193	
4.079	4.000	3.433	3.869	3.193	
3.927	4.000	3.433	3.869	3.193	
4.005	4.000	3.433	3.869	3.193	
4.197	4.000	3.433	3.869	3.193	
4.139	4.000	3.433	3.869	3.193	
3.958	4.000	3.433	3.869	3.193	
3.867	4.000	3.433	3.869	3.193	
3.975	4.000	3.433	3.869	3.193	
4.028	4.000	3.433	3.869	3.193	
3.902	4.000	3.433	3.869	3.193	
3.992	4.000	3.433	3.869	3.193	
4.037	4.000	3.433	3.869	3.193	
4.060	4.000	3.433	3.869	3.193	
4.071	4.000	3.433	3.869	3.193	
4.077	4.000	3.433	3.869	3.193	
4.079	4.000	3.433	3.869	3.193	
4.081	4.000	3.433	3.869	3.193	
3.928	4.000	3.433	3.869	3.193	
4.005	4.000	3.433	3.869	3.193	
