Server_02	Server_0	Server_07	Server_03	Server_04	
4.235	4.000	3.740	3.994	3.250	
4.465	4.000	3.740	3.994	3.250	
4.579	4.000	3.740	3.994	3.250	
4.484	4.000	3.740	3.994	3.250	
4.436	4.000	3.740	3.994	3.250	
4.412	4.000	3.740	3.994	3.250	
4.400	4.000	3.740	3.994	3.250	
4.394	4.000	3.740	3.994	3.250	
4.391	4.000	3.740	3.994	3.250	
4.390	4.000	3.740	3.994	3.250	
4.389	4.000	3.740	3.994	3.250	
4.389	4.000	3.740	3.994	3.250	
4.388	4.000	3.740	3.994	3.250	
4.235	4.000	3.740	3.994	3.250	
4.159	4.000	3.740	3.994	3.250	
4.121	4.000	3.740	3.994	3.250	
4.101	4.000	3.740	3.994	3.250	
4.092	4.000	3.740	3.994	3.250	
4.087	4.000	3.740	3.994	3.250	
4.085	4.000	3.740	3.994	3.250	
4.083	4.000	3.740	3.994	3.250	
4.083	4.000	3.740	3.994	3.250	
4.083	4.000	3.740	3.994	3.250	
4.082	4.000	3.740	3.994	3.250	
4.082	4.000	3.740	3.994	3.250	
4.082	4.000	3.740	3.994	3.250	
4.082	4.000	3.740	3.994	3.250	
4.082	4.000	3.740	3.994	3.250	
4.082	4.000	3.740	3.994	3.250	
4.082	4.000	3.740	3.994	3.250	
4.082	4.000	3.740	3.994	3.250	
4.223	4.000	3.740	3.994	3.250	
4.153	4.000	3.740	3.994	3.250	
4.117	4.000	3.740	3.994	3.250	
4.100	4.000	3.740	3.994	3.250	
4.091	4.000	3.740	3.994	3.250	
4.087	4.000	3.740	3.994	3.250	
4.084	4.000	3.740	3.994	3.250	
4.083	4.000	3.740	3.994	3.250	
4.083	4.000	3.740	3.994	3.250	
4.083	4.000	3.740	3.994	3.250	
4.082	4.000	3.740	3.994	3.250	
4.082	4.000	3.740	3.994	3.250	
4.082	4.000	3.740	3.994	3.250	
4.082	4.000	3.740	3.994	3.250	
4.082	4.000	3.740	3.994	3.250	
3.929	4.000	3.740	3.994	3.250	
3.853	4.000	3.740	3.994	3.250	
3.967	4.000	3.740	3.994	3.250	
4.025	4.000	3.740	3.994	3.250	
