Server_06	Server_0	Server_03	Server_01	Server_04	
4.073	4.000	3.693	3.192	3.035	
3.925	4.000	3.693	3.192	3.035	
4.003	4.000	3.693	3.192	3.035	
4.196	4.000	3.693	3.192	3.035	
4.139	4.000	3.693	3.192	3.035	
3.958	4.000	3.693	3.192	3.035	
3.867	4.000	3.693	3.192	3.035	
3.975	4.000	3.693	3.192	3.035	
4.028	4.000	3.693	3.192	3.035	
4.055	4.000	3.693	3.192	3.035	
4.069	4.000	3.693	3.192	3.035	
3.922	4.000	3.693	3.192	3.035	
3.849	4.000	3.693	3.192	3.035	
3.966	4.000	3.693	3.192	3.035	
4.024	4.000	3.693	3.192	3.035	
3.900	4.000	3.693	3.192	3.035	
3.838	4.000	3.693	3.192	3.035	
3.960	4.000	3.693	3.192	3.035	
4.021	4.000	3.693	3.192	3.035	
3.899	4.000	3.693	3.192	3.035	
3.837	4.000	3.693	3.192	3.035	
3.960	4.000	3.693	3.192	3.035	
4.021	4.000	3.693	3.192	3.035	
4.052	4.000	3.693	3.192	3.035	
3.914	4.000	3.693	3.192	3.035	
3.845	4.000	3.693	3.192	3.035	
3.811	4.000	3.693	3.192	3.035	
3.946	4.000	3.693	3.192	3.035	
4.014	4.000	3.693	3.192	3.035	
3.895	4.000	3.693	3.192	3.035	
3.836	4.000	3.693	3.192	3.035	
3.806	4.000	3.693	3.192	3.035	
3.944	4.000	3.693	3.192	3.035	
3.860	4.000	3.693	3.192	3.035	
3.818	4.000	3.693	3.192	3.035	
3.950	4.000	3.693	3.192	3.035	
4.016	4.000	3.693	3.192	3.035	
3.896	4.000	3.693	3.192	3.035	
3.989	4.000	3.693	3.192	3.035	
4.036	4.000	3.693	3.192	3.035	
4.059	4.000	3.693	3.192	3.035	
4.071	4.000	3.693	3.192	3.035	
3.923	4.000	3.693	3.192	3.035	
3.850	4.000	3.693	3.192	3.035	
3.966	4.000	3.693	3.192	3.035	
4.177	4.000	3.693	3.192	3.035	
3.977	4.000	3.693	3.192	3.035	
3.876	4.000	3.693	3.192	3.035	
3.979	4.000	3.693	3.192	3.035	
4.031	4.000	3.693	3.192	3.035	
3.903	4.000	3.693	3.192	3.035	
3.840	4.000	3.693	3.192	3.035	
4.114	4.000	3.693	3.192	3.035	
4.098	4.000	3.693	3.192	3.035	
3.937	4.000	3.693	3.192	3.035	
3.857	4.000	3.693	3.192	3.035	
3.969	4.000	3.693	3.192	3.035	
4.332	4.000	3.693	3.192	3.035	
4.054	4.000	3.693	3.192	3.035	
4.068	4.000	3.693	3.192	3.035	
4.075	4.000	3.693	3.192	3.035	
4.079	4.000	3.693	3.192	3.035	
3.927	4.000	3.693	3.192	3.035	
3.852	4.000	3.693	3.192	3.035	
3.967	4.000	3.693	3.192	3.035	
4.178	4.000	3.693	3.192	3.035	
4.130	4.000	3.693	3.192	3.035	
3.953	4.000	3.693	3.192	3.035	
4.018	4.000	3.693	3.192	3.035	
4.050	4.000	3.693	3.192	3.035	
3.913	4.000	3.693	3.192	3.035	
3.998	4.000	3.693	3.192	3.035	
4.193	4.000	3.693	3.192	3.035	
4.138	4.000	3.693	3.192	3.035	
3.957	4.000	3.693	3.192	3.035	
3.866	4.000	3.693	3.192	3.035	
3.974	4.000	3.693	3.192	3.035	
4.181	4.000	3.693	3.192	3.035	
3.979	4.000	3.693	3.192	3.035	
3.877	4.000	3.693	3.192	3.035	
3.827	4.000	3.693	3.192	3.035	
3.955	4.000	3.693	3.192	3.035	
4.018	4.000	3.693	3.192	3.035	
3.897	4.000	3.693	3.192	3.035	
3.837	4.000	3.693	3.192	3.035	
3.959	4.000	3.693	3.192	3.035	
4.021	4.000	3.693	3.192	3.035	
4.052	4.000	3.693	3.192	3.035	
3.914	4.000	3.693	3.192	3.035	
3.845	4.000	3.693	3.192	3.035	
3.964	4.000	3.693	3.192	3.035	
4.023	4.000	3.693	3.192	3.035	
3.900	4.000	3.693	3.192	3.035	
3.838	4.000	3.693	3.192	3.035	
3.807	4.000	3.693	3.192	3.035	
3.945	4.000	3.693	3.192	3.035	
4.013	4.000	3.693	3.192	3.035	
3.895	4.000	3.693	3.192	3.035	
3.989	4.000	3.693	3.192	3.035	
4.035	4.000	3.693	3.192	3.035	
4.059	4.000	3.693	3.192	3.035	
4.071	4.000	3.693	3.192	3.035	
4.076	4.000	3.693	3.192	3.035	
3.926	4.000	3.693	3.192	3.035	
4.004	4.000	3.693	3.192	3.035	
4.196	4.000	3.693	3.192	3.035	
4.139	4.000	3.693	3.192	3.035	
3.958	4.000	3.693	3.192	3.035	
3.867	4.000	3.693	3.192	3.035	
3.822	4.000	3.693	3.192	3.035	
3.952	4.000	3.693	3.192	3.035	
4.017	4.000	3.693	3.192	3.035	
4.050	4.000	3.693	3.192	3.035	
3.913	4.000	3.693	3.192	3.035	
3.845	4.000	3.693	3.192	3.035	
3.963	4.000	3.693	3.192	3.035	
4.023	4.000	3.693	3.192	3.035	
4.053	4.000	3.693	3.192	3.035	
3.914	4.000	3.693	3.192	3.035	
3.845	4.000	3.693	3.192	3.035	
3.811	4.000	3.693	3.192	3.035	
3.946	4.000	3.693	3.192	3.035	
4.320	4.000	3.693	3.192	3.035	
4.201	4.000	3.693	3.192	3.035	
3.989	4.000	3.693	3.192	3.035	
4.035	4.000	3.693	3.192	3.035	
4.059	4.000	3.693	3.192	3.035	
4.071	4.000	3.693	3.192	3.035	
4.076	4.000	3.693	3.192	3.035	
3.926	4.000	3.693	3.192	3.035	
3.851	4.000	3.693	3.192	3.035	
3.967	4.000	3.693	3.192	3.035	
4.024	4.000	3.693	3.192	3.035	
3.900	4.000	3.693	3.192	3.035	
3.838	4.000	3.693	3.192	3.035	
3.807	4.000	3.693	3.192	3.035	
3.945	4.000	3.693	3.192	3.035	
4.013	4.000	3.693	3.192	3.035	
3.895	4.000	3.693	3.192	3.035	
3.835	4.000	3.693	3.192	3.035	
3.806	4.000	3.693	3.192	3.035	
3.944	4.000	3.693	3.192	3.035	
4.013	4.000	3.693	3.192	3.035	
3.895	4.000	3.693	3.192	3.035	
3.835	4.000	3.693	3.192	3.035	
4.112	4.000	3.693	3.192	3.035	
4.250	4.000	3.693	3.192	3.035	
4.013	4.000	3.693	3.192	3.035	
3.895	4.000	3.693	3.192	3.035	
3.988	4.000	3.693	3.192	3.035	
4.035	4.000	3.693	3.192	3.035	
3.906	4.000	3.693	3.192	3.035	
3.841	4.000	3.693	3.192	3.035	
3.962	4.000	3.693	3.192	3.035	
4.328	4.000	3.693	3.192	3.035	
4.052	4.000	3.693	3.192	3.035	
4.067	4.000	3.693	3.192	3.035	
4.075	4.000	3.693	3.192	3.035	
4.078	4.000	3.693	3.192	3.035	
4.080	4.000	3.693	3.192	3.035	
3.928	4.000	3.693	3.192	3.035	
4.005	4.000	3.693	3.192	3.035	
4.044	4.000	3.693	3.192	3.035	
4.063	4.000	3.693	3.192	3.035	
4.073	4.000	3.693	3.192	3.035	
3.924	4.000	3.693	3.192	3.035	
3.850	4.000	3.693	3.192	3.035	
3.966	4.000	3.693	3.192	3.035	
4.024	4.000	3.693	3.192	3.035	
4.053	4.000	3.693	3.192	3.035	
3.915	4.000	3.693	3.192	3.035	
3.845	4.000	3.693	3.192	3.035	
3.811	4.000	3.693	3.192	3.035	
3.947	4.000	3.693	3.192	3.035	
4.167	4.000	3.693	3.192	3.035	
3.972	4.000	3.693	3.192	3.035	
3.874	4.000	3.693	3.192	3.035	
3.825	4.000	3.693	3.192	3.035	
3.801	4.000	3.693	3.192	3.035	
3.941	4.000	3.693	3.192	3.035	
3.859	4.000	3.693	3.192	3.035	
3.817	4.000	3.693	3.192	3.035	
3.950	4.000	3.693	3.192	3.035	
4.016	4.000	3.693	3.192	3.035	
3.896	4.000	3.693	3.192	3.035	
3.836	4.000	3.693	3.192	3.035	
3.806	4.000	3.693	3.192	3.035	
4.097	4.000	3.693	3.192	3.035	
4.090	4.000	3.693	3.192	3.035	
3.933	4.000	3.693	3.192	3.035	
4.008	4.000	3.693	3.192	3.035	
4.198	4.000	3.693	3.192	3.035	
3.987	4.000	3.693	3.192	3.035	
3.882	4.000	3.693	3.192	3.035	
3.982	4.000	3.693	3.192	3.035	
4.032	4.000	3.693	3.192	3.035	
4.057	4.000	3.693	3.192	3.035	
4.070	4.000	3.693	3.192	3.035	
4.076	4.000	3.693	3.192	3.035	
4.079	4.000	3.693	3.192	3.035	
3.928	4.000	3.693	3.192	3.035	
3.852	4.000	3.693	3.192	3.035	
3.967	4.000	3.693	3.192	3.035	
4.025	4.000	3.693	3.192	3.035	
3.900	4.000	3.693	3.192	3.035	
3.838	4.000	3.693	3.192	3.035	
3.807	4.000	3.693	3.192	3.035	
3.945	4.000	3.693	3.192	3.035	
3.860	4.000	3.693	3.192	3.035	
3.818	4.000	3.693	3.192	3.035	
3.797	4.000	3.693	3.192	3.035	
4.093	4.000	3.693	3.192	3.035	
4.087	4.000	3.693	3.192	3.035	
3.932	4.000	3.693	3.192	3.035	
4.007	4.000	3.693	3.192	3.035	
4.045	4.000	3.693	3.192	3.035	
4.063	4.000	3.693	3.192	3.035	
4.073	4.000	3.693	3.192	3.035	
3.924	4.000	3.693	3.192	3.035	
3.850	4.000	3.693	3.192	3.035	
3.966	4.000	3.693	3.192	3.035	
4.177	4.000	3.693	3.192	3.035	
3.977	4.000	3.693	3.192	3.035	
3.876	4.000	3.693	3.192	3.035	
3.826	4.000	3.693	3.192	3.035	
3.954	4.000	3.693	3.192	3.035	
4.018	4.000	3.693	3.192	3.035	
3.897	4.000	3.693	3.192	3.035	
3.837	4.000	3.693	3.192	3.035	
4.112	4.000	3.693	3.192	3.035	
4.097	4.000	3.693	3.192	3.035	
3.937	4.000	3.693	3.192	3.035	
3.856	4.000	3.693	3.192	3.035	
3.979	4.488	3.693	3.192	3.035	
4.031	4.488	3.693	3.192	3.035	
3.903	4.488	3.693	3.192	3.035	
3.840	4.488	3.693	3.192	3.035	
3.808	4.488	3.693	3.192	3.035	
4.098	4.488	3.693	3.192	3.035	
4.090	4.488	3.693	3.192	3.035	
3.933	4.488	3.693	3.192	3.035	
3.855	4.488	3.693	3.192	3.035	
3.968	4.488	3.693	3.192	3.035	
4.025	4.488	3.693	3.192	3.035	
3.901	4.488	3.693	3.192	3.035	
3.838	4.488	3.693	3.192	3.035	
3.807	4.488	3.693	3.192	3.035	
3.945	4.488	3.693	3.192	3.035	
4.166	4.488	3.693	3.192	3.035	
4.124	4.488	3.693	3.192	3.035	
3.950	4.488	3.693	3.192	3.035	
4.016	4.488	3.693	3.192	3.035	
4.049	4.488	3.693	3.192	3.035	
4.066	4.488	3.693	3.192	3.035	
4.074	4.488	3.693	3.192	3.035	
4.078	4.488	3.693	3.192	3.035	
4.233	4.488	3.693	3.192	3.035	
4.464	4.488	3.693	3.192	3.035	
4.120	4.488	3.693	3.192	3.035	
3.948	4.488	3.693	3.192	3.035	
4.015	4.488	3.693	3.192	3.035	
4.049	4.488	3.693	3.192	3.035	
4.065	4.488	3.693	3.192	3.035	
4.074	4.488	3.693	3.192	3.035	
4.078	4.488	3.693	3.192	3.035	
3.927	4.488	3.693	3.192	3.035	
3.852	4.488	3.693	3.192	3.035	
3.967	4.488	3.693	3.192	3.035	
4.331	4.488	3.693	3.192	3.035	
4.053	4.488	3.693	3.192	3.035	
4.068	4.488	3.693	3.192	3.035	
4.228	4.488	3.693	3.192	3.035	
4.155	4.488	3.693	3.192	3.035	
3.966	4.488	3.693	3.192	3.035	
4.024	4.488	3.693	3.192	3.035	
4.053	4.488	3.693	3.192	3.035	
4.068	4.488	3.693	3.192	3.035	
3.922	4.488	3.693	3.192	3.035	
4.002	4.488	3.693	3.192	3.035	
4.195	4.488	3.693	3.192	3.035	
4.139	4.488	3.693	3.192	3.035	
4.110	4.488	3.693	3.192	3.035	
3.943	4.488	3.693	3.192	3.035	
3.838	4.488	3.693	3.192	3.035	
3.960	4.488	3.693	3.192	3.035	
4.021	4.488	3.693	3.192	3.035	
4.052	4.488	3.693	3.192	3.035	
3.914	4.488	3.693	3.192	3.035	
3.845	4.488	3.693	3.192	3.035	
3.964	4.488	3.693	3.192	3.035	
4.176	4.488	3.693	3.192	3.035	
3.976	4.488	3.693	3.192	3.035	
3.876	4.488	3.693	3.192	3.035	
3.826	4.488	3.693	3.192	3.035	
3.954	4.488	3.693	3.192	3.035	
4.018	4.488	3.693	3.192	3.035	
3.897	4.488	3.693	3.192	3.035	
3.837	4.488	3.693	3.192	3.035	
3.959	4.488	3.693	3.192	3.035	
3.868	4.488	3.693	3.192	3.035	
3.822	4.488	3.693	3.192	3.035	
3.952	4.488	3.693	3.192	3.035	
4.017	4.488	3.693	3.192	3.035	
4.050	4.488	3.693	3.192	3.035	
3.913	4.488	3.693	3.192	3.035	
3.998	4.488	3.693	3.192	3.035	
4.040	4.488	3.693	3.192	3.035	
4.061	4.488	3.693	3.192	3.035	
4.072	4.488	3.693	3.192	3.035	
3.924	4.488	3.693	3.192	3.035	
3.850	4.488	3.693	3.192	3.035	
3.966	4.488	3.693	3.192	3.035	
4.177	4.488	3.693	3.192	3.035	
4.130	4.488	3.693	3.192	3.035	
3.953	4.488	3.693	3.192	3.035	
3.865	4.488	3.693	3.192	3.035	
3.973	4.488	3.693	3.192	3.035	
4.028	4.488	3.693	3.192	3.035	
3.902	4.488	3.693	3.192	3.035	
3.839	4.488	3.693	3.192	3.035	
4.114	4.488	3.693	3.192	3.035	
4.098	4.488	3.693	3.192	3.035	
3.937	4.488	3.693	3.192	3.035	
3.857	4.488	3.693	3.192	3.035	
3.816	4.488	3.693	3.192	3.035	
4.102	4.488	3.693	3.192	3.035	
4.092	4.488	3.693	3.192	3.035	
3.934	4.488	3.693	3.192	3.035	
3.855	4.488	3.693	3.192	3.035	
3.969	4.488	3.693	3.192	3.035	
4.025	4.488	3.693	3.192	3.035	
4.054	4.488	3.693	3.192	3.035	
4.068	4.488	3.693	3.192	3.035	
4.075	4.488	3.693	3.192	3.035	
3.926	4.488	3.693	3.192	3.035	
3.851	4.488	3.693	3.192	3.035	
3.967	4.488	3.693	3.192	3.035	
4.024	4.488	3.693	3.192	3.035	
3.900	4.488	3.693	3.192	3.035	
3.838	4.488	3.693	3.192	3.035	
3.807	4.488	3.693	3.192	3.035	
3.945	4.488	3.693	3.192	3.035	
4.013	4.488	3.693	3.192	3.035	
3.895	4.488	3.693	3.192	3.035	
3.835	4.488	3.693	3.192	3.035	
3.806	4.488	3.693	3.192	3.035	
3.944	4.488	3.693	3.192	3.035	
4.013	4.488	3.693	3.192	3.035	
4.048	4.488	3.693	3.192	3.035	
4.065	4.488	3.693	3.192	3.035	
3.921	4.488	3.693	3.192	3.035	
4.001	4.488	3.693	3.192	3.035	
4.042	4.488	3.693	3.192	3.035	
4.062	4.488	3.693	3.192	3.035	
4.072	4.488	3.693	3.192	3.035	
3.924	4.488	3.693	3.192	3.035	
4.003	4.488	3.693	3.192	3.035	
4.196	4.488	3.693	3.192	3.035	
4.139	4.488	3.693	3.192	3.035	
3.958	4.488	3.693	3.192	3.035	
3.867	4.488	3.693	3.192	3.035	
3.975	4.488	3.693	3.192	3.035	
3.875	4.488	3.693	3.192	3.035	
3.826	4.488	3.693	3.192	3.035	
3.954	4.488	3.693	3.192	3.035	
4.018	4.488	3.693	3.192	3.035	
3.897	4.488	3.693	3.192	3.035	
3.837	4.488	3.693	3.192	3.035	
3.959	4.488	3.693	3.192	3.035	
4.021	4.488	3.693	3.192	3.035	
4.052	4.488	3.693	3.192	3.035	
3.914	4.488	3.693	3.192	3.035	
3.845	4.488	3.693	3.192	3.035	
3.964	4.488	3.693	3.192	3.035	
4.023	4.488	3.693	3.192	3.035	
4.053	4.488	3.693	3.192	3.035	
3.914	4.488	3.693	3.192	3.035	
3.845	4.488	3.693	3.192	3.035	
3.811	4.488	3.693	3.192	3.035	
3.793	4.488	3.693	3.192	3.035	
3.938	4.488	3.693	3.192	3.035	
3.857	4.488	3.693	3.192	3.035	
3.817	4.488	3.693	3.192	3.035	
3.949	4.488	3.693	3.192	3.035	
4.016	4.488	3.693	3.192	3.035	
3.896	4.488	3.693	3.192	3.035	
3.836	4.488	3.693	3.192	3.035	
3.806	4.488	3.693	3.192	3.035	
4.097	4.488	3.693	3.192	3.035	
4.090	4.488	3.693	3.192	3.035	
3.933	4.488	3.693	3.192	3.035	
3.855	4.488	3.693	3.192	3.035	
3.968	4.488	3.693	3.192	3.035	
4.025	4.488	3.693	3.192	3.035	
4.054	4.488	3.693	3.192	3.035	
3.915	4.488	3.693	3.192	3.035	
3.846	4.488	3.693	3.192	3.035	
4.270	4.488	3.693	3.192	3.035	
4.329	4.488	3.693	3.192	3.035	
4.053	4.488	3.693	3.192	3.035	
3.914	4.488	3.693	3.192	3.035	
3.845	4.488	3.693	3.192	3.035	
3.964	4.488	3.693	3.192	3.035	
4.023	4.488	3.693	3.192	3.035	
3.900	4.488	3.693	3.192	3.035	
3.838	4.488	3.693	3.192	3.035	
3.960	4.488	3.693	3.192	3.035	
4.174	4.488	3.693	3.192	3.035	
4.128	4.488	3.693	3.192	3.035	
3.952	4.488	3.693	3.192	3.035	
3.864	4.488	3.693	3.192	3.035	
3.820	4.488	3.693	3.192	3.035	
3.951	4.488	3.693	3.192	3.035	
4.017	4.488	3.693	3.192	3.035	
3.896	4.488	3.693	3.192	3.035	
3.836	4.488	3.693	3.192	3.035	
3.959	4.488	3.693	3.192	3.035	
4.021	4.488	3.693	3.192	3.035	
3.898	4.488	3.693	3.192	3.035	
3.837	4.488	3.693	3.192	3.035	
3.960	4.488	3.693	3.192	3.035	
4.021	4.488	3.693	3.192	3.035	
4.052	4.488	3.693	3.192	3.035	
3.914	4.488	3.693	3.192	3.035	
3.845	4.488	3.693	3.192	3.035	
3.964	4.488	3.693	3.192	3.035	
4.482	4.488	3.693	3.192	3.035	
4.282	4.488	3.693	3.192	3.035	
4.182	4.488	3.693	3.192	3.035	
4.132	4.488	3.693	3.192	3.035	
3.954	4.488	3.693	3.192	3.035	
4.018	4.488	3.693	3.192	3.035	
4.050	4.488	3.693	3.192	3.035	
4.066	4.488	3.693	3.192	3.035	
4.074	4.488	3.693	3.192	3.035	
3.925	4.488	3.693	3.192	3.035	
3.851	4.488	3.693	3.192	3.035	
3.966	4.488	3.693	3.192	3.035	
4.024	4.488	3.693	3.192	3.035	
4.053	4.488	3.693	3.192	3.035	
4.068	4.488	3.693	3.192	3.035	
4.075	4.488	3.693	3.192	3.035	
4.079	4.488	3.693	3.192	3.035	
3.927	4.488	3.693	3.192	3.035	
3.852	4.488	3.693	3.192	3.035	
3.967	4.488	3.693	3.192	3.035	
4.025	4.488	3.693	3.192	3.035	
4.053	4.488	3.693	3.192	3.035	
4.068	4.488	3.693	3.192	3.035	
3.922	4.488	3.693	3.192	3.035	
3.849	4.488	3.693	3.192	3.035	
3.966	4.488	3.693	3.192	3.035	
4.024	4.488	3.693	3.192	3.035	
4.053	4.488	3.693	3.192	3.035	
3.915	4.488	3.693	3.192	3.035	
3.845	4.488	3.693	3.192	3.035	
3.964	4.488	3.693	3.192	3.035	
4.023	4.488	3.693	3.192	3.035	
4.053	4.488	3.693	3.192	3.035	
4.067	4.488	3.693	3.192	3.035	
3.922	4.488	3.693	3.192	3.035	
3.849	4.488	3.693	3.192	3.035	
3.966	4.488	3.693	3.192	3.035	
4.177	4.488	3.693	3.192	3.035	
3.977	4.488	3.693	3.192	3.035	
3.876	4.488	3.693	3.192	3.035	
3.979	4.488	3.693	3.192	3.035	
4.031	4.488	3.693	3.192	3.035	
3.903	4.488	3.693	3.192	3.035	
3.840	4.488	3.693	3.192	3.035	
4.114	4.488	3.693	3.192	3.035	
4.098	4.488	3.693	3.192	3.035	
3.937	4.488	3.693	3.192	3.035	
3.842	4.672	3.693	3.192	3.035	
3.962	4.672	3.693	3.192	3.035	
4.175	4.672	3.693	3.192	3.035	
3.976	4.672	3.693	3.192	3.035	
3.876	4.672	3.693	3.192	3.035	
3.979	4.672	3.693	3.192	3.035	
4.031	4.672	3.693	3.192	3.035	
3.903	4.672	3.693	3.192	3.035	
3.840	4.672	3.693	3.192	3.035	
3.961	4.672	3.693	3.192	3.035	
4.022	4.672	3.693	3.192	3.035	
3.899	4.672	3.693	3.192	3.035	
3.837	4.672	3.693	3.192	3.035	
3.960	4.672	3.693	3.192	3.035	
4.174	4.672	3.693	3.192	3.035	
3.975	4.672	3.693	3.192	3.035	
3.876	4.672	3.693	3.192	3.035	
3.979	4.672	3.693	3.192	3.035	
4.031	4.672	3.693	3.192	3.035	
3.903	4.672	3.693	3.192	3.035	
3.840	4.672	3.693	3.192	3.035	
3.961	4.672	3.693	3.192	3.035	
4.022	4.672	3.693	3.192	3.035	
3.899	4.672	3.693	3.192	3.035	
3.837	4.672	3.693	3.192	3.035	
3.807	4.672	3.693	3.192	3.035	
4.250	4.672	3.693	3.192	3.035	
4.166	4.672	3.693	3.192	3.035	
3.971	4.672	3.693	3.192	3.035	
4.027	4.672	3.693	3.192	3.035	
4.054	4.672	3.693	3.192	3.035	
3.915	4.672	3.693	3.192	3.035	
3.846	4.672	3.693	3.192	3.035	
3.964	4.672	3.693	3.192	3.035	
4.023	4.672	3.693	3.192	3.035	
3.900	4.672	3.693	3.192	3.035	
3.838	4.672	3.693	3.192	3.035	
3.807	4.672	3.693	3.192	3.035	
3.945	4.672	3.693	3.192	3.035	
4.166	4.672	3.693	3.192	3.035	
3.971	4.672	3.693	3.192	3.035	
3.874	4.672	3.693	3.192	3.035	
3.978	4.672	3.693	3.192	3.035	
4.030	4.672	3.693	3.192	3.035	
3.903	4.672	3.693	3.192	3.035	
3.840	4.672	3.693	3.192	3.035	
3.961	4.672	3.693	3.192	3.035	
4.022	4.672	3.693	3.192	3.035	
4.052	4.672	3.693	3.192	3.035	
3.914	4.672	3.693	3.192	3.035	
3.998	4.672	3.693	3.192	3.035	
4.040	4.672	3.693	3.192	3.035	
4.214	4.672	3.693	3.192	3.035	
3.995	4.672	3.693	3.192	3.035	
3.886	4.672	3.693	3.192	3.035	
3.831	4.672	3.693	3.192	3.035	
3.957	4.672	3.693	3.192	3.035	
4.172	4.672	3.693	3.192	3.035	
4.127	4.672	3.693	3.192	3.035	
3.952	4.672	3.693	3.192	3.035	
3.864	4.672	3.693	3.192	3.035	
3.820	4.672	3.693	3.192	3.035	
3.951	4.672	3.693	3.192	3.035	
4.017	4.672	3.693	3.192	3.035	
4.049	4.672	3.693	3.192	3.035	
4.066	4.672	3.693	3.192	3.035	
4.074	4.672	3.693	3.192	3.035	
3.925	4.672	3.693	3.192	3.035	
3.851	4.672	3.693	3.192	3.035	
3.966	4.672	3.693	3.192	3.035	
4.024	4.672	3.693	3.192	3.035	
3.900	4.672	3.693	3.192	3.035	
3.838	4.672	3.693	3.192	3.035	
3.807	4.672	3.693	3.192	3.035	
3.945	4.672	3.693	3.192	3.035	
4.319	4.672	3.693	3.192	3.035	
4.048	4.672	3.693	3.192	3.035	
4.065	4.672	3.693	3.192	3.035	
4.227	4.672	3.693	3.192	3.035	
4.154	4.672	3.693	3.192	3.035	
3.965	4.672	3.693	3.192	3.035	
3.871	4.672	3.693	3.192	3.035	
3.823	4.672	3.693	3.192	3.035	
3.953	4.672	3.693	3.192	3.035	
4.171	4.672	3.693	3.192	3.035	
3.973	4.672	3.693	3.192	3.035	
3.875	4.672	3.693	3.192	3.035	
3.978	4.672	3.693	3.192	3.035	
4.030	4.672	3.693	3.192	3.035	
4.056	4.672	3.693	3.192	3.035	
4.069	4.672	3.693	3.192	3.035	
4.076	4.672	3.693	3.192	3.035	
3.926	4.672	3.693	3.192	3.035	
4.004	4.672	3.693	3.192	3.035	
4.043	4.672	3.693	3.192	3.035	
4.216	4.672	3.693	3.192	3.035	
4.149	4.672	3.693	3.192	3.035	
3.963	4.672	3.693	3.192	3.035	
4.022	4.672	3.693	3.192	3.035	
4.052	4.672	3.693	3.192	3.035	
3.914	4.672	3.693	3.192	3.035	
3.845	4.672	3.693	3.192	3.035	
3.964	4.672	3.693	3.192	3.035	
