Server_07	Server_0	Server_01	Server_03	Server_05	
4.235	4.000	3.701	3.595	3.408	
4.618	4.000	3.701	3.595	3.408	
4.656	4.000	3.701	3.595	3.408	
4.675	4.000	3.701	3.595	3.408	
4.532	4.000	3.701	3.595	3.408	
4.460	4.000	3.701	3.595	3.408	
4.424	4.000	3.701	3.595	3.408	
4.406	4.000	3.701	3.595	3.408	
4.397	4.000	3.701	3.595	3.408	
4.393	4.000	3.701	3.595	3.408	
4.390	4.000	3.701	3.595	3.408	
4.389	4.000	3.701	3.595	3.408	
4.389	4.000	3.701	3.595	3.408	
4.236	4.000	3.701	3.595	3.408	
4.159	4.000	3.701	3.595	3.408	
4.121	4.000	3.701	3.595	3.408	
4.101	4.000	3.701	3.595	3.408	
4.092	4.000	3.701	3.595	3.408	
4.087	4.000	3.701	3.595	3.408	
4.085	4.000	3.701	3.595	3.408	
4.083	4.000	3.701	3.595	3.408	
4.083	4.000	3.701	3.595	3.408	
4.083	4.000	3.701	3.595	3.408	
4.082	4.000	3.701	3.595	3.408	
4.082	4.000	3.701	3.595	3.408	
4.082	4.000	3.701	3.595	3.408	
4.082	4.000	3.701	3.595	3.408	
4.082	4.000	3.701	3.595	3.408	
4.082	4.000	3.701	3.595	3.408	
4.082	4.000	3.701	3.595	3.408	
4.082	4.000	3.701	3.595	3.408	
4.082	4.000	3.701	3.595	3.408	
4.082	4.000	3.701	3.595	3.408	
4.082	4.000	3.701	3.595	3.408	
4.082	4.000	3.701	3.595	3.408	
4.082	4.000	3.701	3.595	3.408	
4.082	4.000	3.701	3.595	3.408	
4.082	4.000	3.701	3.595	3.408	
4.082	4.000	3.701	3.595	3.408	
4.082	4.000	3.701	3.595	3.408	
4.082	4.000	3.701	3.595	3.408	
4.082	4.000	3.701	3.595	3.408	
4.082	4.000	3.701	3.595	3.408	
4.082	4.000	3.701	3.595	3.408	
4.082	4.000	3.701	3.595	3.408	
4.082	4.000	3.701	3.595	3.408	
4.082	4.000	3.701	3.595	3.408	
4.082	4.000	3.701	3.595	3.408	
3.929	4.000	3.701	3.595	3.408	
3.853	4.000	3.701	3.595	3.408	
3.967	4.000	3.701	3.595	3.408	
4.178	4.000	3.701	3.595	3.408	
4.130	4.000	3.701	3.595	3.408	
3.953	4.000	3.701	3.595	3.408	
3.865	4.000	3.701	3.595	3.408	
3.973	4.000	3.701	3.595	3.408	
4.028	4.000	3.701	3.595	3.408	
4.055	4.000	3.701	3.595	3.408	
3.916	4.000	3.701	3.595	3.408	
3.846	4.000	3.701	3.595	3.408	
4.117	4.000	3.701	3.595	3.408	
4.406	4.000	3.701	3.595	3.408	
4.091	4.000	3.701	3.595	3.408	
4.087	4.000	3.701	3.595	3.408	
4.084	4.000	3.701	3.595	3.408	
4.083	4.000	3.701	3.595	3.408	
3.930	4.000	3.701	3.595	3.408	
3.853	4.000	3.701	3.595	3.408	
3.968	4.000	3.701	3.595	3.408	
4.025	4.000	3.701	3.595	3.408	
4.054	4.000	3.701	3.595	3.408	
4.068	4.000	3.701	3.595	3.408	
4.075	4.000	3.701	3.595	3.408	
3.926	4.000	3.701	3.595	3.408	
4.004	4.000	3.701	3.595	3.408	
4.196	4.000	3.701	3.595	3.408	
4.292	4.000	3.701	3.595	3.408	
4.034	4.000	3.701	3.595	3.408	
3.905	4.000	3.701	3.595	3.408	
3.994	4.000	3.701	3.595	3.408	
4.038	4.000	3.701	3.595	3.408	
4.060	4.000	3.701	3.595	3.408	
3.918	4.000	3.701	3.595	3.408	
4.000	4.000	3.701	3.595	3.408	
4.194	4.000	3.701	3.595	3.408	
4.138	4.000	3.701	3.595	3.408	
3.957	4.000	3.701	3.595	3.408	
3.867	4.000	3.701	3.595	3.408	
3.821	4.000	3.701	3.595	3.408	
3.952	4.000	3.701	3.595	3.408	
4.017	4.000	3.701	3.595	3.408	
4.050	4.000	3.701	3.595	3.408	
4.066	4.000	3.701	3.595	3.408	
3.921	4.000	3.701	3.595	3.408	
3.849	4.000	3.701	3.595	3.408	
3.965	4.000	3.701	3.595	3.408	
4.024	4.000	3.701	3.595	3.408	
4.053	4.000	3.701	3.595	3.408	
3.915	4.000	3.701	3.595	3.408	
3.845	4.000	3.701	3.595	3.408	
3.811	4.000	3.701	3.595	3.408	
3.946	4.000	3.701	3.595	3.408	
4.014	4.000	3.701	3.595	3.408	
3.895	4.000	3.701	3.595	3.408	
3.836	4.000	3.701	3.595	3.408	
3.806	4.000	3.701	3.595	3.408	
3.791	4.000	3.701	3.595	3.408	
3.937	4.000	3.701	3.595	3.408	
4.009	4.000	3.701	3.595	3.408	
3.893	4.000	3.701	3.595	3.408	
3.988	4.000	3.701	3.595	3.408	
4.035	4.000	3.701	3.595	3.408	
4.059	4.000	3.701	3.595	3.408	
4.070	4.000	3.701	3.595	3.408	
3.923	4.000	3.701	3.595	3.408	
4.003	4.000	3.701	3.595	3.408	
4.348	4.000	3.701	3.595	3.408	
4.368	4.000	3.701	3.595	3.408	
4.072	4.000	3.701	3.595	3.408	
3.924	4.000	3.701	3.595	3.408	
3.850	4.000	3.701	3.595	3.408	
3.966	4.000	3.701	3.595	3.408	
4.024	4.000	3.701	3.595	3.408	
4.053	4.000	3.701	3.595	3.408	
3.915	4.000	3.701	3.595	3.408	
3.845	4.000	3.701	3.595	3.408	
3.964	4.000	3.701	3.595	3.408	
4.176	4.000	3.701	3.595	3.408	
4.129	4.000	3.701	3.595	3.408	
3.953	4.000	3.701	3.595	3.408	
3.864	4.000	3.701	3.595	3.408	
3.820	4.000	3.701	3.595	3.408	
3.951	4.000	3.701	3.595	3.408	
4.017	4.000	3.701	3.595	3.408	
