Server_00	Server_0	Server_06	Server_07	Server_04	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
3.967	5.000	3.466	3.992	3.570	
