Server_03	Server_0	Server_02	Server_01	Server_04	
4.235	4.000	3.955	3.505	3.592	
4.159	4.000	3.955	3.505	3.592	
4.120	4.000	3.955	3.505	3.592	
4.101	4.000	3.955	3.505	3.592	
4.092	4.000	3.955	3.505	3.592	
4.087	4.000	3.955	3.505	3.592	
4.085	4.000	3.955	3.505	3.592	
4.083	4.000	3.955	3.505	3.592	
4.083	4.000	3.955	3.505	3.592	
4.083	4.000	3.955	3.505	3.592	
4.235	4.000	3.955	3.505	3.592	
4.312	4.000	3.955	3.505	3.592	
4.197	4.000	3.955	3.505	3.592	
4.140	4.000	3.955	3.505	3.592	
4.111	4.000	3.955	3.505	3.592	
4.097	4.000	3.955	3.505	3.592	
4.089	4.000	3.955	3.505	3.592	
4.086	4.000	3.955	3.505	3.592	
4.084	4.000	3.955	3.505	3.592	
4.083	4.000	3.955	3.505	3.592	
4.083	4.000	3.955	3.505	3.592	
4.082	4.000	3.955	3.505	3.592	
4.082	4.000	3.955	3.505	3.592	
4.082	4.000	3.955	3.505	3.592	
4.082	4.000	3.955	3.505	3.592	
4.082	4.000	3.955	3.505	3.592	
4.082	4.000	3.955	3.505	3.592	
4.082	4.000	3.955	3.505	3.592	
4.082	4.000	3.955	3.505	3.592	
4.082	4.000	3.955	3.505	3.592	
4.082	4.000	3.955	3.505	3.592	
4.082	4.000	3.955	3.505	3.592	
4.082	4.000	3.955	3.505	3.592	
4.082	4.000	3.955	3.505	3.592	
4.082	4.000	3.955	3.505	3.592	
4.082	4.000	3.955	3.505	3.592	
3.929	4.000	3.955	3.505	3.592	
3.853	4.000	3.955	3.505	3.592	
3.967	4.000	3.955	3.505	3.592	
4.178	4.000	3.955	3.505	3.592	
4.130	4.000	3.955	3.505	3.592	
3.953	4.000	3.955	3.505	3.592	
3.865	4.000	3.955	3.505	3.592	
3.973	4.000	3.955	3.505	3.592	
4.028	4.000	3.955	3.505	3.592	
4.055	4.000	3.955	3.505	3.592	
4.069	4.000	3.955	3.505	3.592	
4.075	4.000	3.955	3.505	3.592	
4.079	4.000	3.955	3.505	3.592	
4.081	4.000	3.955	3.505	3.592	
4.081	4.000	3.955	3.505	3.592	
3.929	4.000	3.955	3.505	3.592	
4.006	4.000	3.955	3.505	3.592	
4.197	4.000	3.955	3.505	3.592	
4.140	4.000	3.955	3.505	3.592	
3.958	4.000	3.955	3.505	3.592	
3.867	4.000	3.955	3.505	3.592	
3.975	4.000	3.955	3.505	3.592	
4.028	4.000	3.955	3.505	3.592	
4.055	4.000	3.955	3.505	3.592	
4.069	4.000	3.955	3.505	3.592	
4.076	4.000	3.955	3.505	3.592	
3.926	4.000	3.955	3.505	3.592	
4.004	4.000	3.955	3.505	3.592	
4.043	4.000	3.955	3.505	3.592	
4.216	4.000	3.955	3.505	3.592	
4.149	4.000	3.955	3.505	3.592	
3.963	4.000	3.955	3.505	3.592	
4.022	4.000	3.955	3.505	3.592	
4.052	4.000	3.955	3.505	3.592	
4.067	4.000	3.955	3.505	3.592	
4.075	4.000	3.955	3.505	3.592	
3.925	4.000	3.955	3.505	3.592	
3.851	4.000	3.955	3.505	3.592	
3.967	4.000	3.955	3.505	3.592	
4.177	4.000	3.955	3.505	3.592	
4.283	4.000	3.955	3.505	3.592	
4.029	4.000	3.955	3.505	3.592	
3.903	4.000	3.955	3.505	3.592	
3.993	4.000	3.955	3.505	3.592	
4.037	4.000	3.955	3.505	3.592	
4.060	4.000	3.955	3.505	3.592	
4.071	4.000	3.955	3.505	3.592	
4.230	4.000	3.955	3.505	3.592	
4.003	4.000	3.955	3.505	3.592	
3.890	4.000	3.955	3.505	3.592	
3.986	4.000	3.955	3.505	3.592	
4.187	4.000	3.955	3.505	3.592	
4.594	4.000	3.955	3.505	3.592	
4.338	4.000	3.955	3.505	3.592	
4.057	4.000	3.955	3.505	3.592	
3.917	4.000	3.955	3.505	3.592	
3.999	4.000	3.955	3.505	3.592	
4.041	4.000	3.955	3.505	3.592	
4.215	4.000	3.955	3.505	3.592	
4.148	4.000	3.955	3.505	3.592	
3.962	4.000	3.955	3.505	3.592	
4.022	4.000	3.955	3.505	3.592	
4.205	4.000	3.955	3.505	3.592	
4.297	4.000	3.955	3.505	3.592	
4.036	4.000	3.955	3.505	3.592	
3.906	4.000	3.955	3.505	3.592	
3.994	4.000	3.955	3.505	3.592	
4.191	4.000	3.955	3.505	3.592	
4.137	4.000	3.955	3.505	3.592	
3.956	4.000	3.955	3.505	3.592	
3.866	4.000	3.955	3.505	3.592	
3.974	4.000	3.955	3.505	3.592	
4.028	4.000	3.955	3.505	3.592	
4.055	4.000	3.955	3.505	3.592	
4.069	4.000	3.955	3.505	3.592	
3.922	4.000	3.955	3.505	3.592	
4.002	4.000	3.955	3.505	3.592	
4.042	4.000	3.955	3.505	3.592	
3.909	4.000	3.955	3.505	3.592	
3.843	4.000	3.955	3.505	3.592	
3.962	4.000	3.955	3.505	3.592	
4.022	4.000	3.955	3.505	3.592	
3.899	4.000	3.955	3.505	3.592	
3.838	4.000	3.955	3.505	3.592	
3.807	4.000	3.955	3.505	3.592	
3.945	4.000	3.955	3.505	3.592	
4.013	4.000	3.955	3.505	3.592	
3.895	4.000	3.955	3.505	3.592	
3.835	4.000	3.955	3.505	3.592	
3.959	4.000	3.955	3.505	3.592	
4.021	4.000	3.955	3.505	3.592	
3.898	4.000	3.955	3.505	3.592	
3.837	4.000	3.955	3.505	3.592	
3.960	4.000	3.955	3.505	3.592	
4.174	4.000	3.955	3.505	3.592	
4.128	4.000	3.955	3.505	3.592	
3.952	4.000	3.955	3.505	3.592	
4.017	4.000	3.955	3.505	3.592	
4.203	4.000	3.955	3.505	3.592	
4.448	4.000	3.955	3.505	3.592	
4.112	4.000	3.955	3.505	3.592	
4.097	4.000	3.955	3.505	3.592	
4.090	4.000	3.955	3.505	3.592	
4.086	4.000	3.955	3.505	3.592	
3.931	4.000	3.955	3.505	3.592	
3.854	4.000	3.955	3.505	3.592	
3.968	4.000	3.955	3.505	3.592	
4.025	4.000	3.955	3.505	3.592	
3.901	4.000	3.955	3.505	3.592	
3.991	4.000	3.955	3.505	3.592	
4.190	4.000	3.955	3.505	3.592	
4.136	4.000	3.955	3.505	3.592	
3.956	4.000	3.955	3.505	3.592	
3.866	4.000	3.955	3.505	3.592	
3.974	4.000	3.955	3.505	3.592	
4.028	4.000	3.955	3.505	3.592	
3.902	4.000	3.955	3.505	3.592	
3.839	4.000	3.955	3.505	3.592	
3.808	4.000	3.955	3.505	3.592	
3.945	4.000	3.955	3.505	3.592	
4.014	4.000	3.955	3.505	3.592	
3.895	4.000	3.955	3.505	3.592	
3.835	4.000	3.955	3.505	3.592	
3.806	4.000	3.955	3.505	3.592	
3.944	4.000	3.955	3.505	3.592	
3.860	4.000	3.955	3.505	3.592	
3.818	4.000	3.955	3.505	3.592	
3.797	4.000	3.955	3.505	3.592	
3.940	4.000	3.955	3.505	3.592	
4.011	4.000	3.955	3.505	3.592	
4.047	4.000	3.955	3.505	3.592	
3.911	4.000	3.955	3.505	3.592	
3.997	4.000	3.955	3.505	3.592	
4.040	4.000	3.955	3.505	3.592	
4.061	4.000	3.955	3.505	3.592	
3.919	4.000	3.955	3.505	3.592	
3.847	4.000	3.955	3.505	3.592	
3.812	4.000	3.955	3.505	3.592	
4.100	4.000	3.955	3.505	3.592	
4.091	4.000	3.955	3.505	3.592	
3.934	4.000	3.955	3.505	3.592	
3.855	4.000	3.955	3.505	3.592	
3.969	4.000	3.955	3.505	3.592	
4.025	4.000	3.955	3.505	3.592	
3.901	4.000	3.955	3.505	3.592	
3.838	4.000	3.955	3.505	3.592	
3.807	4.000	3.955	3.505	3.592	
4.404	4.000	3.955	3.505	3.592	
4.396	4.000	3.955	3.505	3.592	
4.239	4.000	3.955	3.505	3.592	
4.314	4.000	3.955	3.505	3.592	
4.198	4.000	3.955	3.505	3.592	
3.987	4.000	3.955	3.505	3.592	
4.035	4.000	3.955	3.505	3.592	
4.058	4.000	3.955	3.505	3.592	
4.070	4.000	3.955	3.505	3.592	
4.076	4.000	3.955	3.505	3.592	
4.079	4.000	3.955	3.505	3.592	
3.928	4.000	3.955	3.505	3.592	
4.005	4.000	3.955	3.505	3.592	
4.044	4.000	3.955	3.505	3.592	
4.216	4.000	3.955	3.505	3.592	
3.996	4.000	3.955	3.505	3.592	
3.886	4.000	3.955	3.505	3.592	
3.831	4.000	3.955	3.505	3.592	
3.957	4.000	3.955	3.505	3.592	
4.478	4.000	3.955	3.505	3.592	
4.280	4.000	3.955	3.505	3.592	
4.181	4.000	3.955	3.505	3.592	
4.132	4.000	3.955	3.505	3.592	
3.954	4.000	3.955	3.505	3.592	
4.018	4.000	3.955	3.505	3.592	
4.050	4.000	3.955	3.505	3.592	
4.066	4.000	3.955	3.505	3.592	
4.074	4.000	3.955	3.505	3.592	
3.925	4.000	3.955	3.505	3.592	
4.004	4.000	3.955	3.505	3.592	
4.196	4.000	3.955	3.505	3.592	
4.292	4.000	3.955	3.505	3.592	
4.187	4.000	3.955	3.505	3.592	
3.982	4.000	3.955	3.505	3.592	
3.879	4.000	3.955	3.505	3.592	
3.981	4.000	3.955	3.505	3.592	
4.184	4.000	3.955	3.505	3.592	
4.133	4.000	3.955	3.505	3.592	
3.955	4.000	3.955	3.505	3.592	
3.865	4.000	3.955	3.505	3.592	
3.974	4.000	3.955	3.505	3.592	
4.487	4.000	3.955	3.505	3.592	
4.285	4.000	3.955	3.505	3.592	
4.030	4.000	3.955	3.505	3.592	
4.056	4.000	3.955	3.505	3.592	
4.069	4.000	3.955	3.505	3.592	
4.076	4.000	3.955	3.505	3.592	
3.926	4.000	3.955	3.505	3.592	
3.851	4.000	3.955	3.505	3.592	
3.967	4.000	3.955	3.505	3.592	
4.024	4.000	3.955	3.505	3.592	
4.206	4.000	3.955	3.505	3.592	
4.144	4.000	3.955	3.505	3.592	
3.960	4.000	3.955	3.505	3.592	
4.021	4.000	3.955	3.505	3.592	
4.205	4.000	3.955	3.505	3.592	
3.990	4.000	3.955	3.505	3.592	
4.036	4.000	3.955	3.505	3.592	
4.059	4.000	3.955	3.505	3.592	
4.071	4.000	3.955	3.505	3.592	
4.077	4.000	3.955	3.505	3.592	
4.079	4.000	3.955	3.505	3.592	
4.081	4.000	3.955	3.505	3.592	
3.928	4.000	3.955	3.505	3.592	
4.005	4.000	3.955	3.505	3.592	
4.044	4.000	3.955	3.505	3.592	
4.063	4.000	3.955	3.505	3.592	
3.920	4.000	3.955	3.505	3.592	
3.848	4.000	3.955	3.505	3.592	
3.812	4.000	3.955	3.505	3.592	
3.794	4.000	3.955	3.505	3.592	
3.938	4.000	3.955	3.505	3.592	
4.010	4.000	3.955	3.505	3.592	
3.893	4.000	3.955	3.505	3.592	
3.835	4.000	3.955	3.505	3.592	
3.958	4.000	3.955	3.505	3.592	
4.020	4.000	3.955	3.505	3.592	
4.051	4.000	3.955	3.505	3.592	
3.914	4.000	3.955	3.505	3.592	
3.845	4.000	3.955	3.505	3.592	
3.964	4.000	3.955	3.505	3.592	
4.023	4.000	3.955	3.505	3.592	
3.900	4.000	3.955	3.505	3.592	
3.838	4.000	3.955	3.505	3.592	
3.807	4.000	3.955	3.505	3.592	
3.945	4.000	3.955	3.505	3.592	
4.013	4.000	3.955	3.505	3.592	
3.895	4.000	3.955	3.505	3.592	
3.835	4.000	3.955	3.505	3.592	
3.959	4.000	3.955	3.505	3.592	
4.021	4.000	3.955	3.505	3.592	
4.051	4.000	3.955	3.505	3.592	
3.914	4.000	3.955	3.505	3.592	
3.845	4.000	3.955	3.505	3.592	
3.964	4.000	3.955	3.505	3.592	
4.023	4.000	3.955	3.505	3.592	
4.053	4.000	3.955	3.505	3.592	
4.067	4.000	3.955	3.505	3.592	
3.922	4.000	3.955	3.505	3.592	
3.849	4.000	3.955	3.505	3.592	
3.813	4.000	3.955	3.505	3.592	
3.947	4.000	3.955	3.505	3.592	
4.015	4.000	3.955	3.505	3.592	
3.895	4.000	3.955	3.505	3.592	
3.836	4.000	3.955	3.505	3.592	
3.806	4.000	3.955	3.505	3.592	
3.944	4.000	3.955	3.505	3.592	
4.013	4.000	3.955	3.505	3.592	
3.895	4.000	3.955	3.505	3.592	
3.835	4.000	3.955	3.505	3.592	
3.959	4.000	3.955	3.505	3.592	
4.021	4.000	3.955	3.505	3.592	
4.051	4.000	3.955	3.505	3.592	
3.914	4.000	3.955	3.505	3.592	
3.845	4.000	3.955	3.505	3.592	
3.964	4.000	3.955	3.505	3.592	
4.023	4.000	3.955	3.505	3.592	
4.053	4.000	3.955	3.505	3.592	
3.914	4.000	3.955	3.505	3.592	
3.845	4.000	3.955	3.505	3.592	
3.964	4.000	3.955	3.505	3.592	
4.023	4.000	3.955	3.505	3.592	
4.053	4.000	3.955	3.505	3.592	
4.067	4.000	3.955	3.505	3.592	
3.922	4.000	3.955	3.505	3.592	
