Server_03	Server_0	Server_06	Server_00	Server_07	
4.235	4.000	3.730	3.012	3.169	
4.159	4.000	3.730	3.012	3.169	
4.120	4.000	3.730	3.012	3.169	
4.101	4.000	3.730	3.012	3.169	
4.092	4.000	3.730	3.012	3.169	
4.087	4.000	3.730	3.012	3.169	
4.085	4.000	3.730	3.012	3.169	
4.236	4.000	3.730	3.012	3.169	
4.312	4.000	3.730	3.012	3.169	
4.197	4.000	3.730	3.012	3.169	
4.140	4.000	3.730	3.012	3.169	
4.111	4.000	3.730	3.012	3.169	
4.097	4.000	3.730	3.012	3.169	
4.089	4.000	3.730	3.012	3.169	
4.086	4.000	3.730	3.012	3.169	
4.084	4.000	3.730	3.012	3.169	
4.083	4.000	3.730	3.012	3.169	
4.083	4.000	3.730	3.012	3.169	
4.082	4.000	3.730	3.012	3.169	
4.082	4.000	3.730	3.012	3.169	
4.082	4.000	3.730	3.012	3.169	
4.082	4.000	3.730	3.012	3.169	
4.235	4.000	3.730	3.012	3.169	
4.159	4.000	3.730	3.012	3.169	
4.120	4.000	3.730	3.012	3.169	
4.101	4.000	3.730	3.012	3.169	
4.092	4.000	3.730	3.012	3.169	
4.087	4.000	3.730	3.012	3.169	
4.085	4.000	3.730	3.012	3.169	
4.083	4.000	3.730	3.012	3.169	
4.083	4.000	3.730	3.012	3.169	
4.083	4.000	3.730	3.012	3.169	
4.082	4.000	3.730	3.012	3.169	
4.082	4.000	3.730	3.012	3.169	
3.929	4.000	3.730	3.012	3.169	
3.853	4.000	3.730	3.012	3.169	
4.120	4.000	3.730	3.012	3.169	
4.254	4.000	3.730	3.012	3.169	
4.168	4.000	3.730	3.012	3.169	
3.972	4.000	3.730	3.012	3.169	
3.874	4.000	3.730	3.012	3.169	
3.978	4.000	3.730	3.012	3.169	
4.030	4.000	3.730	3.012	3.169	
4.056	4.000	3.730	3.012	3.169	
4.069	4.000	3.730	3.012	3.169	
4.076	4.000	3.730	3.012	3.169	
4.079	4.000	3.730	3.012	3.169	
4.081	4.000	3.730	3.012	3.169	
3.928	4.000	3.730	3.012	3.169	
4.005	4.000	3.730	3.012	3.169	
4.044	4.000	3.730	3.012	3.169	
4.216	4.000	3.730	3.012	3.169	
4.149	4.000	3.730	3.012	3.169	
3.963	4.000	3.730	3.012	3.169	
4.022	4.000	3.730	3.012	3.169	
4.052	4.000	3.730	3.012	3.169	
4.067	4.000	3.730	3.012	3.169	
4.075	4.000	3.730	3.012	3.169	
4.079	4.000	3.730	3.012	3.169	
4.080	4.000	3.730	3.012	3.169	
3.928	4.000	3.730	3.012	3.169	
3.852	4.000	3.730	3.012	3.169	
