Server_03	Server_0	Server_06	Server_00	Server_05	
4.235	4.000	3.844	3.799	3.789	
4.006	4.000	3.844	3.799	3.789	
3.891	4.000	3.844	3.799	3.789	
3.987	4.000	3.844	3.799	3.789	
4.034	4.000	3.844	3.799	3.789	
4.058	4.000	3.844	3.799	3.789	
4.070	4.000	3.844	3.799	3.789	
4.076	4.000	3.844	3.799	3.789	
4.079	4.000	3.844	3.799	3.789	
4.081	4.000	3.844	3.799	3.789	
4.081	4.000	3.844	3.799	3.789	
4.082	4.000	3.844	3.799	3.789	
4.082	4.000	3.844	3.799	3.789	
3.929	4.000	3.844	3.799	3.789	
4.006	4.000	3.844	3.799	3.789	
4.197	4.000	3.844	3.799	3.789	
4.293	4.000	3.844	3.799	3.789	
4.187	4.000	3.844	3.799	3.789	
3.982	4.000	3.844	3.799	3.789	
3.879	4.000	3.844	3.799	3.789	
3.828	4.000	3.844	3.799	3.789	
3.955	4.000	3.844	3.799	3.789	
4.019	4.000	3.844	3.799	3.789	
4.050	4.000	3.844	3.799	3.789	
4.066	4.000	3.844	3.799	3.789	
4.074	4.000	3.844	3.799	3.789	
4.078	4.000	3.844	3.799	3.789	
3.927	4.000	3.844	3.799	3.789	
4.005	4.000	3.844	3.799	3.789	
4.043	4.000	3.844	3.799	3.789	
4.216	4.000	3.844	3.799	3.789	
4.149	4.000	3.844	3.799	3.789	
3.963	4.000	3.844	3.799	3.789	
4.022	4.000	3.844	3.799	3.789	
4.052	4.000	3.844	3.799	3.789	
4.067	4.000	3.844	3.799	3.789	
4.075	4.000	3.844	3.799	3.789	
3.925	4.000	3.844	3.799	3.789	
3.851	4.000	3.844	3.799	3.789	
3.967	4.000	3.844	3.799	3.789	
4.177	4.000	3.844	3.799	3.789	
4.130	4.000	3.844	3.799	3.789	
3.953	4.000	3.844	3.799	3.789	
3.865	4.000	3.844	3.799	3.789	
3.973	4.000	3.844	3.799	3.789	
4.028	4.000	3.844	3.799	3.789	
4.055	4.000	3.844	3.799	3.789	
4.069	4.000	3.844	3.799	3.789	
4.075	4.000	3.844	3.799	3.789	
3.926	4.000	3.844	3.799	3.789	
3.851	4.000	3.844	3.799	3.789	
3.814	4.000	3.844	3.799	3.789	
3.948	4.000	3.844	3.799	3.789	
4.015	4.000	3.844	3.799	3.789	
3.896	4.000	3.844	3.799	3.789	
3.836	4.000	3.844	3.799	3.789	
3.959	4.000	3.844	3.799	3.789	
3.868	4.000	3.844	3.799	3.789	
3.822	4.000	3.844	3.799	3.789	
3.952	4.000	3.844	3.799	3.789	
4.017	4.000	3.844	3.799	3.789	
3.897	4.000	3.844	3.799	3.789	
3.836	4.000	3.844	3.799	3.789	
3.806	4.000	3.844	3.799	3.789	
3.944	4.000	3.844	3.799	3.789	
4.013	4.000	3.844	3.799	3.789	
3.895	4.000	3.844	3.799	3.789	
3.835	4.000	3.844	3.799	3.789	
3.959	4.000	3.844	3.799	3.789	
4.021	4.000	3.844	3.799	3.789	
3.898	4.000	3.844	3.799	3.789	
3.837	4.000	3.844	3.799	3.789	
3.960	4.000	3.844	3.799	3.789	
4.021	4.000	3.844	3.799	3.789	
4.052	4.000	3.844	3.799	3.789	
3.914	4.000	3.844	3.799	3.789	
3.845	4.000	3.844	3.799	3.789	
3.964	4.000	3.844	3.799	3.789	
4.023	4.000	3.844	3.799	3.789	
3.900	4.000	3.844	3.799	3.789	
3.838	4.000	3.844	3.799	3.789	
4.053	4.200	3.844	3.799	3.789	
4.068	4.200	3.844	3.799	3.789	
3.922	4.200	3.844	3.799	3.789	
3.849	4.200	3.844	3.799	3.789	
3.813	4.200	3.844	3.799	3.789	
4.406	4.200	3.844	3.799	3.789	
4.244	4.200	3.844	3.799	3.789	
4.163	4.200	3.844	3.799	3.789	
4.123	4.200	3.844	3.799	3.789	
3.949	4.200	3.844	3.799	3.789	
3.863	4.200	3.844	3.799	3.789	
3.973	4.200	3.844	3.799	3.789	
4.027	4.200	3.844	3.799	3.789	
4.055	4.200	3.844	3.799	3.789	
4.069	4.200	3.844	3.799	3.789	
4.075	4.200	3.844	3.799	3.789	
3.926	4.200	3.844	3.799	3.789	
3.851	4.200	3.844	3.799	3.789	
3.967	4.200	3.844	3.799	3.789	
4.177	4.200	3.844	3.799	3.789	
3.977	4.200	3.844	3.799	3.789	
3.876	4.200	3.844	3.799	3.789	
3.826	4.200	3.844	3.799	3.789	
3.954	4.200	3.844	3.799	3.789	
4.018	4.200	3.844	3.799	3.789	
3.897	4.200	3.844	3.799	3.789	
3.837	4.200	3.844	3.799	3.789	
3.959	4.200	3.844	3.799	3.789	
3.868	4.200	3.844	3.799	3.789	
3.822	4.200	3.844	3.799	3.789	
3.952	4.200	3.844	3.799	3.789	
4.017	4.200	3.844	3.799	3.789	
3.897	4.200	3.844	3.799	3.789	
3.836	4.200	3.844	3.799	3.789	
4.112	4.200	3.844	3.799	3.789	
4.097	4.200	3.844	3.799	3.789	
3.937	4.200	3.844	3.799	3.789	
3.856	4.200	3.844	3.799	3.789	
3.816	4.200	3.844	3.799	3.789	
4.102	4.200	3.844	3.799	3.789	
4.092	4.200	3.844	3.799	3.789	
3.934	4.200	3.844	3.799	3.789	
3.855	4.200	3.844	3.799	3.789	
3.969	4.200	3.844	3.799	3.789	
4.025	4.200	3.844	3.799	3.789	
3.901	4.200	3.844	3.799	3.789	
3.838	4.200	3.844	3.799	3.789	
3.960	4.200	3.844	3.799	3.789	
4.021	4.200	3.844	3.799	3.789	
4.052	4.200	3.844	3.799	3.789	
3.914	4.200	3.844	3.799	3.789	
3.998	4.200	3.844	3.799	3.789	
4.193	4.200	3.844	3.799	3.789	
4.138	4.200	3.844	3.799	3.789	
3.957	4.200	3.844	3.799	3.789	
3.867	4.200	3.844	3.799	3.789	
3.974	4.200	3.844	3.799	3.789	
4.181	4.200	3.844	3.799	3.789	
4.285	4.200	3.844	3.799	3.789	
4.184	4.200	3.844	3.799	3.789	
3.980	4.200	3.844	3.799	3.789	
4.031	4.200	3.844	3.799	3.789	
4.057	4.200	3.844	3.799	3.789	
4.069	4.200	3.844	3.799	3.789	
3.923	4.200	3.844	3.799	3.789	
3.849	4.200	3.844	3.799	3.789	
3.966	4.200	3.844	3.799	3.789	
4.330	4.200	3.844	3.799	3.789	
4.053	4.200	3.844	3.799	3.789	
4.068	4.200	3.844	3.799	3.789	
4.075	4.200	3.844	3.799	3.789	
4.079	4.200	3.844	3.799	3.789	
3.927	4.200	3.844	3.799	3.789	
3.852	4.200	3.844	3.799	3.789	
3.967	4.200	3.844	3.799	3.789	
4.025	4.200	3.844	3.799	3.789	
