1, 0.0
2, 0.0
3, 0.0
4, 0.0
5, 0.0
6, 0.0
7, 0.0
8, 0.0
9, 0.0
10, 0.0
11, 0.0
12, 0.0
13, 0.0
14, 0.0
15, 0.0
16, 0.0
17, 0.0
18, 0.0
19, 0.0
20, 0.0
21, 0.0
22, 0.0
23, 0.0
24, 0.0
25, 0.0
26, 0.0
27, 0.0
28, 0.0
29, 0.0
30, 0.0
31, 5945806.451612904
32, 8640000.0
33, 1.1651568484848488E7
34, 1.3552941176470585E7
35, 1.1410285714285713E7
36, 9386666.666666666
37, 9963243.243243244
38, 8084210.5263157915
39, 8664615.384615386
40, 9216000.0
41, 7492682.92682927
42, 8045714.285714288
43, 8573023.25581395
44, 6981818.181818183
45, 8368241.777777779
46, 1.0017391304347824E7
47, 8665763.404255321
48, 1.152E7
49, 1.0657959183673467E7
50, 1.12178176E7
51, 1.1444705882352939E7
52, 1.0786363076923076E7
53, 1.290133735849057E7
54, 1.3653333333333327E7
55, 1.1729454545454552E7
56, 1.206857142857143E7
57, 1.1856842105263151E7
58, 1.006344827586207E7
59, 1.1975593220338983E7
60, 1.0752E7
61, 1.0202145573770491E7
62, 1.2882580645161292E7
63, 1.170285714285715E7
64, 1.056E7
65, 1.1815384615384614E7
66, 1.1170909090909092E7
67, 9628656.716417912
68, 1.0390588235294119E7
69, 1.1130434782608693E7
70, 9216000.0
71, 1.0384225352112679E7
72, 1.024E7
73, 8837260.2739726
74, 9963243.243243238
75, 9830400.0
76, 8488421.052631581
77, 9575064.935064938
78, 9452307.692307694
79, 8554936.708860764
80, 8448000.0
81, 9481481.481481481
82, 7867317.073170734
83, 8882891.566265058
84, 8777142.857142856
85, 7589647.05882353
86, 8573023.25581395
87, 8474482.758620692
88, 7330909.090909092
89, 8284044.943820224
90, 8191999.999999997
91, 6414065.934065937
92, 8347826.08695652
93, 8258064.516129036
94, 6862978.723404254
95, 7760842.105263161
96, 7680000.0
97, 6650721.649484536
98, 7523265.306122445
99, 7447272.727272727
100, 6451200.0
101, 7299801.980198019
102, 7228235.294117645
103, 5666796.116504857
104, 7384615.384615382
105, 7314285.714285711
106, 6086037.735849058
107, 6603364.485981307
108, 7111111.111111107
109, 5918532.110091744
110, 6702545.454545459
111, 6642162.1621621605
112, 5760000.0
113, 6524601.769911506
114, 6467368.421052627
115, 5075478.260869565
116, 6620689.655172412
117, 6564102.564102568
118, 5467118.644067797
119, 5937478.99159664
120, 6400000.0
121, 5331570.247933884
122, 6043278.688524591
123, 5994146.341463416
124, 4954838.70967742
125, 6144000.0
126, 5851428.571428575
127, 5321574.803149606
128, 5280000.0
129, 5953488.372093021
130, 4726153.846153847
131, 5862595.41984733
132, 5585454.545454546
133, 5081503.759398497
134, 5272835.820895523
135, 5461333.333333335
136, 4743529.411764706
137, 5157372.262773722
138, 5565217.391304347
139, 4862158.2733812975
140, 5046857.142857144
141, 5228936.170212767
142, 4543098.591549296
143, 5155804.195804195
