Server_03	Server_0	Server_06	Server_05	Server_00	
4.235	4.000	3.108	3.285	3.442	
4.159	4.000	3.108	3.285	3.442	
4.120	4.000	3.108	3.285	3.442	
4.101	4.000	3.108	3.285	3.442	
4.092	4.000	3.108	3.285	3.442	
4.087	4.000	3.108	3.285	3.442	
4.085	4.000	3.108	3.285	3.442	
4.083	4.000	3.108	3.285	3.442	
4.083	4.000	3.108	3.285	3.442	
4.083	4.000	3.108	3.285	3.442	
4.235	4.000	3.108	3.285	3.442	
4.159	4.000	3.108	3.285	3.442	
4.121	4.000	3.108	3.285	3.442	
4.101	4.000	3.108	3.285	3.442	
4.092	4.000	3.108	3.285	3.442	
4.087	4.000	3.108	3.285	3.442	
4.085	4.000	3.108	3.285	3.442	
4.083	4.000	3.108	3.285	3.442	
4.083	4.000	3.108	3.285	3.442	
4.083	4.000	3.108	3.285	3.442	
4.082	4.000	3.108	3.285	3.442	
4.082	4.000	3.108	3.285	3.442	
4.082	4.000	3.108	3.285	3.442	
4.082	4.000	3.108	3.285	3.442	
4.235	4.000	3.108	3.285	3.442	
4.159	4.000	3.108	3.285	3.442	
4.120	4.000	3.108	3.285	3.442	
4.101	4.000	3.108	3.285	3.442	
4.092	4.000	3.108	3.285	3.442	
4.087	4.000	3.108	3.285	3.442	
4.085	4.000	3.108	3.285	3.442	
4.083	4.000	3.108	3.285	3.442	
4.083	4.000	3.108	3.285	3.442	
4.083	4.000	3.108	3.285	3.442	
4.082	4.000	3.108	3.285	3.442	
4.082	4.000	3.108	3.285	3.442	
3.929	4.000	3.108	3.285	3.442	
4.006	4.000	3.108	3.285	3.442	
4.044	4.000	3.108	3.285	3.442	
4.063	4.000	3.108	3.285	3.442	
3.920	4.000	3.108	3.285	3.442	
3.848	4.000	3.108	3.285	3.442	
3.812	4.000	3.108	3.285	3.442	
3.947	4.000	3.108	3.285	3.442	
4.015	4.000	3.108	3.285	3.442	
4.048	4.000	3.108	3.285	3.442	
4.065	4.000	3.108	3.285	3.442	
4.074	4.000	3.108	3.285	3.442	
4.078	4.000	3.108	3.285	3.442	
4.080	4.000	3.108	3.285	3.442	
3.928	4.000	3.108	3.285	3.442	
4.005	4.000	3.108	3.285	3.442	
4.044	4.000	3.108	3.285	3.442	
4.216	4.000	3.108	3.285	3.442	
4.149	4.000	3.108	3.285	3.442	
3.963	4.000	3.108	3.285	3.442	
4.022	4.000	3.108	3.285	3.442	
4.052	4.000	3.108	3.285	3.442	
4.067	4.000	3.108	3.285	3.442	
4.075	4.000	3.108	3.285	3.442	
4.079	4.000	3.108	3.285	3.442	
4.080	4.000	3.108	3.285	3.442	
3.928	4.000	3.108	3.285	3.442	
3.852	4.000	3.108	3.285	3.442	
4.120	4.000	3.108	3.285	3.442	
4.254	4.000	3.108	3.285	3.442	
4.015	4.000	3.108	3.285	3.442	
4.049	4.000	3.108	3.285	3.442	
4.065	4.000	3.108	3.285	3.442	
4.074	4.000	3.108	3.285	3.442	
4.078	4.000	3.108	3.285	3.442	
4.080	4.000	3.108	3.285	3.442	
3.928	4.000	3.108	3.285	3.442	
4.005	4.000	3.108	3.285	3.442	
4.044	4.000	3.108	3.285	3.442	
4.216	4.000	3.108	3.285	3.442	
4.149	4.000	3.108	3.285	3.442	
3.963	4.000	3.108	3.285	3.442	
3.869	4.000	3.108	3.285	3.442	
3.976	4.000	3.108	3.285	3.442	
4.029	4.000	3.108	3.285	3.442	
4.056	4.000	3.108	3.285	3.442	
4.222	4.000	3.108	3.285	3.442	
4.152	4.000	3.108	3.285	3.442	
3.964	4.000	3.108	3.285	3.442	
3.870	4.000	3.108	3.285	3.442	
3.976	4.000	3.108	3.285	3.442	
4.182	4.000	3.108	3.285	3.442	
4.132	4.000	3.108	3.285	3.442	
3.954	4.000	3.108	3.285	3.442	
4.018	4.000	3.108	3.285	3.442	
4.050	4.000	3.108	3.285	3.442	
3.913	4.000	3.108	3.285	3.442	
3.845	4.000	3.108	3.285	3.442	
3.963	4.000	3.108	3.285	3.442	
4.023	4.000	3.108	3.285	3.442	
3.899	4.000	3.108	3.285	3.442	
3.838	4.000	3.108	3.285	3.442	
3.807	4.000	3.108	3.285	3.442	
4.098	4.000	3.108	3.285	3.442	
4.090	4.000	3.108	3.285	3.442	
3.933	4.000	3.108	3.285	3.442	
4.008	4.000	3.108	3.285	3.442	
4.045	4.000	3.108	3.285	3.442	
4.217	4.000	3.108	3.285	3.442	
3.996	4.000	3.108	3.285	3.442	
4.039	4.000	3.108	3.285	3.442	
4.061	4.000	3.108	3.285	3.442	
4.072	4.000	3.108	3.285	3.442	
4.077	4.000	3.108	3.285	3.442	
3.927	4.000	3.108	3.285	3.442	
4.004	4.000	3.108	3.285	3.442	
4.196	4.000	3.108	3.285	3.442	
4.139	4.000	3.108	3.285	3.442	
3.958	4.000	3.108	3.285	3.442	
3.867	4.000	3.108	3.285	3.442	
4.128	4.000	3.108	3.285	3.442	
4.105	4.000	3.108	3.285	3.442	
3.941	4.000	3.108	3.285	3.442	
3.858	4.000	3.108	3.285	3.442	
3.817	4.000	3.108	3.285	3.442	
4.256	4.000	3.108	3.285	3.442	
4.169	4.000	3.108	3.285	3.442	
3.973	4.000	3.108	3.285	3.442	
4.027	4.000	3.108	3.285	3.442	
4.055	4.000	3.108	3.285	3.442	
4.069	4.000	3.108	3.285	3.442	
3.922	4.000	3.108	3.285	3.442	
3.849	4.000	3.108	3.285	3.442	
3.966	4.000	3.108	3.285	3.442	
