Server_01	Server_0	Server_05	Server_03	Server_02	
3.951	4.000	3.272	3.709	3.091	
3.864	4.000	3.272	3.709	3.091	
3.820	4.000	3.272	3.709	3.091	
3.798	4.000	3.272	3.709	3.091	
3.940	4.000	3.272	3.709	3.091	
4.011	4.000	3.272	3.709	3.091	
3.894	4.000	3.272	3.709	3.091	
3.835	4.000	3.272	3.709	3.091	
3.806	4.000	3.272	3.709	3.091	
3.944	4.000	3.272	3.709	3.091	
4.013	4.000	3.272	3.709	3.091	
4.048	4.000	3.272	3.709	3.091	
4.065	4.000	3.272	3.709	3.091	
4.074	4.000	3.272	3.709	3.091	
3.925	4.000	3.272	3.709	3.091	
4.004	4.000	3.272	3.709	3.091	
4.043	4.000	3.272	3.709	3.091	
4.063	4.000	3.272	3.709	3.091	
4.072	4.000	3.272	3.709	3.091	
4.077	4.000	3.272	3.709	3.091	
4.080	4.000	3.272	3.709	3.091	
4.081	4.000	3.272	3.709	3.091	
3.929	4.000	3.272	3.709	3.091	
3.852	4.000	3.272	3.709	3.091	
4.426	4.000	3.272	3.709	3.091	
4.101	4.000	3.272	3.709	3.091	
4.092	4.000	3.272	3.709	3.091	
3.934	4.000	3.272	3.709	3.091	
3.855	4.000	3.272	3.709	3.091	
3.969	4.000	3.272	3.709	3.091	
4.025	4.000	3.272	3.709	3.091	
4.054	4.000	3.272	3.709	3.091	
4.068	4.000	3.272	3.709	3.091	
3.922	4.000	3.272	3.709	3.091	
4.002	4.000	3.272	3.709	3.091	
4.042	4.000	3.272	3.709	3.091	
4.062	4.000	3.272	3.709	3.091	
4.072	4.000	3.272	3.709	3.091	
3.924	4.000	3.272	3.709	3.091	
3.850	4.000	3.272	3.709	3.091	
3.966	4.000	3.272	3.709	3.091	
4.177	4.000	3.272	3.709	3.091	
4.283	4.000	3.272	3.709	3.091	
4.029	4.000	3.272	3.709	3.091	
3.903	4.000	3.272	3.709	3.091	
3.839	4.000	3.272	3.709	3.091	
3.961	4.000	3.272	3.709	3.091	
4.175	4.000	3.272	3.709	3.091	
4.128	4.000	3.272	3.709	3.091	
3.952	4.000	3.272	3.709	3.091	
3.864	4.000	3.272	3.709	3.091	
3.973	4.000	3.272	3.709	3.091	
4.028	4.000	3.272	3.709	3.091	
3.902	4.000	3.272	3.709	3.091	
3.839	4.000	3.272	3.709	3.091	
4.114	4.000	3.272	3.709	3.091	
4.098	4.000	3.272	3.709	3.091	
3.937	4.000	3.272	3.709	3.091	
3.857	4.000	3.272	3.709	3.091	
3.969	4.000	3.272	3.709	3.091	
4.026	4.000	3.272	3.709	3.091	
3.901	4.000	3.272	3.709	3.091	
3.839	4.000	3.272	3.709	3.091	
3.960	4.000	3.272	3.709	3.091	
4.174	4.000	3.272	3.709	3.091	
3.975	4.000	3.272	3.709	3.091	
3.876	4.000	3.272	3.709	3.091	
3.979	4.000	3.272	3.709	3.091	
4.031	4.000	3.272	3.709	3.091	
4.056	4.000	3.272	3.709	3.091	
4.069	4.000	3.272	3.709	3.091	
3.923	4.000	3.272	3.709	3.091	
4.002	4.000	3.272	3.709	3.091	
4.348	4.000	3.272	3.709	3.091	
4.215	4.000	3.272	3.709	3.091	
3.996	4.000	3.272	3.709	3.091	
4.039	4.000	3.272	3.709	3.091	
4.061	4.000	3.272	3.709	3.091	
3.918	4.000	3.272	3.709	3.091	
4.000	4.000	3.272	3.709	3.091	
4.194	4.000	3.272	3.709	3.091	
4.138	4.000	3.272	3.709	3.091	
3.957	4.000	3.272	3.709	3.091	
4.020	4.000	3.272	3.709	3.091	
4.051	4.000	3.272	3.709	3.091	
4.067	4.000	3.272	3.709	3.091	
3.921	4.000	3.272	3.709	3.091	
3.849	4.000	3.272	3.709	3.091	
3.965	4.000	3.272	3.709	3.091	
4.177	4.000	3.272	3.709	3.091	
4.130	4.000	3.272	3.709	3.091	
3.953	4.000	3.272	3.709	3.091	
4.018	4.000	3.272	3.709	3.091	
4.050	4.000	3.272	3.709	3.091	
3.913	4.000	3.272	3.709	3.091	
3.845	4.000	3.272	3.709	3.091	
3.810	4.000	3.272	3.709	3.091	
3.946	4.000	3.272	3.709	3.091	
4.014	4.000	3.272	3.709	3.091	
3.895	4.000	3.272	3.709	3.091	
3.989	4.000	3.272	3.709	3.091	
4.035	4.000	3.272	3.709	3.091	
3.906	4.000	3.272	3.709	3.091	
3.994	4.000	3.272	3.709	3.091	
4.038	4.000	3.272	3.709	3.091	
3.907	4.000	3.272	3.709	3.091	
3.842	4.000	3.272	3.709	3.091	
3.809	4.000	3.272	3.709	3.091	
3.946	4.000	3.272	3.709	3.091	
4.014	4.000	3.272	3.709	3.091	
3.895	4.000	3.272	3.709	3.091	
3.836	4.000	3.272	3.709	3.091	
3.959	4.000	3.272	3.709	3.091	
4.021	4.000	3.272	3.709	3.091	
3.898	4.000	3.272	3.709	3.091	
3.837	4.000	3.272	3.709	3.091	
3.960	4.000	3.272	3.709	3.091	
4.174	4.000	3.272	3.709	3.091	
4.128	4.000	3.272	3.709	3.091	
3.952	4.000	3.272	3.709	3.091	
3.864	4.000	3.272	3.709	3.091	
3.820	4.000	3.272	3.709	3.091	
3.798	4.000	3.272	3.709	3.091	
3.940	4.000	3.272	3.709	3.091	
3.858	4.000	3.272	3.709	3.091	
3.817	4.000	3.272	3.709	3.091	
3.950	4.000	3.272	3.709	3.091	
4.016	4.000	3.272	3.709	3.091	
4.049	4.000	3.272	3.709	3.091	
3.913	4.000	3.272	3.709	3.091	
3.997	4.000	3.272	3.709	3.091	
4.193	4.000	3.272	3.709	3.091	
4.138	4.000	3.272	3.709	3.091	
3.957	4.000	3.272	3.709	3.091	
3.866	4.000	3.272	3.709	3.091	
3.974	4.000	3.272	3.709	3.091	
4.028	4.000	3.272	3.709	3.091	
3.902	4.000	3.272	3.709	3.091	
3.839	4.000	3.272	3.709	3.091	
3.961	4.000	3.272	3.709	3.091	
4.174	4.000	3.272	3.709	3.091	
3.975	4.000	3.272	3.709	3.091	
3.876	4.000	3.272	3.709	3.091	
3.826	4.000	3.272	3.709	3.091	
3.954	4.000	3.272	3.709	3.091	
3.865	4.000	3.272	3.709	3.091	
3.821	4.000	3.272	3.709	3.091	
3.951	4.000	3.272	3.709	3.091	
4.017	4.000	3.272	3.709	3.091	
3.896	4.000	3.272	3.709	3.091	
3.836	4.000	3.272	3.709	3.091	
4.112	4.000	3.272	3.709	3.091	
3.944	4.000	3.272	3.709	3.091	
3.860	4.000	3.272	3.709	3.091	
3.818	4.000	3.272	3.709	3.091	
3.797	4.000	3.272	3.709	3.091	
3.940	4.000	3.272	3.709	3.091	
3.858	4.000	3.272	3.709	3.091	
3.817	4.000	3.272	3.709	3.091	
3.797	4.000	3.272	3.709	3.091	
3.939	4.000	3.272	3.709	3.091	
4.011	4.000	3.272	3.709	3.091	
3.893	4.000	3.272	3.709	3.091	
3.835	4.000	3.272	3.709	3.091	
3.959	4.000	3.272	3.709	3.091	
4.020	4.000	3.272	3.709	3.091	
3.898	4.000	3.272	3.709	3.091	
3.837	4.000	3.272	3.709	3.091	
3.807	4.000	3.272	3.709	3.091	
3.944	4.000	3.272	3.709	3.091	
4.013	4.000	3.272	3.709	3.091	
4.048	4.000	3.272	3.709	3.091	
3.912	4.000	3.272	3.709	3.091	
3.844	4.000	3.272	3.709	3.091	
3.963	4.000	3.272	3.709	3.091	
4.023	4.000	3.272	3.709	3.091	
4.052	4.000	3.272	3.709	3.091	
3.914	4.000	3.272	3.709	3.091	
3.845	4.000	3.272	3.709	3.091	
3.811	4.000	3.272	3.709	3.091	
3.946	4.000	3.272	3.709	3.091	
4.014	4.000	3.272	3.709	3.091	
3.895	4.000	3.272	3.709	3.091	
3.836	4.000	3.272	3.709	3.091	
3.959	4.000	3.272	3.709	3.091	
4.174	4.000	3.272	3.709	3.091	
4.128	4.000	3.272	3.709	3.091	
3.952	4.000	3.272	3.709	3.091	
3.864	4.000	3.272	3.709	3.091	
3.820	4.000	3.272	3.709	3.091	
3.951	4.000	3.272	3.709	3.091	
4.017	4.000	3.272	3.709	3.091	
4.049	4.000	3.272	3.709	3.091	
3.913	4.000	3.272	3.709	3.091	
3.844	4.000	3.272	3.709	3.091	
3.810	4.000	3.272	3.709	3.091	
3.946	4.000	3.272	3.709	3.091	
4.167	4.000	3.272	3.709	3.091	
3.972	4.000	3.272	3.709	3.091	
3.874	4.000	3.272	3.709	3.091	
3.978	4.000	3.272	3.709	3.091	
4.030	4.000	3.272	3.709	3.091	
3.903	4.000	3.272	3.709	3.091	
3.840	4.000	3.272	3.709	3.091	
4.267	4.000	3.272	3.709	3.091	
4.175	4.000	3.272	3.709	3.091	
4.128	4.000	3.272	3.709	3.091	
4.105	4.000	3.272	3.709	3.091	
4.094	4.000	3.272	3.709	3.091	
4.088	4.000	3.272	3.709	3.091	
3.932	4.000	3.272	3.709	3.091	
4.007	4.000	3.272	3.709	3.091	
4.198	4.000	3.272	3.709	3.091	
4.293	4.000	3.272	3.709	3.091	
4.035	4.000	3.272	3.709	3.091	
4.058	4.000	3.272	3.709	3.091	
4.070	4.000	3.272	3.709	3.091	
4.076	4.000	3.272	3.709	3.091	
3.926	4.000	3.272	3.709	3.091	
3.851	4.000	3.272	3.709	3.091	
3.967	4.000	3.272	3.709	3.091	
4.024	4.000	3.272	3.709	3.091	
4.053	4.000	3.272	3.709	3.091	
3.915	4.000	3.272	3.709	3.091	
3.845	4.000	3.272	3.709	3.091	
3.964	4.000	3.272	3.709	3.091	
4.023	4.000	3.272	3.709	3.091	
3.900	4.000	3.272	3.709	3.091	
3.838	4.000	3.272	3.709	3.091	
3.807	4.000	3.272	3.709	3.091	
3.945	4.000	3.272	3.709	3.091	
4.319	4.000	3.272	3.709	3.091	
4.048	4.000	3.272	3.709	3.091	
3.912	4.000	3.272	3.709	3.091	
3.844	4.000	3.272	3.709	3.091	
3.963	4.000	3.272	3.709	3.091	
4.023	4.000	3.272	3.709	3.091	
4.052	4.000	3.272	3.709	3.091	
3.914	4.000	3.272	3.709	3.091	
3.845	4.000	3.272	3.709	3.091	
3.964	4.000	3.272	3.709	3.091	
4.023	4.000	3.272	3.709	3.091	
4.053	4.000	3.272	3.709	3.091	
4.067	4.000	3.272	3.709	3.091	
3.922	4.000	3.272	3.709	3.091	
4.002	4.000	3.272	3.709	3.091	
4.042	4.000	3.272	3.709	3.091	
4.062	4.000	3.272	3.709	3.091	
4.072	4.000	3.272	3.709	3.091	
3.924	4.000	3.272	3.709	3.091	
3.850	4.000	3.272	3.709	3.091	
3.813	4.000	3.272	3.709	3.091	
3.948	4.000	3.272	3.709	3.091	
4.168	4.000	3.272	3.709	3.091	
3.972	4.000	3.272	3.709	3.091	
3.874	4.000	3.272	3.709	3.091	
3.825	4.000	3.272	3.709	3.091	
3.801	4.000	3.272	3.709	3.091	
4.094	4.000	3.272	3.709	3.091	
4.088	4.000	3.272	3.709	3.091	
3.932	4.000	3.272	3.709	3.091	
3.854	4.000	3.272	3.709	3.091	
3.815	4.000	3.272	3.709	3.091	
3.949	4.000	3.272	3.709	3.091	
3.862	4.000	3.272	3.709	3.091	
3.819	4.000	3.272	3.709	3.091	
3.798	4.000	3.272	3.709	3.091	
4.246	4.000	3.272	3.709	3.091	
4.164	4.000	3.272	3.709	3.091	
3.970	4.000	3.272	3.709	3.091	
3.873	4.000	3.272	3.709	3.091	
3.978	4.000	3.272	3.709	3.091	
4.183	4.000	3.272	3.709	3.091	
4.133	4.000	3.272	3.709	3.091	
3.954	4.000	3.272	3.709	3.091	
3.865	4.000	3.272	3.709	3.091	
3.974	4.000	3.272	3.709	3.091	
4.028	4.000	3.272	3.709	3.091	
4.055	4.000	3.272	3.709	3.091	
3.916	4.000	3.272	3.709	3.091	
3.846	4.000	3.272	3.709	3.091	
3.964	4.000	3.272	3.709	3.091	
4.023	4.000	3.272	3.709	3.091	
3.900	4.000	3.272	3.709	3.091	
3.838	4.000	3.272	3.709	3.091	
3.807	4.000	3.272	3.709	3.091	
3.945	4.000	3.272	3.709	3.091	
3.860	4.000	3.272	3.709	3.091	
3.818	4.000	3.272	3.709	3.091	
3.950	4.000	3.272	3.709	3.091	
4.016	4.000	3.272	3.709	3.091	
4.049	4.000	3.272	3.709	3.091	
4.066	4.000	3.272	3.709	3.091	
4.074	4.000	3.272	3.709	3.091	
3.925	4.000	3.272	3.709	3.091	
4.004	4.000	3.272	3.709	3.091	
4.349	4.000	3.272	3.709	3.091	
4.216	4.000	3.272	3.709	3.091	
3.996	4.000	3.272	3.709	3.091	
4.039	4.000	3.272	3.709	3.091	
4.061	4.000	3.272	3.709	3.091	
3.918	4.000	3.272	3.709	3.091	
3.847	4.000	3.272	3.709	3.091	
3.965	4.000	3.272	3.709	3.091	
4.023	4.000	3.272	3.709	3.091	
3.900	4.000	3.272	3.709	3.091	
3.838	4.000	3.272	3.709	3.091	
3.807	4.000	3.272	3.709	3.091	
3.945	4.000	3.272	3.709	3.091	
4.013	4.000	3.272	3.709	3.091	
3.895	4.000	3.272	3.709	3.091	
3.835	4.000	3.272	3.709	3.091	
3.806	4.000	3.272	3.709	3.091	
3.944	4.000	3.272	3.709	3.091	
4.166	4.000	3.272	3.709	3.091	
3.971	4.000	3.272	3.709	3.091	
3.874	4.000	3.272	3.709	3.091	
3.825	4.000	3.272	3.709	3.091	
3.954	4.000	3.272	3.709	3.091	
3.865	4.000	3.272	3.709	3.091	
3.820	4.000	3.272	3.709	3.091	
3.951	4.000	3.272	3.709	3.091	
4.323	4.000	3.272	3.709	3.091	
4.049	4.000	3.272	3.709	3.091	
4.066	4.000	3.272	3.709	3.091	
4.074	4.000	3.272	3.709	3.091	
3.925	4.000	3.272	3.709	3.091	
3.851	4.000	3.272	3.709	3.091	
3.966	4.000	3.272	3.709	3.091	
4.024	4.000	3.272	3.709	3.091	
4.053	4.000	3.272	3.709	3.091	
3.915	4.000	3.272	3.709	3.091	
3.845	4.000	3.272	3.709	3.091	
3.964	4.000	3.272	3.709	3.091	
4.023	4.000	3.272	3.709	3.091	
4.053	4.000	3.272	3.709	3.091	
4.067	4.000	3.272	3.709	3.091	
3.922	4.000	3.272	3.709	3.091	
4.002	4.000	3.272	3.709	3.091	
4.195	4.000	3.272	3.709	3.091	
3.986	4.000	3.272	3.709	3.091	
3.881	4.000	3.272	3.709	3.091	
3.828	4.000	3.272	3.709	3.091	
3.802	4.000	3.272	3.709	3.091	
3.942	4.000	3.272	3.709	3.091	
3.859	4.000	3.272	3.709	3.091	
3.818	4.000	3.272	3.709	3.091	
3.797	4.000	3.272	3.709	3.091	
3.940	4.000	3.272	3.709	3.091	
4.011	4.000	3.272	3.709	3.091	
3.894	4.000	3.272	3.709	3.091	
3.835	4.000	3.272	3.709	3.091	
3.959	4.000	3.272	3.709	3.091	
4.173	4.000	3.272	3.709	3.091	
4.128	4.000	3.272	3.709	3.091	
3.952	4.000	3.272	3.709	3.091	
4.017	4.000	3.272	3.709	3.091	
4.050	4.000	3.272	3.709	3.091	
4.066	4.000	3.272	3.709	3.091	
3.921	4.000	3.272	3.709	3.091	
4.002	4.000	3.272	3.709	3.091	
4.042	4.000	3.272	3.709	3.091	
3.909	4.000	3.272	3.709	3.091	
3.843	4.000	3.272	3.709	3.091	
3.962	4.000	3.272	3.709	3.091	
4.022	4.000	3.272	3.709	3.091	
3.899	4.000	3.272	3.709	3.091	
3.838	4.000	3.272	3.709	3.091	
3.960	4.000	3.272	3.709	3.091	
3.868	4.000	3.272	3.709	3.091	
3.975	4.000	3.272	3.709	3.091	
3.876	4.000	3.272	3.709	3.091	
3.826	4.000	3.272	3.709	3.091	
3.954	4.000	3.272	3.709	3.091	
4.018	4.000	3.272	3.709	3.091	
3.897	4.000	3.272	3.709	3.091	
3.837	4.000	3.272	3.709	3.091	
3.806	4.000	3.272	3.709	3.091	
3.791	4.000	3.272	3.709	3.091	
3.937	4.000	3.272	3.709	3.091	
3.856	4.000	3.272	3.709	3.091	
3.816	4.000	3.272	3.709	3.091	
3.949	4.000	3.272	3.709	3.091	
4.016	4.000	3.272	3.709	3.091	
3.896	4.000	3.272	3.709	3.091	
3.836	4.000	3.272	3.709	3.091	
3.959	4.000	3.272	3.709	3.091	
4.021	4.000	3.272	3.709	3.091	
4.051	4.000	3.272	3.709	3.091	
3.914	4.000	3.272	3.709	3.091	
3.845	4.000	3.272	3.709	3.091	
3.811	4.000	3.272	3.709	3.091	
3.946	4.000	3.272	3.709	3.091	
4.014	4.000	3.272	3.709	3.091	
3.895	4.000	3.272	3.709	3.091	
3.836	4.000	3.272	3.709	3.091	
3.806	4.000	3.272	3.709	3.091	
3.944	4.000	3.272	3.709	3.091	
3.860	4.000	3.272	3.709	3.091	
3.818	4.000	3.272	3.709	3.091	
3.950	4.000	3.272	3.709	3.091	
4.016	4.000	3.272	3.709	3.091	
3.896	4.000	3.272	3.709	3.091	
3.836	4.000	3.272	3.709	3.091	
3.806	4.000	3.272	3.709	3.091	
4.250	4.000	3.272	3.709	3.091	
4.319	4.000	3.272	3.709	3.091	
4.048	4.000	3.272	3.709	3.091	
4.065	4.000	3.272	3.709	3.091	
4.074	4.000	3.272	3.709	3.091	
4.078	4.000	3.272	3.709	3.091	
4.080	4.000	3.272	3.709	3.091	
3.928	4.000	3.272	3.709	3.091	
3.852	4.000	3.272	3.709	3.091	
3.967	4.000	3.272	3.709	3.091	
4.178	4.000	3.272	3.709	3.091	
4.130	4.000	3.272	3.709	3.091	
3.953	4.000	3.272	3.709	3.091	
3.865	4.000	3.272	3.709	3.091	
3.820	4.000	3.272	3.709	3.091	
4.104	4.000	3.272	3.709	3.091	
4.093	4.000	3.272	3.709	3.091	
3.935	4.000	3.272	3.709	3.091	
3.855	4.000	3.272	3.709	3.091	
3.816	4.000	3.272	3.709	3.091	
3.796	4.000	3.272	3.709	3.091	
3.939	4.000	3.272	3.709	3.091	
4.011	4.000	3.272	3.709	3.091	
3.893	4.000	3.272	3.709	3.091	
3.988	4.000	3.272	3.709	3.091	
4.035	4.000	3.272	3.709	3.091	
4.059	4.000	3.272	3.709	3.091	
3.917	4.000	3.272	3.709	3.091	
3.847	4.000	3.272	3.709	3.091	
4.117	4.000	3.272	3.709	3.091	
3.947	4.000	3.272	3.709	3.091	
3.861	4.000	3.272	3.709	3.091	
3.819	4.000	3.272	3.709	3.091	
3.951	4.000	3.272	3.709	3.091	
4.169	4.000	3.272	3.709	3.091	
4.126	4.000	3.272	3.709	3.091	
3.951	4.000	3.272	3.709	3.091	
3.864	4.000	3.272	3.709	3.091	
3.820	4.000	3.272	3.709	3.091	
3.798	4.000	3.272	3.709	3.091	
3.940	4.000	3.272	3.709	3.091	
4.011	4.000	3.272	3.709	3.091	
3.894	4.000	3.272	3.709	3.091	
3.835	4.000	3.272	3.709	3.091	
3.959	4.000	3.272	3.709	3.091	
3.867	4.000	3.272	3.709	3.091	
3.822	4.000	3.272	3.709	3.091	
3.799	4.000	3.272	3.709	3.091	
3.941	4.000	3.272	3.709	3.091	
3.858	4.000	3.272	3.709	3.091	
3.817	4.000	3.272	3.709	3.091	
3.950	4.000	3.272	3.709	3.091	
4.169	4.000	3.272	3.709	3.091	
4.126	4.000	3.272	3.709	3.091	
3.951	4.000	3.272	3.709	3.091	
3.863	4.000	3.272	3.709	3.091	
3.973	4.000	3.272	3.709	3.091	
3.874	4.000	3.272	3.709	3.091	
3.978	4.000	3.272	3.709	3.091	
4.030	4.000	3.272	3.709	3.091	
4.209	4.000	3.272	3.709	3.091	
3.993	4.000	3.272	3.709	3.091	
3.884	4.000	3.272	3.709	3.091	
3.983	4.000	3.272	3.709	3.091	
3.880	4.000	3.272	3.709	3.091	
3.828	4.000	3.272	3.709	3.091	
3.955	4.000	3.272	3.709	3.091	
4.019	4.000	3.272	3.709	3.091	
4.050	4.000	3.272	3.709	3.091	
3.913	4.000	3.272	3.709	3.091	
3.845	4.000	3.272	3.709	3.091	
3.810	4.000	3.272	3.709	3.091	
3.946	4.000	3.272	3.709	3.091	
4.167	4.000	3.272	3.709	3.091	
4.125	4.000	3.272	3.709	3.091	
3.950	4.000	3.272	3.709	3.091	
3.863	4.000	3.272	3.709	3.091	
3.973	4.000	3.272	3.709	3.091	
4.028	4.000	3.272	3.709	3.091	
3.902	4.000	3.272	3.709	3.091	
3.839	4.000	3.272	3.709	3.091	
3.808	4.000	3.272	3.709	3.091	
3.945	4.000	3.272	3.709	3.091	
4.014	4.000	3.272	3.709	3.091	
3.895	4.000	3.272	3.709	3.091	
3.835	4.000	3.272	3.709	3.091	
3.806	4.000	3.272	3.709	3.091	
3.944	4.000	3.272	3.709	3.091	
3.860	4.000	3.272	3.709	3.091	
3.818	4.000	3.272	3.709	3.091	
3.950	4.000	3.272	3.709	3.091	
4.016	4.000	3.272	3.709	3.091	
3.896	4.000	3.272	3.709	3.091	
3.989	4.000	3.272	3.709	3.091	
4.036	4.000	3.272	3.709	3.091	
4.059	4.000	3.272	3.709	3.091	
3.918	4.000	3.272	3.709	3.091	
3.847	4.000	3.272	3.709	3.091	
3.965	4.000	3.272	3.709	3.091	
4.023	4.000	3.272	3.709	3.091	
4.053	4.000	3.272	3.709	3.091	
3.914	4.000	3.272	3.709	3.091	
3.845	4.000	3.272	3.709	3.091	
3.964	4.000	3.272	3.709	3.091	
4.329	4.000	3.272	3.709	3.091	
4.053	4.000	3.272	3.709	3.091	
3.914	4.000	3.272	3.709	3.091	
3.845	4.000	3.272	3.709	3.091	
3.964	4.000	3.272	3.709	3.091	
4.023	4.000	3.272	3.709	3.091	
3.900	4.000	3.272	3.709	3.091	
3.838	4.000	3.272	3.709	3.091	
3.960	4.000	3.272	3.709	3.091	
4.021	4.000	3.272	3.709	3.091	
3.899	4.000	3.272	3.709	3.091	
3.837	4.000	3.272	3.709	3.091	
3.807	4.000	3.272	3.709	3.091	
3.944	4.000	3.272	3.709	3.091	
4.013	4.000	3.272	3.709	3.091	
3.895	4.000	3.272	3.709	3.091	
3.835	4.000	3.272	3.709	3.091	
3.959	4.000	3.272	3.709	3.091	
4.021	4.000	3.272	3.709	3.091	
4.051	4.000	3.272	3.709	3.091	
3.914	4.000	3.272	3.709	3.091	
3.845	4.000	3.272	3.709	3.091	
3.964	4.000	3.272	3.709	3.091	
4.176	4.000	3.272	3.709	3.091	
4.129	4.000	3.272	3.709	3.091	
3.953	4.000	3.272	3.709	3.091	
3.864	4.000	3.272	3.709	3.091	
3.973	4.000	3.272	3.709	3.091	
4.028	4.000	3.272	3.709	3.091	
3.902	4.000	3.272	3.709	3.091	
3.839	4.000	3.272	3.709	3.091	
4.419	4.000	3.272	3.709	3.091	
4.251	4.000	3.272	3.709	3.091	
4.320	4.000	3.272	3.709	3.091	
4.201	4.000	3.272	3.709	3.091	
3.989	4.000	3.272	3.709	3.091	
4.035	4.000	3.272	3.709	3.091	
4.212	4.000	3.272	3.709	3.091	
4.147	4.000	3.272	3.709	3.091	
3.962	4.000	3.272	3.709	3.091	
3.869	4.000	3.272	3.709	3.091	
3.822	4.000	3.272	3.709	3.091	
4.105	4.000	3.272	3.709	3.091	
4.247	4.000	3.272	3.709	3.091	
4.011	4.000	3.272	3.709	3.091	
3.894	4.000	3.272	3.709	3.091	
3.835	4.000	3.272	3.709	3.091	
3.959	4.000	3.272	3.709	3.091	
4.020	4.000	3.272	3.709	3.091	
4.051	4.000	3.272	3.709	3.091	
4.067	4.000	3.272	3.709	3.091	
4.075	4.000	3.272	3.709	3.091	
3.925	4.000	3.272	3.709	3.091	
3.851	4.000	3.272	3.709	3.091	
3.966	4.000	3.272	3.709	3.091	
4.330	4.000	3.272	3.709	3.091	
4.053	4.000	3.272	3.709	3.091	
3.915	4.000	3.272	3.709	3.091	
3.998	4.000	3.272	3.709	3.091	
4.346	4.000	3.272	3.709	3.091	
4.520	4.000	3.272	3.709	3.091	
4.148	4.000	3.272	3.709	3.091	
4.115	4.000	3.272	3.709	3.091	
4.099	4.000	3.272	3.709	3.091	
4.090	4.000	3.272	3.709	3.091	
3.933	4.000	3.272	3.709	3.091	
3.855	4.000	3.272	3.709	3.091	
3.968	4.000	3.272	3.709	3.091	
