Server_02	Server_0	Server_03	Server_05	Server_06	
3.829	4.000	3.177	3.534	3.860	
3.802	4.000	3.177	3.534	3.860	
3.942	4.000	3.177	3.534	3.860	
4.012	4.000	3.177	3.534	3.860	
4.047	4.000	3.177	3.534	3.860	
4.065	4.000	3.177	3.534	3.860	
3.920	4.000	3.177	3.534	3.860	
4.001	4.000	3.177	3.534	3.860	
4.195	4.000	3.177	3.534	3.860	
4.139	4.000	3.177	3.534	3.860	
3.957	4.000	3.177	3.534	3.860	
3.867	4.000	3.177	3.534	3.860	
3.821	4.000	3.177	3.534	3.860	
3.952	4.000	3.177	3.534	3.860	
4.170	4.000	3.177	3.534	3.860	
3.973	4.000	3.177	3.534	3.860	
3.875	4.000	3.177	3.534	3.860	
3.825	4.000	3.177	3.534	3.860	
3.801	4.000	3.177	3.534	3.860	
3.941	4.000	3.177	3.534	3.860	
3.859	4.000	3.177	3.534	3.860	
3.817	4.000	3.177	3.534	3.860	
3.797	4.000	3.177	3.534	3.860	
3.940	4.000	3.177	3.534	3.860	
4.011	4.000	3.177	3.534	3.860	
3.894	4.000	3.177	3.534	3.860	
3.835	4.000	3.177	3.534	3.860	
4.264	4.000	3.177	3.534	3.860	
4.173	4.000	3.177	3.534	3.860	
3.975	4.000	3.177	3.534	3.860	
3.875	4.000	3.177	3.534	3.860	
3.979	4.000	3.177	3.534	3.860	
4.031	4.000	3.177	3.534	3.860	
4.056	4.000	3.177	3.534	3.860	
4.069	4.000	3.177	3.534	3.860	
4.076	4.000	3.177	3.534	3.860	
3.926	4.000	3.177	3.534	3.860	
4.004	4.000	3.177	3.534	3.860	
4.043	4.000	3.177	3.534	3.860	
4.216	4.000	3.177	3.534	3.860	
3.996	4.000	3.177	3.534	3.860	
3.886	4.000	3.177	3.534	3.860	
3.831	4.000	3.177	3.534	3.860	
3.804	4.000	3.177	3.534	3.860	
3.943	4.000	3.177	3.534	3.860	
4.166	4.000	3.177	3.534	3.860	
3.971	4.000	3.177	3.534	3.860	
3.873	4.000	3.177	3.534	3.860	
3.825	4.000	3.177	3.534	3.860	
3.954	4.000	3.177	3.534	3.860	
3.865	4.000	3.177	3.534	3.860	
3.820	4.000	3.177	3.534	3.860	
3.798	4.000	3.177	3.534	3.860	
3.940	4.000	3.177	3.534	3.860	
4.011	4.000	3.177	3.534	3.860	
3.894	4.000	3.177	3.534	3.860	
3.835	4.000	3.177	3.534	3.860	
3.806	4.000	3.177	3.534	3.860	
3.944	4.000	3.177	3.534	3.860	
4.013	4.000	3.177	3.534	3.860	
3.895	4.000	3.177	3.534	3.860	
3.835	4.000	3.177	3.534	3.860	
3.959	4.000	3.177	3.534	3.860	
4.326	4.000	3.177	3.534	3.860	
4.204	4.000	3.177	3.534	3.860	
3.990	4.000	3.177	3.534	3.860	
3.883	4.000	3.177	3.534	3.860	
3.830	4.000	3.177	3.534	3.860	
3.956	4.000	3.177	3.534	3.860	
4.019	4.000	3.177	3.534	3.860	
3.898	4.000	3.177	3.534	3.860	
3.837	4.000	3.177	3.534	3.860	
3.960	4.000	3.177	3.534	3.860	
4.021	4.000	3.177	3.534	3.860	
3.899	4.000	3.177	3.534	3.860	
3.837	4.000	3.177	3.534	3.860	
3.807	4.000	3.177	3.534	3.860	
3.944	4.000	3.177	3.534	3.860	
3.860	4.000	3.177	3.534	3.860	
3.818	4.000	3.177	3.534	3.860	
3.797	4.000	3.177	3.534	3.860	
3.787	4.000	3.177	3.534	3.860	
3.934	4.000	3.177	3.534	3.860	
3.855	4.000	3.177	3.534	3.860	
3.816	4.000	3.177	3.534	3.860	
3.796	4.000	3.177	3.534	3.860	
3.939	4.000	3.177	3.534	3.860	
4.011	4.000	3.177	3.534	3.860	
3.893	4.000	3.177	3.534	3.860	
3.835	4.000	3.177	3.534	3.860	
4.111	4.000	3.177	3.534	3.860	
4.097	4.000	3.177	3.534	3.860	
3.936	4.000	3.177	3.534	3.860	
3.856	4.000	3.177	3.534	3.860	
3.969	4.000	3.177	3.534	3.860	
4.026	4.000	3.177	3.534	3.860	
4.054	4.000	3.177	3.534	3.860	
4.068	4.000	3.177	3.534	3.860	
3.922	4.000	3.177	3.534	3.860	
3.849	4.000	3.177	3.534	3.860	
3.966	4.000	3.177	3.534	3.860	
4.024	4.000	3.177	3.534	3.860	
4.053	4.000	3.177	3.534	3.860	
3.915	4.000	3.177	3.534	3.860	
3.845	4.000	3.177	3.534	3.860	
3.811	4.000	3.177	3.534	3.860	
3.946	4.000	3.177	3.534	3.860	
4.014	4.000	3.177	3.534	3.860	
3.895	4.000	3.177	3.534	3.860	
3.836	4.000	3.177	3.534	3.860	
3.806	4.000	3.177	3.534	3.860	
3.944	4.000	3.177	3.534	3.860	
3.860	4.000	3.177	3.534	3.860	
3.818	4.000	3.177	3.534	3.860	
3.797	4.000	3.177	3.534	3.860	
4.246	4.000	3.177	3.534	3.860	
4.164	4.000	3.177	3.534	3.860	
3.970	4.000	3.177	3.534	3.860	
4.026	4.000	3.177	3.534	3.860	
4.054	4.000	3.177	3.534	3.860	
4.068	4.000	3.177	3.534	3.860	
4.075	4.000	3.177	3.534	3.860	
3.926	4.000	3.177	3.534	3.860	
4.004	4.000	3.177	3.534	3.860	
4.043	4.000	3.177	3.534	3.860	
4.063	4.000	3.177	3.534	3.860	
4.072	4.000	3.177	3.534	3.860	
3.924	4.000	3.177	3.534	3.860	
3.850	4.000	3.177	3.534	3.860	
3.966	4.000	3.177	3.534	3.860	
4.483	4.000	3.177	3.534	3.860	
4.283	4.000	3.177	3.534	3.860	
4.182	4.000	3.177	3.534	3.860	
3.979	4.000	3.177	3.534	3.860	
3.878	4.000	3.177	3.534	3.860	
3.827	4.000	3.177	3.534	3.860	
3.955	4.000	3.177	3.534	3.860	
4.171	4.000	3.177	3.534	3.860	
4.127	4.000	3.177	3.534	3.860	
3.951	4.000	3.177	3.534	3.860	
4.017	4.000	3.177	3.534	3.860	
4.050	4.000	3.177	3.534	3.860	
4.066	4.000	3.177	3.534	3.860	
3.921	4.000	3.177	3.534	3.860	
3.849	4.000	3.177	3.534	3.860	
3.812	4.000	3.177	3.534	3.860	
3.947	4.000	3.177	3.534	3.860	
4.015	4.000	3.177	3.534	3.860	
3.895	4.000	3.177	3.534	3.860	
3.836	4.000	3.177	3.534	3.860	
3.806	4.000	3.177	3.534	3.860	
3.944	4.000	3.177	3.534	3.860	
4.013	4.000	3.177	3.534	3.860	
3.895	4.000	3.177	3.534	3.860	
3.835	4.000	3.177	3.534	3.860	
3.806	4.000	3.177	3.534	3.860	
3.944	4.000	3.177	3.534	3.860	
3.860	4.000	3.177	3.534	3.860	
3.818	4.000	3.177	3.534	3.860	
3.797	4.000	3.177	3.534	3.860	
3.940	4.000	3.177	3.534	3.860	
4.011	4.000	3.177	3.534	3.860	
4.047	4.000	3.177	3.534	3.860	
3.911	4.000	3.177	3.534	3.860	
3.997	4.000	3.177	3.534	3.860	
4.040	4.000	3.177	3.534	3.860	
4.061	4.000	3.177	3.534	3.860	
4.072	4.000	3.177	3.534	3.860	
4.077	4.000	3.177	3.534	3.860	
4.080	4.000	3.177	3.534	3.860	
3.928	4.000	3.177	3.534	3.860	
3.852	4.000	3.177	3.534	3.860	
3.967	4.000	3.177	3.534	3.860	
4.178	4.000	3.177	3.534	3.860	
3.977	4.000	3.177	3.534	3.860	
3.877	4.000	3.177	3.534	3.860	
3.826	4.000	3.177	3.534	3.860	
3.801	4.000	3.177	3.534	3.860	
3.789	4.000	3.177	3.534	3.860	
3.935	4.000	3.177	3.534	3.860	
4.009	4.000	3.177	3.534	3.860	
3.892	4.000	3.177	3.534	3.860	
3.834	4.000	3.177	3.534	3.860	
3.805	4.000	3.177	3.534	3.860	
3.944	4.000	3.177	3.534	3.860	
4.013	4.000	3.177	3.534	3.860	
3.895	4.000	3.177	3.534	3.860	
3.988	4.000	3.177	3.534	3.860	
4.035	4.000	3.177	3.534	3.860	
3.906	4.000	3.177	3.534	3.860	
3.841	4.000	3.177	3.534	3.860	
3.962	4.000	3.177	3.534	3.860	
4.022	4.000	3.177	3.534	3.860	
4.052	4.000	3.177	3.534	3.860	
3.914	4.000	3.177	3.534	3.860	
3.998	4.000	3.177	3.534	3.860	
4.499	4.000	3.177	3.534	3.860	
4.138	4.000	3.177	3.534	3.860	
4.110	4.000	3.177	3.534	3.860	
3.943	4.000	3.177	3.534	3.860	
3.860	4.000	3.177	3.534	3.860	
3.971	4.000	3.177	3.534	3.860	
4.027	4.000	3.177	3.534	3.860	
4.054	4.000	3.177	3.534	3.860	
3.915	4.000	3.177	3.534	3.860	
3.846	4.000	3.177	3.534	3.860	
3.964	4.000	3.177	3.534	3.860	
4.023	4.000	3.177	3.534	3.860	
4.053	4.000	3.177	3.534	3.860	
3.914	4.000	3.177	3.534	3.860	
3.845	4.000	3.177	3.534	3.860	
3.964	4.000	3.177	3.534	3.860	
4.329	4.000	3.177	3.534	3.860	
4.053	4.000	3.177	3.534	3.860	
4.067	4.000	3.177	3.534	3.860	
4.228	4.000	3.177	3.534	3.860	
4.155	4.000	3.177	3.534	3.860	
3.966	4.000	3.177	3.534	3.860	
3.871	4.000	3.177	3.534	3.860	
3.977	4.000	3.177	3.534	3.860	
4.182	4.000	3.177	3.534	3.860	
4.132	4.000	3.177	3.534	3.860	
3.954	4.000	3.177	3.534	3.860	
4.018	4.000	3.177	3.534	3.860	
4.203	4.000	3.177	3.534	3.860	
4.143	4.000	3.177	3.534	3.860	
3.959	4.000	3.177	3.534	3.860	
3.868	4.000	3.177	3.534	3.860	
3.975	4.000	3.177	3.534	3.860	
4.182	4.000	3.177	3.534	3.860	
3.979	4.000	3.177	3.534	3.860	
3.877	4.000	3.177	3.534	3.860	
3.827	4.000	3.177	3.534	3.860	
3.955	4.000	3.177	3.534	3.860	
4.171	4.000	3.177	3.534	3.860	
3.974	4.000	3.177	3.534	3.860	
3.875	4.000	3.177	3.534	3.860	
3.826	4.000	3.177	3.534	3.860	
3.801	4.000	3.177	3.534	3.860	
3.942	4.000	3.177	3.534	3.860	
4.012	4.000	3.177	3.534	3.860	
4.047	4.000	3.177	3.534	3.860	
3.912	4.000	3.177	3.534	3.860	
3.997	4.000	3.177	3.534	3.860	
4.040	4.000	3.177	3.534	3.860	
4.061	4.000	3.177	3.534	3.860	
3.919	4.000	3.177	3.534	3.860	
3.847	4.000	3.177	3.534	3.860	
3.965	4.000	3.177	3.534	3.860	
4.177	4.000	3.177	3.534	3.860	
3.976	4.000	3.177	3.534	3.860	
3.876	4.000	3.177	3.534	3.860	
3.826	4.000	3.177	3.534	3.860	
3.954	4.000	3.177	3.534	3.860	
4.018	4.000	3.177	3.534	3.860	
4.050	4.000	3.177	3.534	3.860	
3.913	4.000	3.177	3.534	3.860	
3.998	4.000	3.177	3.534	3.860	
4.193	4.000	3.177	3.534	3.860	
3.985	4.000	3.177	3.534	3.860	
3.880	4.000	3.177	3.534	3.860	
3.981	4.000	3.177	3.534	3.860	
4.032	4.000	3.177	3.534	3.860	
3.904	4.000	3.177	3.534	3.860	
3.840	4.000	3.177	3.534	3.860	
3.961	4.000	3.177	3.534	3.860	
3.869	4.000	3.177	3.534	3.860	
3.822	4.000	3.177	3.534	3.860	
3.799	4.000	3.177	3.534	3.860	
3.941	4.000	3.177	3.534	3.860	
4.011	4.000	3.177	3.534	3.860	
3.894	4.000	3.177	3.534	3.860	
3.835	4.000	3.177	3.534	3.860	
3.959	4.000	3.177	3.534	3.860	
4.020	4.000	3.177	3.534	3.860	
3.898	4.000	3.177	3.534	3.860	
3.837	4.000	3.177	3.534	3.860	
4.266	4.000	3.177	3.534	3.860	
4.327	4.000	3.177	3.534	3.860	
4.052	4.000	3.177	3.534	3.860	
3.914	4.000	3.177	3.534	3.860	
3.998	4.000	3.177	3.534	3.860	
4.040	4.000	3.177	3.534	3.860	
4.061	4.000	3.177	3.534	3.860	
4.072	4.000	3.177	3.534	3.860	
3.924	4.000	3.177	3.534	3.860	
4.003	4.000	3.177	3.534	3.860	
4.196	4.000	3.177	3.534	3.860	
3.986	4.000	3.177	3.534	3.860	
3.881	4.000	3.177	3.534	3.860	
3.829	4.000	3.177	3.534	3.860	
3.955	4.000	3.177	3.534	3.860	
4.019	4.000	3.177	3.534	3.860	
3.897	4.000	3.177	3.534	3.860	
3.837	4.000	3.177	3.534	3.860	
3.960	4.000	3.177	3.534	3.860	
4.021	4.000	3.177	3.534	3.860	
4.052	4.000	3.177	3.534	3.860	
3.914	4.000	3.177	3.534	3.860	
3.998	4.000	3.177	3.534	3.860	
4.193	4.000	3.177	3.534	3.860	
4.444	4.000	3.177	3.534	3.860	
4.110	4.000	3.177	3.534	3.860	
4.096	4.000	3.177	3.534	3.860	
4.089	4.000	3.177	3.534	3.860	
3.933	4.000	3.177	3.534	3.860	
3.854	4.000	3.177	3.534	3.860	
3.815	4.000	3.177	3.534	3.860	
3.949	4.000	3.177	3.534	3.860	
4.168	4.000	3.177	3.534	3.860	
4.278	4.000	3.177	3.534	3.860	
4.027	4.000	3.177	3.534	3.860	
4.055	4.000	3.177	3.534	3.860	
4.068	4.000	3.177	3.534	3.860	
4.228	4.000	3.177	3.534	3.860	
4.155	4.000	3.177	3.534	3.860	
3.966	4.000	3.177	3.534	3.860	
3.871	4.000	3.177	3.534	3.860	
3.824	4.000	3.177	3.534	3.860	
3.953	4.000	3.177	3.534	3.860	
4.018	4.000	3.177	3.534	3.860	
3.897	4.000	3.177	3.534	3.860	
3.836	4.000	3.177	3.534	3.860	
3.959	4.000	3.177	3.534	3.860	
3.868	4.000	3.177	3.534	3.860	
3.822	4.000	3.177	3.534	3.860	
3.952	4.000	3.177	3.534	3.860	
4.017	4.000	3.177	3.534	3.860	
3.897	4.000	3.177	3.534	3.860	
3.836	4.000	3.177	3.534	3.860	
3.959	4.000	3.177	3.534	3.860	
4.174	4.000	3.177	3.534	3.860	
3.975	4.000	3.177	3.534	3.860	
3.876	4.000	3.177	3.534	3.860	
3.826	4.000	3.177	3.534	3.860	
3.801	4.000	3.177	3.534	3.860	
3.942	4.000	3.177	3.534	3.860	
4.165	4.000	3.177	3.534	3.860	
3.971	4.000	3.177	3.534	3.860	
3.873	4.000	3.177	3.534	3.860	
3.978	4.000	3.177	3.534	3.860	
4.030	4.000	3.177	3.534	3.860	
4.056	4.000	3.177	3.534	3.860	
4.069	4.000	3.177	3.534	3.860	
3.923	4.000	3.177	3.534	3.860	
3.849	4.000	3.177	3.534	3.860	
3.966	4.000	3.177	3.534	3.860	
4.024	4.000	3.177	3.534	3.860	
4.053	4.000	3.177	3.534	3.860	
3.915	4.000	3.177	3.534	3.860	
3.845	4.000	3.177	3.534	3.860	
3.964	4.000	3.177	3.534	3.860	
3.870	4.000	3.177	3.534	3.860	
3.823	4.000	3.177	3.534	3.860	
3.953	4.000	3.177	3.534	3.860	
4.170	4.000	3.177	3.534	3.860	
3.973	4.000	3.177	3.534	3.860	
3.875	4.000	3.177	3.534	3.860	
3.978	4.000	3.177	3.534	3.860	
4.030	4.000	3.177	3.534	3.860	
4.056	4.000	3.177	3.534	3.860	
3.916	4.000	3.177	3.534	3.860	
3.846	4.000	3.177	3.534	3.860	
3.964	4.000	3.177	3.534	3.860	
4.023	4.000	3.177	3.534	3.860	
3.900	4.000	3.177	3.534	3.860	
3.838	4.000	3.177	3.534	3.860	
3.807	4.000	3.177	3.534	3.860	
3.945	4.000	3.177	3.534	3.860	
4.013	4.000	3.177	3.534	3.860	
3.895	4.000	3.177	3.534	3.860	
3.835	4.000	3.177	3.534	3.860	
3.959	4.000	3.177	3.534	3.860	
4.021	4.000	3.177	3.534	3.860	
3.898	4.000	3.177	3.534	3.860	
3.837	4.000	3.177	3.534	3.860	
3.960	4.000	3.177	3.534	3.860	
4.021	4.000	3.177	3.534	3.860	
3.899	4.000	3.177	3.534	3.860	
3.837	4.000	3.177	3.534	3.860	
3.960	4.000	3.177	3.534	3.860	
4.021	4.000	3.177	3.534	3.860	
3.899	4.000	3.177	3.534	3.860	
3.837	4.000	3.177	3.534	3.860	
3.807	4.000	3.177	3.534	3.860	
3.944	4.000	3.177	3.534	3.860	
4.013	4.000	3.177	3.534	3.860	
3.895	4.000	3.177	3.534	3.860	
3.835	4.000	3.177	3.534	3.860	
3.806	4.000	3.177	3.534	3.860	
3.944	4.000	3.177	3.534	3.860	
4.013	4.000	3.177	3.534	3.860	
3.895	4.000	3.177	3.534	3.860	
3.835	4.000	3.177	3.534	3.860	
4.112	4.000	3.177	3.534	3.860	
4.097	4.000	3.177	3.534	3.860	
3.937	4.000	3.177	3.534	3.860	
3.856	4.000	3.177	3.534	3.860	
3.816	4.000	3.177	3.534	3.860	
3.949	4.000	3.177	3.534	3.860	
3.863	4.000	3.177	3.534	3.860	
3.819	4.000	3.177	3.534	3.860	
3.798	4.000	3.177	3.534	3.860	
3.787	4.000	3.177	3.534	3.860	
3.782	4.000	3.177	3.534	3.860	
4.238	4.000	3.177	3.534	3.860	
4.619	4.000	3.177	3.534	3.860	
4.351	4.000	3.177	3.534	3.860	
4.216	4.000	3.177	3.534	3.860	
3.996	4.000	3.177	3.534	3.860	
3.886	4.000	3.177	3.534	3.860	
3.984	4.000	3.177	3.534	3.860	
4.033	4.000	3.177	3.534	3.860	
4.058	4.000	3.177	3.534	3.860	
3.917	4.000	3.177	3.534	3.860	
3.847	4.000	3.177	3.534	3.860	
3.964	4.000	3.177	3.534	3.860	
4.176	4.000	3.177	3.534	3.860	
4.282	4.000	3.177	3.534	3.860	
4.029	4.000	3.177	3.534	3.860	
3.903	4.000	3.177	3.534	3.860	
3.839	4.000	3.177	3.534	3.860	
3.961	4.000	3.177	3.534	3.860	
4.022	4.000	3.177	3.534	3.860	
3.899	4.000	3.177	3.534	3.860	
3.837	4.000	3.177	3.534	3.860	
4.113	4.000	3.177	3.534	3.860	
4.098	4.000	3.177	3.534	3.860	
3.937	4.000	3.177	3.534	3.860	
3.856	4.000	3.177	3.534	3.860	
3.969	4.000	3.177	3.534	3.860	
3.873	4.000	3.177	3.534	3.860	
3.824	4.000	3.177	3.534	3.860	
3.800	4.000	3.177	3.534	3.860	
3.941	4.000	3.177	3.534	3.860	
4.012	4.000	3.177	3.534	3.860	
3.894	4.000	3.177	3.534	3.860	
3.835	4.000	3.177	3.534	3.860	
3.959	4.000	3.177	3.534	3.860	
4.173	4.000	3.177	3.534	3.860	
3.975	4.000	3.177	3.534	3.860	
3.875	4.000	3.177	3.534	3.860	
3.979	4.000	3.177	3.534	3.860	
4.031	4.000	3.177	3.534	3.860	
4.056	4.000	3.177	3.534	3.860	
4.069	4.000	3.177	3.534	3.860	
3.923	4.000	3.177	3.534	3.860	
3.849	4.000	3.177	3.534	3.860	
3.966	4.000	3.177	3.534	3.860	
4.177	4.000	3.177	3.534	3.860	
3.977	4.000	3.177	3.534	3.860	
3.876	4.000	3.177	3.534	3.860	
3.826	4.000	3.177	3.534	3.860	
3.801	4.000	3.177	3.534	3.860	
3.942	4.000	3.177	3.534	3.860	
4.012	4.000	3.177	3.534	3.860	
3.894	4.000	3.177	3.534	3.860	
3.835	4.000	3.177	3.534	3.860	
3.959	4.000	3.177	3.534	3.860	
4.173	4.000	3.177	3.534	3.860	
3.975	4.000	3.177	3.534	3.860	
4.029	4.000	3.177	3.534	3.860	
4.208	4.000	3.177	3.534	3.860	
4.145	4.000	3.177	3.534	3.860	
3.961	4.000	3.177	3.534	3.860	
3.868	4.000	3.177	3.534	3.860	
3.975	4.000	3.177	3.534	3.860	
4.029	4.000	3.177	3.534	3.860	
4.056	4.000	3.177	3.534	3.860	
3.916	4.000	3.177	3.534	3.860	
3.999	4.000	3.177	3.534	3.860	
4.041	4.000	3.177	3.534	3.860	
3.908	4.000	3.177	3.534	3.860	
3.842	4.000	3.177	3.534	3.860	
3.809	4.000	3.177	3.534	3.860	
4.405	4.000	3.177	3.534	3.860	
4.090	4.000	3.177	3.534	3.860	
3.933	4.000	3.177	3.534	3.860	
4.008	4.000	3.177	3.534	3.860	
4.045	4.000	3.177	3.534	3.860	
3.911	4.000	3.177	3.534	3.860	
3.843	4.000	3.177	3.534	3.860	
3.963	4.000	3.177	3.534	3.860	
4.023	4.000	3.177	3.534	3.860	
4.052	4.000	3.177	3.534	3.860	
3.914	4.000	3.177	3.534	3.860	
3.845	4.000	3.177	3.534	3.860	
3.964	4.000	3.177	3.534	3.860	
4.023	4.000	3.177	3.534	3.860	
3.900	4.000	3.177	3.534	3.860	
3.838	4.000	3.177	3.534	3.860	
3.960	4.000	3.177	3.534	3.860	
4.174	4.000	3.177	3.534	3.860	
4.128	4.000	3.177	3.534	3.860	
3.952	4.000	3.177	3.534	3.860	
3.864	4.000	3.177	3.534	3.860	
3.820	4.000	3.177	3.534	3.860	
3.798	4.000	3.177	3.534	3.860	
3.940	4.000	3.177	3.534	3.860	
4.011	4.000	3.177	3.534	3.860	
4.047	4.000	3.177	3.534	3.860	
3.911	4.000	3.177	3.534	3.860	
3.844	4.000	3.177	3.534	3.860	
3.810	4.000	3.177	3.534	3.860	
4.252	4.000	3.177	3.534	3.860	
4.167	4.000	3.177	3.534	3.860	
3.972	4.000	3.177	3.534	3.860	
4.027	4.000	3.177	3.534	3.860	
4.055	4.000	3.177	3.534	3.860	
3.915	4.000	3.177	3.534	3.860	
3.846	4.000	3.177	3.534	3.860	
3.964	4.000	3.177	3.534	3.860	
4.023	4.000	3.177	3.534	3.860	
4.206	4.000	3.177	3.534	3.860	
3.991	4.000	3.177	3.534	3.860	
4.037	4.000	3.177	3.534	3.860	
4.212	4.000	3.177	3.534	3.860	
4.453	4.000	3.177	3.534	3.860	
4.268	4.000	3.177	3.534	3.860	
4.022	4.000	3.177	3.534	3.860	
4.052	4.000	3.177	3.534	3.860	
4.067	4.000	3.177	3.534	3.860	
3.922	4.000	3.177	3.534	3.860	
3.849	4.000	3.177	3.534	3.860	
3.813	4.000	3.177	3.534	3.860	
3.947	4.000	3.177	3.534	3.860	
4.015	4.000	3.177	3.534	3.860	
3.895	4.000	3.177	3.534	3.860	
3.836	4.000	3.177	3.534	3.860	
3.959	4.000	3.177	3.534	3.860	
3.868	4.000	3.177	3.534	3.860	
3.822	4.000	3.177	3.534	3.860	
3.799	4.000	3.177	3.534	3.860	
3.941	4.000	3.177	3.534	3.860	
4.011	4.000	3.177	3.534	3.860	
3.894	4.000	3.177	3.534	3.860	
3.835	4.000	3.177	3.534	3.860	
3.959	4.000	3.177	3.534	3.860	
4.326	4.000	3.177	3.534	3.860	
4.204	4.000	3.177	3.534	3.860	
3.990	4.000	3.177	3.534	3.860	
4.036	4.000	3.177	3.534	3.860	
4.059	4.000	3.177	3.534	3.860	
3.918	4.000	3.177	3.534	3.860	
3.847	4.000	3.177	3.534	3.860	
3.965	4.000	3.177	3.534	3.860	
4.176	4.000	3.177	3.534	3.860	
4.129	4.000	3.177	3.534	3.860	
3.953	4.000	3.177	3.534	3.860	
3.864	4.000	3.177	3.534	3.860	
3.973	4.000	3.177	3.534	3.860	
4.028	4.000	3.177	3.534	3.860	
3.902	4.000	3.177	3.534	3.860	
3.839	4.000	3.177	3.534	3.860	
3.808	4.000	3.177	3.534	3.860	
3.792	4.000	3.177	3.534	3.860	
3.937	4.000	3.177	3.534	3.860	
3.857	4.000	3.177	3.534	3.860	
3.816	4.000	3.177	3.534	3.860	
3.796	4.000	3.177	3.534	3.860	
3.939	4.000	3.177	3.534	3.860	
4.011	4.000	3.177	3.534	3.860	
3.893	4.000	3.177	3.534	3.860	
3.835	4.000	3.177	3.534	3.860	
4.264	4.000	3.177	3.534	3.860	
4.173	4.000	3.177	3.534	3.860	
3.975	4.000	3.177	3.534	3.860	
3.875	4.000	3.177	3.534	3.860	
3.979	4.000	3.177	3.534	3.860	
4.031	4.000	3.177	3.534	3.860	
4.056	4.000	3.177	3.534	3.860	
4.069	4.000	3.177	3.534	3.860	
3.923	4.000	3.177	3.534	3.860	
3.849	4.000	3.177	3.534	3.860	
4.119	4.000	3.177	3.534	3.860	
4.101	4.000	3.177	3.534	3.860	
3.938	4.000	3.177	3.534	3.860	
3.857	4.000	3.177	3.534	3.860	
3.970	4.000	3.177	3.534	3.860	
4.026	4.000	3.177	3.534	3.860	
3.901	4.000	3.177	3.534	3.860	
3.839	4.000	3.177	3.534	3.860	
3.807	4.000	3.177	3.534	3.860	
3.945	4.000	3.177	3.534	3.860	
3.860	4.000	3.177	3.534	3.860	
3.818	4.000	3.177	3.534	3.860	
3.950	4.000	3.177	3.534	3.860	
3.863	4.000	3.177	3.534	3.860	
3.820	4.000	3.177	3.534	3.860	
3.798	4.000	3.177	3.534	3.860	
3.940	4.000	3.177	3.534	3.860	
4.011	4.000	3.177	3.534	3.860	
3.894	4.000	3.177	3.534	3.860	
3.988	4.000	3.177	3.534	3.860	
4.035	4.000	3.177	3.534	3.860	
