6.164824811526401, Server_05, 4.9
6.164824811526401, Server_04, 4.9
6.164824811526401, Server_07, 4.9
6.164824811526401, Server_06, 4.9
6.164824811526401, Server_0, 4.9
6.164824811526401, Server_02, 4.9
6.164824811526401, Server_03, 4.9
6.164824811526401, Server_00, 4.999995360605301
6.164824811526401, Server_01, 4.9
8.212653944547293, Server_05, 4.82
8.212653944547293, Server_04, 4.82
8.212653944547293, Server_07, 4.82
8.212653944547293, Server_06, 4.82
8.212653944547293, Server_0, 4.82
8.212653944547293, Server_02, 4.82
8.212653944547293, Server_03, 4.82
8.212653944547293, Server_00, 4.999991649089543
8.212653944547293, Server_01, 4.82
8.812571891146314, Server_05, 4.756
8.812571891146314, Server_04, 4.756
8.812571891146314, Server_07, 4.756
8.812571891146314, Server_06, 4.756
8.812571891146314, Server_0, 4.756
8.812571891146314, Server_02, 4.756
8.812571891146314, Server_03, 4.756
8.812571891146314, Server_00, 4.999988679876936
8.812571891146314, Server_01, 4.756
17.006036374745527, Server_05, 4.7048000000000005
17.006036374745527, Server_04, 4.7048000000000005
17.006036374745527, Server_07, 4.7048000000000005
17.006036374745527, Server_06, 4.7048000000000005
17.006036374745527, Server_0, 4.7048000000000005
17.006036374745527, Server_02, 4.7048000000000005
17.006036374745527, Server_03, 4.7048000000000005
17.006036374745527, Server_00, 4.999986304506851
17.006036374745527, Server_01, 4.7048000000000005
17.432596972553796, Server_05, 4.66384
17.432596972553796, Server_04, 4.66384
17.432596972553796, Server_07, 4.66384
17.432596972553796, Server_06, 4.66384
17.432596972553796, Server_0, 4.66384
17.432596972553796, Server_02, 4.66384
17.432596972553796, Server_03, 4.66384
17.432596972553796, Server_00, 4.999984404210783
17.432596972553796, Server_01, 4.66384
17.549686972553793, Server_05, 4.6310720000000005
17.549686972553793, Server_04, 4.6310720000000005
17.549686972553793, Server_07, 4.6310720000000005
17.549686972553793, Server_06, 4.6310720000000005
17.549686972553793, Server_0, 4.6310720000000005
17.549686972553793, Server_02, 4.6310720000000005
17.549686972553793, Server_03, 4.6310720000000005
17.549686972553793, Server_00, 4.999982883973928
17.549686972553793, Server_01, 4.6310720000000005
17.893742193674246, Server_05, 4.604857600000001
17.893742193674246, Server_04, 4.604857600000001
17.893742193674246, Server_07, 4.604857600000001
17.893742193674246, Server_06, 4.604857600000001
17.893742193674246, Server_0, 4.604857600000001
17.893742193674246, Server_02, 4.604857600000001
17.893742193674246, Server_03, 4.604857600000001
17.893742193674246, Server_00, 4.999981667784444
17.893742193674246, Server_01, 4.604857600000001
19.2780957450984, Server_05, 4.583886080000001
19.2780957450984, Server_04, 4.583886080000001
19.2780957450984, Server_07, 4.583886080000001
19.2780957450984, Server_06, 4.583886080000001
19.2780957450984, Server_0, 4.583886080000001
19.2780957450984, Server_02, 4.583886080000001
19.2780957450984, Server_03, 4.583886080000001
19.2780957450984, Server_00, 4.999980694832857
19.2780957450984, Server_01, 4.583886080000001
20.383170176155755, Server_05, 4.5671088640000015
20.383170176155755, Server_04, 4.5671088640000015
20.383170176155755, Server_07, 4.5671088640000015
20.383170176155755, Server_06, 4.5671088640000015
20.383170176155755, Server_0, 4.5671088640000015
20.383170176155755, Server_02, 4.5671088640000015
20.383170176155755, Server_03, 4.5671088640000015
20.383170176155755, Server_00, 4.999979916471587
20.383170176155755, Server_01, 4.5671088640000015
22.09954724351637, Server_05, 4.553687091200001
22.09954724351637, Server_04, 4.553687091200001
22.09954724351637, Server_07, 4.553687091200001
22.09954724351637, Server_06, 4.553687091200001
22.09954724351637, Server_0, 4.553687091200001
22.09954724351637, Server_02, 4.553687091200001
22.09954724351637, Server_03, 4.553687091200001
22.09954724351637, Server_00, 4.999979293782571
22.09954724351637, Server_01, 4.553687091200001
24.133905030928023, Server_05, 4.542949672960002
24.133905030928023, Server_04, 4.542949672960002
24.133905030928023, Server_07, 4.542949672960002
24.133905030928023, Server_06, 4.542949672960002
24.133905030928023, Server_0, 4.542949672960002
24.133905030928023, Server_02, 4.542949672960002
24.133905030928023, Server_03, 4.542949672960002
24.133905030928023, Server_00, 4.999978795631359
24.133905030928023, Server_01, 4.542949672960002
27.023622178369735, Server_05, 4.534359738368002
27.023622178369735, Server_04, 4.534359738368002
27.023622178369735, Server_07, 4.534359738368002
27.023622178369735, Server_06, 4.534359738368002
27.023622178369735, Server_0, 4.534359738368002
27.023622178369735, Server_02, 4.534359738368002
27.023622178369735, Server_03, 4.534359738368002
27.023622178369735, Server_00, 4.999978397110389
27.023622178369735, Server_01, 4.534359738368002
27.7441072178339, Server_05, 4.527487790694401
27.7441072178339, Server_04, 4.527487790694401
27.7441072178339, Server_07, 4.527487790694401
27.7441072178339, Server_06, 4.527487790694401
27.7441072178339, Server_0, 4.527487790694401
27.7441072178339, Server_02, 4.527487790694401
27.7441072178339, Server_03, 4.527487790694401
27.7441072178339, Server_00, 4.999978078293613
27.7441072178339, Server_01, 4.527487790694401
37.095107953146524, Server_05, 4.521990232555521
37.095107953146524, Server_04, 4.521990232555521
37.095107953146524, Server_07, 4.521990232555521
37.095107953146524, Server_06, 4.521990232555521
37.095107953146524, Server_0, 4.521990232555521
37.095107953146524, Server_02, 4.521990232555521
37.095107953146524, Server_03, 4.521990232555521
37.095107953146524, Server_00, 4.999977823240192
37.095107953146524, Server_01, 4.521990232555521
39.79893340886918, Server_05, 4.517592186044418
39.79893340886918, Server_04, 4.517592186044418
39.79893340886918, Server_07, 4.517592186044418
39.79893340886918, Server_06, 4.517592186044418
39.79893340886918, Server_0, 4.517592186044418
39.79893340886918, Server_02, 4.517592186044418
39.79893340886918, Server_03, 4.517592186044418
39.79893340886918, Server_00, 4.999977619197455
39.79893340886918, Server_01, 4.517592186044418
40.053162412774725, Server_05, 4.514073748835535
40.053162412774725, Server_04, 4.514073748835535
40.053162412774725, Server_07, 4.514073748835535
40.053162412774725, Server_06, 4.514073748835535
40.053162412774725, Server_0, 4.514073748835535
40.053162412774725, Server_02, 4.514073748835535
40.053162412774725, Server_03, 4.514073748835535
40.053162412774725, Server_00, 4.999977455963266
40.053162412774725, Server_01, 4.514073748835535
40.713193777888804, Server_05, 4.511258999068428
40.713193777888804, Server_04, 4.511258999068428
40.713193777888804, Server_07, 4.511258999068428
40.713193777888804, Server_06, 4.511258999068428
40.713193777888804, Server_0, 4.511258999068428
40.713193777888804, Server_02, 4.511258999068428
40.713193777888804, Server_03, 4.511258999068428
40.713193777888804, Server_00, 4.999977325375914
40.713193777888804, Server_01, 4.511258999068428
41.154965124609376, Server_05, 4.509007199254743
41.154965124609376, Server_04, 4.509007199254743
41.154965124609376, Server_07, 4.509007199254743
41.154965124609376, Server_06, 4.509007199254743
41.154965124609376, Server_0, 4.509007199254743
41.154965124609376, Server_02, 4.509007199254743
41.154965124609376, Server_03, 4.509007199254743
41.154965124609376, Server_00, 4.999977220906033
41.154965124609376, Server_01, 4.509007199254743
42.12135199362196, Server_05, 4.507205759403795
42.12135199362196, Server_04, 4.507205759403795
42.12135199362196, Server_07, 4.507205759403795
42.12135199362196, Server_06, 4.507205759403795
42.12135199362196, Server_0, 4.507205759403795
42.12135199362196, Server_02, 4.507205759403795
42.12135199362196, Server_03, 4.507205759403795
42.12135199362196, Server_00, 4.999977137330128
42.12135199362196, Server_01, 4.507205759403795
42.75425219196999, Server_05, 4.505764607523036
42.75425219196999, Server_04, 4.505764607523036
42.75425219196999, Server_07, 4.505764607523036
42.75425219196999, Server_06, 4.505764607523036
42.75425219196999, Server_0, 4.505764607523036
42.75425219196999, Server_02, 4.505764607523036
42.75425219196999, Server_03, 4.505764607523036
42.75425219196999, Server_00, 4.999977070469404
42.75425219196999, Server_01, 4.505764607523036
44.714505949351654, Server_05, 4.504611686018429
44.714505949351654, Server_04, 4.504611686018429
44.714505949351654, Server_07, 4.504611686018429
44.714505949351654, Server_06, 4.504611686018429
44.714505949351654, Server_0, 4.504611686018429
44.714505949351654, Server_02, 4.504611686018429
44.714505949351654, Server_03, 4.504611686018429
44.714505949351654, Server_00, 4.999977016980825
44.714505949351654, Server_01, 4.504611686018429
46.05539015118366, Server_05, 4.503689348814744
46.05539015118366, Server_04, 4.503689348814744
46.05539015118366, Server_07, 4.503689348814744
46.05539015118366, Server_06, 4.503689348814744
46.05539015118366, Server_0, 4.503689348814744
46.05539015118366, Server_02, 4.503689348814744
46.05539015118366, Server_03, 4.503689348814744
46.05539015118366, Server_00, 4.999976974189962
46.05539015118366, Server_01, 4.503689348814744
47.188760550603554, Server_05, 4.502951479051795
47.188760550603554, Server_04, 4.502951479051795
47.188760550603554, Server_07, 4.502951479051795
47.188760550603554, Server_06, 4.502951479051795
47.188760550603554, Server_0, 4.502951479051795
47.188760550603554, Server_02, 4.502951479051795
47.188760550603554, Server_03, 4.502951479051795
47.188760550603554, Server_00, 4.999976939957271
47.188760550603554, Server_01, 4.502951479051795
48.72680682466888, Server_05, 4.502361183241437
48.72680682466888, Server_04, 4.502361183241437
48.72680682466888, Server_07, 4.502361183241437
48.72680682466888, Server_06, 4.502361183241437
48.72680682466888, Server_0, 4.502361183241437
48.72680682466888, Server_02, 4.502361183241437
48.72680682466888, Server_03, 4.502361183241437
48.72680682466888, Server_00, 4.999976912571118
48.72680682466888, Server_01, 4.502361183241437
48.84389682466888, Server_05, 4.50188894659315
48.84389682466888, Server_04, 4.50188894659315
48.84389682466888, Server_07, 4.50188894659315
48.84389682466888, Server_06, 4.50188894659315
48.84389682466888, Server_0, 4.50188894659315
48.84389682466888, Server_02, 4.50188894659315
48.84389682466888, Server_03, 4.50188894659315
48.84389682466888, Server_00, 4.999976890662197
48.84389682466888, Server_01, 4.50188894659315
48.960986824668886, Server_05, 4.50151115727452
48.960986824668886, Server_04, 4.50151115727452
48.960986824668886, Server_07, 4.50151115727452
48.960986824668886, Server_06, 4.50151115727452
48.960986824668886, Server_0, 4.50151115727452
48.960986824668886, Server_02, 4.50151115727452
48.960986824668886, Server_03, 4.50151115727452
48.960986824668886, Server_00, 4.999976873135059
48.960986824668886, Server_01, 4.50151115727452
50.43838451130758, Server_05, 4.501208925819617
50.43838451130758, Server_04, 4.501208925819617
50.43838451130758, Server_07, 4.501208925819617
50.43838451130758, Server_06, 4.501208925819617
50.43838451130758, Server_0, 4.501208925819617
50.43838451130758, Server_02, 4.501208925819617
50.43838451130758, Server_03, 4.501208925819617
50.43838451130758, Server_00, 4.999976859113349
50.43838451130758, Server_01, 4.501208925819617
54.23221908083703, Server_05, 4.5009671406556935
54.23221908083703, Server_04, 4.5009671406556935
54.23221908083703, Server_07, 4.5009671406556935
54.23221908083703, Server_06, 4.5009671406556935
54.23221908083703, Server_0, 4.5009671406556935
54.23221908083703, Server_02, 4.5009671406556935
54.23221908083703, Server_03, 4.5009671406556935
54.23221908083703, Server_00, 4.99997684789598
54.23221908083703, Server_01, 4.5009671406556935
55.334583423578486, Server_05, 4.5007737125245555
55.334583423578486, Server_04, 4.5007737125245555
55.334583423578486, Server_07, 4.5007737125245555
55.334583423578486, Server_06, 4.5007737125245555
55.334583423578486, Server_0, 4.5007737125245555
55.334583423578486, Server_02, 4.5007737125245555
55.334583423578486, Server_03, 4.5007737125245555
55.334583423578486, Server_00, 4.999976838922086
55.334583423578486, Server_01, 4.5007737125245555
58.66514298818275, Server_05, 4.500618970019644
58.66514298818275, Server_04, 4.500618970019644
58.66514298818275, Server_07, 4.500618970019644
58.66514298818275, Server_06, 4.500618970019644
58.66514298818275, Server_0, 4.500618970019644
58.66514298818275, Server_02, 4.500618970019644
58.66514298818275, Server_03, 4.500618970019644
58.66514298818275, Server_00, 4.999976831742971
58.66514298818275, Server_01, 4.500618970019644
60.999137339475254, Server_05, 4.500495176015716
60.999137339475254, Server_04, 4.500495176015716
60.999137339475254, Server_07, 4.500495176015716
60.999137339475254, Server_06, 4.500495176015716
60.999137339475254, Server_0, 4.500495176015716
60.999137339475254, Server_02, 4.500495176015716
60.999137339475254, Server_03, 4.500495176015716
60.999137339475254, Server_00, 4.999976825999679
60.999137339475254, Server_01, 4.500495176015716
