28.30712469576693, Client_0720, 3.072E7
28.424214695766928, Client_0757, 3.072E7
28.482759695766926, Client_0772, 3.072E7
28.541304695766925, Client_0711, 3.072E7
28.695140910495024, Client_0701, 3.072E7
28.80766772020704, Client_0724, 3.072E7
28.969613803138216, Client_0714, 3.072E7
29.200726005507892, Client_0713, 3.072E7
29.409329253312343, Client_0727, 3.072E7
29.63946185744066, Client_0770, 3.072E7
29.71870482103864, Client_0721, 3.072E7
29.933525572324115, Client_0734, 3.072E7
30.050615572324112, Client_0774, 3.072E7
30.401005108001087, Client_0736, 3.072E7
30.93724344762077, Client_0753, 3.072E7
31.14169869774712, Client_0756, 3.072E7
31.258788697747118, Client_0725, 3.072E7
31.317333697747117, Client_0744, 3.072E7
31.38202910960851, Client_0742, 3.072E7
31.46480902169573, Client_0764, 3.072E7
31.7495755205092, Client_0720, 3.072E7
31.866665520509198, Client_0757, 3.072E7
31.925210520509196, Client_0772, 3.072E7
31.983755520509195, Client_0711, 3.072E7
32.137591735237294, Client_0701, 3.072E7
32.25011854494931, Client_0724, 3.072E7
32.41206462788049, Client_0714, 3.072E7
32.64317683025016, Client_0713, 3.072E7
32.85178007805462, Client_0727, 3.072E7
33.140457682182934, Client_0770, 3.072E7
33.199002682182936, Client_0721, 3.072E7
33.37597639706639, Client_0734, 3.072E7
33.493066397066386, Client_0774, 3.072E7
33.84345593274336, Client_0736, 3.072E7
34.34782102052262, Client_0760, 3.072E7
34.46491102052263, Client_0753, 3.072E7
34.5841495224894, Client_0756, 3.072E7
34.70123952248939, Client_0725, 3.072E7
34.75978452248939, Client_0744, 3.072E7
34.883024934350786, Client_0742, 3.072E7
35.00011493435079, Client_0764, 3.072E7
35.19202634525147, Client_0720, 3.072E7
35.30911634525147, Client_0757, 3.072E7
35.36766134525146, Client_0772, 3.072E7
35.426206345251465, Client_0711, 3.072E7
35.58004255997957, Client_0701, 3.072E7
35.69256936969158, Client_0724, 3.072E7
35.85451545262276, Client_0714, 3.072E7
36.085627654992436, Client_0713, 3.072E7
36.29423090279689, Client_0727, 3.072E7
36.58290850692521, Client_0770, 3.072E7
36.64145350692521, Client_0721, 3.072E7
36.818427221808655, Client_0734, 3.072E7
36.93551722180866, Client_0774, 3.072E7
37.1094177232624, Client_0740, 3.072E7
37.285906757485634, Client_0736, 3.072E7
37.56387249542854, Client_0712, 3.072E7
37.8488168452649, Client_0760, 3.072E7
37.9073618452649, Client_0753, 3.072E7
38.02660034723166, Client_0756, 3.072E7
38.14369034723166, Client_0725, 3.072E7
38.202235347231664, Client_0744, 3.072E7
38.32547575909306, Client_0742, 3.072E7
38.427229380007496, Client_0717, 3.072E7
38.4857743800075, Client_0764, 3.072E7
38.63447716999374, Client_0720, 3.072E7
38.751567169993734, Client_0757, 3.072E7
38.81011216999374, Client_0772, 3.072E7
38.86865716999374, Client_0711, 3.072E7
39.02249338472184, Client_0701, 3.072E7
39.13502019443386, Client_0724, 3.072E7
39.29696627736504, Client_0714, 3.072E7
39.52807847973471, Client_0713, 3.072E7
39.736681727539164, Client_0727, 3.072E7
40.02535933166748, Client_0770, 3.072E7
40.08390433166748, Client_0721, 3.072E7
40.26087804655093, Client_0734, 3.072E7
40.37796804655093, Client_0774, 3.072E7
40.54940187044546, Client_0715, 3.072E7
40.66649187044546, Client_0740, 3.072E7
40.72835758222791, Client_0736, 3.072E7
41.06486832017082, Client_0712, 3.072E7
41.29126767000717, Client_0760, 3.072E7
41.349812670007175, Client_0753, 3.072E7
41.46905117197393, Client_0756, 3.072E7
41.586141171973935, Client_0725, 3.072E7
41.64468617197394, Client_0744, 3.072E7
41.76792658383533, Client_0742, 3.072E7
41.92822520474977, Client_0717, 3.072E7
41.986770204749774, Client_0764, 3.072E7
42.076927994736, Client_0720, 3.072E7
42.19401799473601, Client_0757, 3.072E7
42.25256299473601, Client_0772, 3.072E7
42.31110799473601, Client_0711, 3.072E7
42.464944209464115, Client_0701, 3.072E7
42.57747101917613, Client_0724, 3.072E7
42.73941710210731, Client_0714, 3.072E7
42.97052930447698, Client_0713, 3.072E7
43.17913255228144, Client_0727, 3.072E7
43.467810156409755, Client_0770, 3.072E7
43.52635515640976, Client_0721, 3.072E7
43.7033288712932, Client_0734, 3.072E7
43.82041887129321, Client_0774, 3.072E7
44.05039769518773, Client_0715, 3.072E7
44.108942695187736, Client_0740, 3.072E7
44.17080840697018, Client_0736, 3.072E7
44.50731914491309, Client_0712, 3.072E7
44.733718494749446, Client_0760, 3.072E7
44.79226349474945, Client_0753, 3.072E7
44.911501996716204, Client_0756, 3.072E7
45.02859199671621, Client_0725, 3.072E7
45.08713699671621, Client_0744, 3.072E7
45.21037740857761, Client_0742, 3.072E7
45.370676029492046, Client_0717, 3.072E7
45.42922102949205, Client_0764, 3.072E7
45.51937881947828, Client_0720, 3.072E7
45.63646881947828, Client_0757, 3.072E7
45.695013819478284, Client_0772, 3.072E7
45.753558819478286, Client_0711, 3.072E7
45.90739503420639, Client_0701, 3.072E7
46.019921843918404, Client_0724, 3.072E7
46.181867926849584, Client_0714, 3.072E7
46.41298012921926, Client_0713, 3.072E7
46.62158337702371, Client_0727, 3.072E7
46.91026098115203, Client_0770, 3.072E7
46.96880598115203, Client_0721, 3.072E7
47.145779696035476, Client_0734, 3.072E7
47.20432469603548, Client_0762, 3.072E7
47.26286969603548, Client_0774, 3.072E7
47.49284851993001, Client_0715, 3.072E7
47.55139351993001, Client_0740, 3.072E7
47.613259231712455, Client_0736, 3.072E7
47.949769969655364, Client_0712, 3.072E7
48.176166887177466, Client_0760, 3.072E7
48.23471188717747, Client_0753, 3.072E7
48.35395282145848, Client_0756, 3.072E7
48.47104282145848, Client_0725, 3.072E7
48.529587821458485, Client_0744, 3.072E7
48.65282823331988, Client_0742, 3.072E7
48.81312685423432, Client_0717, 3.072E7
48.87167185423432, Client_0764, 3.072E7
48.96182964422055, Client_0720, 3.072E7
49.078919644220555, Client_0757, 3.072E7
49.13746464422056, Client_0772, 3.072E7
49.19600964422056, Client_0711, 3.072E7
49.34984585894866, Client_0701, 3.072E7
49.46237266866068, Client_0724, 3.072E7
49.62431875159186, Client_0714, 3.072E7
49.85543095396153, Client_0713, 3.072E7
50.064034201765985, Client_0727, 3.072E7
50.3527118058943, Client_0770, 3.072E7
50.411256805894304, Client_0721, 3.072E7
50.58823052077775, Client_0734, 3.072E7
50.64677552077775, Client_0767, 3.072E7
50.763865520777756, Client_0762, 3.072E7
50.82241052077776, Client_0774, 3.072E7
50.93529934467228, Client_0715, 3.072E7
50.99384434467228, Client_0740, 3.072E7
51.05571005645473, Client_0736, 3.072E7
51.39222079439764, Client_0712, 3.072E7
51.61861771191974, Client_0760, 3.072E7
51.67716271191974, Client_0753, 3.072E7
51.79640364620075, Client_0756, 3.072E7
51.913493646200756, Client_0725, 3.072E7
51.97203864620076, Client_0744, 3.072E7
52.095279058062154, Client_0742, 3.072E7
52.25557767897659, Client_0717, 3.072E7
52.314122678976595, Client_0764, 3.072E7
52.404280468962824, Client_0720, 3.072E7
52.52137046896283, Client_0757, 3.072E7
52.57991546896283, Client_0772, 3.072E7
52.63846046896283, Client_0711, 3.072E7
52.792296683690935, Client_0701, 3.072E7
52.90482349340295, Client_0724, 3.072E7
53.06676957633413, Client_0714, 3.072E7
53.297881778703804, Client_0713, 3.072E7
53.50648502650826, Client_0727, 3.072E7
53.795162630636575, Client_0770, 3.072E7
53.85370763063658, Client_0721, 3.072E7
54.03068134552002, Client_0734, 3.072E7
54.14777134552003, Client_0767, 3.072E7
54.20631634552003, Client_0762, 3.072E7
54.26486134552003, Client_0774, 3.072E7
54.377750169414554, Client_0715, 3.072E7
54.43629516941456, Client_0710, 3.072E7
54.49484016941456, Client_0735, 3.072E7
54.55338516941456, Client_0740, 3.072E7
54.61193016941456, Client_0736, 3.072E7
54.83467161913991, Client_0712, 3.072E7
55.06106853666201, Client_0760, 3.072E7
55.119613536662015, Client_0753, 3.072E7
55.238854470943025, Client_0756, 3.072E7
55.35594447094303, Client_0725, 3.072E7
55.41448947094303, Client_0744, 3.072E7
55.53772988280443, Client_0742, 3.072E7
55.69802850371887, Client_0717, 3.072E7
55.75657350371887, Client_0764, 3.072E7
55.8467312937051, Client_0720, 3.072E7
55.9638212937051, Client_0757, 3.072E7
56.022366293705105, Client_0772, 3.072E7
56.08091129370511, Client_0711, 3.072E7
56.23474750843321, Client_0701, 3.072E7
56.347274318145224, Client_0724, 3.072E7
56.509220401076405, Client_0714, 3.072E7
56.74033260344608, Client_0713, 3.072E7
56.94893585125053, Client_0727, 3.072E7
57.23761345537885, Client_0770, 3.072E7
57.29615845537885, Client_0721, 3.072E7
57.410871031796674, Client_0741, 3.072E7
57.473132170262296, Client_0734, 3.072E7
57.5902221702623, Client_0767, 3.072E7
57.6487671702623, Client_0762, 3.072E7
57.707312170262306, Client_0774, 3.072E7
57.82020099415683, Client_0715, 3.072E7
57.93729099415683, Client_0710, 3.072E7
58.05438099415684, Client_0735, 3.072E7
58.11292599415684, Client_0740, 3.072E7
58.17147099415684, Client_0736, 3.072E7
58.26164719845772, Client_0732, 3.072E7
58.320192198457725, Client_0712, 3.072E7
58.50572726683584, Client_0760, 3.072E7
58.56427226683584, Client_0753, 3.072E7
58.68358489892622, Client_0756, 3.072E7
58.800674898926225, Client_0725, 3.072E7
58.85921989892623, Client_0744, 3.072E7
58.98266532451633, Client_0742, 3.072E7
59.144404232794585, Client_0717, 3.072E7
59.20294923279459, Client_0764, 3.072E7
59.29310702278082, Client_0720, 3.072E7
59.41019702278082, Client_0757, 3.072E7
59.46874202278082, Client_0772, 3.072E7
59.527287022780826, Client_0711, 3.072E7
59.612330965850916, Client_0746, 3.072E7
59.6823481113332, Client_0701, 3.072E7
59.79705671955169, Client_0724, 3.072E7
59.96594017087505, Client_0714, 3.072E7
60.208682756628505, Client_0713, 3.072E7
60.427415790845735, Client_0727, 3.072E7
60.73156147180841, Client_0770, 3.072E7
60.79205797180841, Client_0721, 3.072E7
60.9672528507735, Client_0741, 3.072E7
61.0257978507735, Client_0734, 3.072E7
61.0903122511217, Client_0767, 3.072E7
61.14905623113331, Client_0762, 3.072E7
61.20760123113331, Client_0774, 3.072E7
61.32230814849137, Client_0715, 3.072E7
61.380853148491376, Client_0702, 3.072E7
61.44334505317467, Client_0710, 3.072E7
61.56666872339095, Client_0735, 3.072E7
61.62911672339095, Client_0740, 3.072E7
61.68980207822966, Client_0736, 3.072E7
61.842715524801314, Client_0732, 3.072E7
61.901260524801316, Client_0712, 3.072E7
62.038366245047335, Client_0760, 3.072E7
62.10081424504734, Client_0753, 3.072E7
62.22650248243387, Client_0756, 3.072E7
62.351642419933874, Client_0725, 3.072E7
62.41409041993388, Client_0744, 3.072E7
62.544178082658824, Client_0742, 3.072E7
62.71684750316471, Client_0717, 3.072E7
62.77929550316471, Client_0764, 3.072E7
62.87370116732207, Client_0720, 3.072E7
62.998086484778916, Client_0757, 3.072E7
63.06053448477892, Client_0772, 3.072E7
63.26735234213055, Client_0746, 3.072E7
63.32589734213055, Client_0701, 3.072E7
63.390094526397654, Client_0724, 3.072E7
63.50080960188056, Client_0777, 3.072E7
63.559354601880564, Client_0714, 3.072E7
63.80563308883656, Client_0713, 3.072E7
64.03143759892146, Client_0727, 3.072E7
64.34733205741422, Client_0770, 3.072E7
64.4097952013638, Client_0721, 3.072E7
64.59476651104427, Client_0741, 3.072E7
64.65700911232261, Client_0734, 3.072E7
64.72384295642182, Client_0767, 3.072E7
64.78238795642181, Client_0771, 3.072E7
64.84093295642181, Client_0762, 3.072E7
64.8994779564218, Client_0774, 3.072E7
64.96025408946224, Client_0715, 3.072E7
65.07923007965347, Client_0702, 3.072E7
65.13777507965347, Client_0710, 3.072E7
65.20862969729822, Client_0735, 3.072E7
65.27346070580357, Client_0740, 3.072E7
65.33516524262495, Client_0736, 3.072E7
65.49620886823921, Client_0732, 3.072E7
65.55658339948921, Client_0712, 3.072E7
65.69811234414938, Client_0760, 3.072E7
65.76251184414939, Client_0753, 3.072E7
65.890534102934, Client_0756, 3.072E7
66.02156073159968, Client_0725, 3.072E7
66.08596023159969, Client_0744, 3.072E7
66.21851523164206, Client_0742, 3.072E7
66.39851163067745, Client_0717, 3.072E7
66.46366575072061, Client_0764, 3.072E7
66.55939859563422, Client_0720, 3.072E7
66.6889601013076, Client_0757, 3.072E7
66.75523596551156, Client_0772, 3.072E7
66.97967383977556, Client_0746, 3.072E7
67.04387277839834, Client_0701, 3.072E7
67.11055887082108, Client_0724, 3.072E7
67.28372430793856, Client_0777, 3.072E7
67.34226930793855, Client_0714, 3.072E7
67.53400538636855, Client_0713, 3.072E7
67.76687421872873, Client_0727, 3.072E7
68.09443528937061, Client_0770, 3.072E7
68.1529802893706, Client_0711, 3.072E7
68.2115252893706, Client_0721, 3.072E7
68.3506396987479, Client_0741, 3.072E7
68.41849495182048, Client_0734, 3.072E7
68.48993528392431, Client_0767, 3.072E7
68.61121679756558, Client_0771, 3.072E7
68.66976179756557, Client_0762, 3.072E7
68.72830679756557, Client_0774, 3.072E7
68.78685179756556, Client_0715, 3.072E7
68.85553268959875, Client_0702, 3.072E7
68.91587347704679, Client_0710, 3.072E7
68.98883811237506, Client_0735, 3.072E7
69.05607980871255, Client_0740, 3.072E7
69.11814362532664, Client_0736, 3.072E7
69.28429581575453, Client_0732, 3.072E7
69.34649987825453, Client_0712, 3.072E7
69.49243439807516, Client_0760, 3.072E7
69.55878539807517, Client_0753, 3.072E7
69.68919896661012, Client_0756, 3.072E7
69.82603440696451, Client_0725, 3.072E7
70.02695104337052, Client_0742, 3.072E7
70.20861962035906, Client_0717, 3.072E7
70.27444115149868, Client_0764, 3.072E7
70.3685718567604, Client_0720, 3.072E7
70.49903020390722, Client_0757, 3.072E7
70.78665155588007, Client_0746, 3.072E7
70.85043246325905, Client_0701, 3.072E7
70.91345295209211, Client_0724, 3.072E7
71.08476494470534, Client_0777, 3.072E7
71.14330994470534, Client_0714, 3.072E7
71.32535537382904, Client_0713, 3.072E7
71.55115988391393, Client_0727, 3.072E7
71.87051765653625, Client_0770, 3.072E7
71.92906265653625, Client_0711, 3.072E7
71.98760765653624, Client_0721, 3.072E7
72.11022734864969, Client_0741, 3.072E7
72.17539306755995, Client_0734, 3.072E7
72.242506238937, Client_0767, 3.072E7
72.35999536118355, Client_0771, 3.072E7
72.41854036118355, Client_0762, 3.072E7
72.47708536118354, Client_0774, 3.072E7
72.53563036118354, Client_0715, 3.072E7
72.59417536118353, Client_0702, 3.072E7
72.65272036118353, Client_0710, 3.072E7
72.71593121702011, Client_0735, 3.072E7
72.77904885676112, Client_0740, 3.072E7
72.83759385676112, Client_0736, 3.072E7
72.99151245287806, Client_0732, 3.072E7
73.05005745287805, Client_0712, 3.072E7
73.12585211114065, Client_0776, 3.072E7
73.18678558639901, Client_0760, 3.072E7
73.24943019500085, Client_0753, 3.072E7
73.37416193171391, Client_0756, 3.072E7
73.50842258026597, Client_0725, 3.072E7
73.70933921667198, Client_0742, 3.072E7
73.89265848299883, Client_0717, 3.072E7
73.95919749209902, Client_0764, 3.072E7
74.18263473694216, Client_0757, 3.072E7
74.47202947606874, Client_0746, 3.072E7
74.5375545612273, Client_0701, 3.072E7
74.59891166571063, Client_0724, 3.072E7
74.77037622329155, Client_0777, 3.072E7
74.82892122329154, Client_0714, 3.072E7
74.89238540696451, Client_0744, 3.072E7
75.00901908689106, Client_0713, 3.072E7
75.24187322712767, Client_0727, 3.072E7
75.55276964517833, Client_0707, 3.072E7
75.61131464517833, Client_0772, 3.072E7
75.66985964517832, Client_0770, 3.072E7
75.72840464517832, Client_0711, 3.072E7
75.78694964517831, Client_0721, 3.072E7
75.8454946451783, Client_0741, 3.072E7
75.9644216952944, Client_0767, 3.072E7
76.0916808985226, Client_0771, 3.072E7
76.15617248236096, Client_0762, 3.072E7
76.21887320875707, Client_0774, 3.072E7
76.28160689001531, Client_0715, 3.072E7
76.3441703740026, Client_0702, 3.072E7
76.40656878205083, Client_0710, 3.072E7
76.47392285453074, Client_0735, 3.072E7
76.5415489770338, Client_0740, 3.072E7
76.60225413415509, Client_0736, 3.072E7
76.76624484469626, Client_0732, 3.072E7
76.82844890719626, Client_0712, 3.072E7
76.9652302329831, Client_0776, 3.072E7
77.0237752329831, Client_0760, 3.072E7
77.0823202329831, Client_0753, 3.072E7
77.15608902754745, Client_0756, 3.072E7
77.2931558607804, Client_0725, 3.072E7
77.50019052659943, Client_0742, 3.072E7
77.6043630708933, Client_0763, 3.072E7
77.69078571160976, Client_0717, 3.072E7
77.76126872633917, Client_0764, 3.072E7
78.00425476474199, Client_0757, 3.072E7
78.08499761315156, Client_0754, 3.072E7
78.32581981340425, Client_0746, 3.072E7
78.40155809896427, Client_0701, 3.072E7
78.4694033639526, Client_0724, 3.072E7
78.66323914801852, Client_0777, 3.072E7
78.72910227301851, Client_0714, 3.072E7
78.79688785930061, Client_0744, 3.072E7
78.92295862695396, Client_0713, 3.072E7
79.05174847889512, Client_0720, 3.072E7
79.17718718008834, Client_0727, 3.072E7
79.49309086026865, Client_0745, 3.072E7
79.61018086026864, Client_0707, 3.072E7
79.66872586026864, Client_0772, 3.072E7
79.72727086026863, Client_0770, 3.072E7
79.78581586026863, Client_0711, 3.072E7
79.84436086026862, Client_0721, 3.072E7
79.90290586026862, Client_0741, 3.072E7
79.97276002448976, Client_0767, 3.072E7
80.11583727131246, Client_0771, 3.072E7
80.18975816126812, Client_0762, 3.072E7
80.26050965584847, Client_0774, 3.072E7
80.331218087256, Client_0715, 3.072E7
80.40174072512193, Client_0702, 3.072E7
80.47190600600067, Client_0710, 3.072E7
80.54759109854366, Client_0735, 3.072E7
80.62396383099097, Client_0740, 3.072E7
80.69071030461238, Client_0736, 3.072E7
80.87471025612783, Client_0732, 3.072E7
80.93325525612782, Client_0734, 3.072E7
80.99180025612782, Client_0712, 3.072E7
81.10413967634209, Client_0776, 3.072E7
81.1732042065391, Client_0760, 3.072E7
81.24060075451115, Client_0753, 3.072E7
81.32391017879554, Client_0756, 3.072E7
81.48057972240208, Client_0725, 3.072E7
81.71812425967941, Client_0742, 3.072E7
81.89375230232288, Client_0763, 3.072E7
81.95229730232288, Client_0717, 3.072E7
82.01084230232287, Client_0764, 3.072E7
82.07057567200151, Client_0773, 3.072E7
82.2808464740702, Client_0757, 3.072E7
82.42910575008084, Client_0754, 3.072E7
82.63725711089347, Client_0746, 3.072E7
82.72297408643674, Client_0701, 3.072E7
83.01115792214598, Client_0777, 3.072E7
83.084035729892, Client_0714, 3.072E7
83.15630663628741, Client_0744, 3.072E7
83.29190357446365, Client_0713, 3.072E7
83.42813353914016, Client_0720, 3.072E7
83.56050312175081, Client_0727, 3.072E7
83.95149335982512, Client_0745, 3.072E7
84.01860167914874, Client_0707, 3.072E7
84.0808033769071, Client_0772, 3.072E7
84.14278269790073, Client_0770, 3.072E7
84.20474578844039, Client_0711, 3.072E7
84.26500467489129, Client_0721, 3.072E7
84.3249050172768, Client_0741, 3.072E7
84.3950924579876, Client_0767, 3.072E7
84.54195858202068, Client_0771, 3.072E7
84.61911010827771, Client_0762, 3.072E7
84.69195901604873, Client_0774, 3.072E7
84.7646556541937, Client_0715, 3.072E7
84.83716751486057, Client_0702, 3.072E7
84.90915464184742, Client_0710, 3.072E7
84.98677395598158, Client_0735, 3.072E7
85.06551423697248, Client_0740, 3.072E7
85.13300799361, Client_0736, 3.072E7
85.32186112263217, Client_0732, 3.072E7
85.3819467805269, Client_0734, 3.072E7
85.4404917805269, Client_0712, 3.072E7
85.4990367805269, Client_0755, 3.072E7
85.55758178052689, Client_0776, 3.072E7
85.62147972197845, Client_0760, 3.072E7
85.69015224405759, Client_0753, 3.072E7
85.77435633363336, Client_0756, 3.072E7
85.93422842203046, Client_0725, 3.072E7
86.1778543739803, Client_0742, 3.072E7
86.36175906203064, Client_0763, 3.072E7
86.42338537782011, Client_0717, 3.072E7
86.48200938591728, Client_0764, 3.072E7
86.59909938591727, Client_0773, 3.072E7
86.74821551554643, Client_0757, 3.072E7
86.89725402345734, Client_0754, 3.072E7
87.10622993170762, Client_0746, 3.072E7
87.1930369279883, Client_0701, 3.072E7
87.4890027198383, Client_0777, 3.072E7
87.56495888145646, Client_0714, 3.072E7
87.6380281742112, Client_0744, 3.072E7
87.77600819674116, Client_0713, 3.072E7
87.83455319674115, Client_0724, 3.072E7
87.91579402591921, Client_0720, 3.072E7
88.05416056855772, Client_0727, 3.072E7
88.46798958437006, Client_0745, 3.072E7
88.54005785825544, Client_0707, 3.072E7
88.60584849792765, Client_0772, 3.072E7
88.67124886506382, Client_0770, 3.072E7
88.80030908309139, Client_0721, 3.072E7
88.86301125771863, Client_0741, 3.072E7
88.93360381677142, Client_0767, 3.072E7
89.08417457170464, Client_0771, 3.072E7
89.1644984337828, Client_0762, 3.072E7
89.31415464452363, Client_0715, 3.072E7
89.38785342290137, Client_0702, 3.072E7
89.45973737789463, Client_0710, 3.072E7
89.53717626239727, Client_0735, 3.072E7
89.61617825727936, Client_0740, 3.072E7
89.68266969799272, Client_0736, 3.072E7
89.87169572263753, Client_0732, 3.072E7
89.93335822524301, Client_0734, 3.072E7
89.99190322524301, Client_0712, 3.072E7
90.108993225243, Client_0755, 3.072E7
90.16753822524299, Client_0776, 3.072E7
90.22608322524299, Client_0760, 3.072E7
90.28462822524298, Client_0753, 3.072E7
90.46069738909203, Client_0725, 3.072E7
90.69214228979142, Client_0742, 3.072E7
90.86816575108193, Client_0763, 3.072E7
90.9281407164351, Client_0717, 3.072E7
90.98668571643509, Client_0764, 3.072E7
91.09328973202538, Client_0773, 3.072E7
91.23454418262932, Client_0757, 3.072E7
91.37601566095022, Client_0754, 3.072E7
91.57525783907715, Client_0746, 3.072E7
91.93481351662213, Client_0777, 3.072E7
92.07243429641554, Client_0744, 3.072E7
92.19634201796696, Client_0713, 3.072E7
92.25488701796695, Client_0724, 3.072E7
92.31801350779203, Client_0720, 3.072E7
92.4375865712946, Client_0727, 3.072E7
92.80242933322658, Client_0745, 3.072E7
92.8668348767429, Client_0707, 3.072E7
92.9253798767429, Client_0772, 3.072E7
92.98392487674289, Client_0770, 3.072E7
93.09647534423657, Client_0721, 3.072E7
93.15502034423656, Client_0741, 3.072E7
93.21567778646225, Client_0767, 3.072E7
93.350162747116, Client_0771, 3.072E7
93.42342616971563, Client_0762, 3.072E7
93.56117914494183, Client_0715, 3.072E7
93.63030690907206, Client_0702, 3.072E7
93.6962541644614, Client_0710, 3.072E7
93.75479916446139, Client_0711, 3.072E7
93.81334416446138, Client_0735, 3.072E7
93.87188916446138, Client_0740, 3.072E7
93.93043416446137, Client_0736, 3.072E7
94.07695022048364, Client_0732, 3.072E7
94.13701780905814, Client_0734, 3.072E7
94.19556280905813, Client_0712, 3.072E7
94.25410780905813, Client_0774, 3.072E7
94.31265280905812, Client_0755, 3.072E7
94.37119780905812, Client_0776, 3.072E7
94.42974280905811, Client_0760, 3.072E7
94.48828780905811, Client_0753, 3.072E7
94.65288466735167, Client_0725, 3.072E7
94.88432956805106, Client_0742, 3.072E7
95.06198114366522, Client_0763, 3.072E7
95.12357705402793, Client_0717, 3.072E7
95.18212205402793, Client_0764, 3.072E7
95.28589446041542, Client_0773, 3.072E7
95.34443946041542, Client_0756, 3.072E7
95.42677950408415, Client_0757, 3.072E7
95.57109855185372, Client_0754, 3.072E7
95.77659253714334, Client_0746, 3.072E7
96.15677601128738, Client_0777, 3.072E7
96.30606914120956, Client_0744, 3.072E7
96.44259758778284, Client_0713, 3.072E7
96.5076916369073, Client_0724, 3.072E7
96.56623663690729, Client_0706, 3.072E7
96.62478163690729, Client_0720, 3.072E7
96.68332663690728, Client_0701, 3.072E7
96.74187163690728, Client_0727, 3.072E7
97.00611704699591, Client_0714, 3.072E7
97.11563453072837, Client_0745, 3.072E7
97.19267685551203, Client_0707, 3.072E7
97.26195408294576, Client_0772, 3.072E7
97.32924173551143, Client_0770, 3.072E7
97.5318670151233, Client_0741, 3.072E7
97.60094910210256, Client_0767, 3.072E7
97.75467529442652, Client_0771, 3.072E7
97.8381141923872, Client_0762, 3.072E7
97.99605555258438, Client_0715, 3.072E7
98.07644856373986, Client_0702, 3.072E7
98.1521392452225, Client_0710, 3.072E7
98.21881700934378, Client_0711, 3.072E7
98.28520692164241, Client_0735, 3.072E7
98.35061566944987, Client_0740, 3.072E7
98.57615984321959, Client_0732, 3.072E7
98.64290160830235, Client_0734, 3.072E7
98.70508943079409, Client_0712, 3.072E7
98.76716931005461, Client_0774, 3.072E7
98.82927128921858, Client_0755, 3.072E7
98.89142622891595, Client_0776, 3.072E7
98.95330917686671, Client_0760, 3.072E7
99.01352028891267, Client_0753, 3.072E7
99.18537519986783, Client_0725, 3.072E7
99.42900115181767, Client_0742, 3.072E7
99.6176933953287, Client_0763, 3.072E7
99.68423137879091, Client_0717, 3.072E7
99.74494036793602, Client_0764, 3.072E7
99.85272881297786, Client_0773, 3.072E7
99.91347438596358, Client_0756, 3.072E7
99.99648098390551, Client_0757, 3.072E7
100.14366234153317, Client_0754, 3.072E7
100.35444379183966, Client_0746, 3.072E7
100.7442819682219, Client_0777, 3.072E7
