0.163576907708458, Client_0603, 3.072E7
0.9894555186402287, Client_0621, 3.072E7
1.334943710611033, Client_0602, 3.072E7
2.1874368814706906, Client_0637, 3.072E7
3.6645727324507265, Client_0603, 3.072E7
4.490451343382496, Client_0621, 3.072E7
4.835939535353301, Client_0602, 3.072E7
4.894484535353301, Client_0625, 3.072E7
5.207953603176056, Client_0667, 3.072E7
5.463175966926789, Client_0613, 3.072E7
5.688432706212959, Client_0637, 3.072E7
7.107023557192994, Client_0603, 3.072E7
7.9329021681247625, Client_0621, 3.072E7
8.278390360095568, Client_0602, 3.072E7
8.395480360095569, Client_0625, 3.072E7
8.481826905126699, Client_0640, 3.072E7
8.708949427918323, Client_0667, 3.072E7
8.964171791669058, Client_0613, 3.072E7
9.130883530955227, Client_0637, 3.072E7
9.189428530955228, Client_0617, 3.072E7
9.747458444460833, Client_0670, 3.072E7
10.501527995948114, Client_0656, 3.072E7
10.560072995948115, Client_0603, 3.072E7
11.159329647411349, Client_0635, 3.072E7
11.37535299286703, Client_0621, 3.072E7
11.720841184837836, Client_0602, 3.072E7
11.837931184837837, Client_0625, 3.072E7
11.982822729868968, Client_0640, 3.072E7
12.151400252660592, Client_0667, 3.072E7
12.406622616411328, Client_0613, 3.072E7
12.573334355697497, Client_0637, 3.072E7
12.690424355697498, Client_0617, 3.072E7
13.248454269203101, Client_0670, 3.072E7
13.711343807578462, Client_0676, 3.072E7
14.002523820690383, Client_0656, 3.072E7
14.061068820690384, Client_0603, 3.072E7
14.119613820690384, Client_0654, 3.072E7
14.178158820690385, Client_0622, 3.072E7
14.446431028751354, Client_0677, 3.072E7
14.598327345530434, Client_0626, 3.072E7
14.715417345530435, Client_0635, 3.072E7
14.817803817609299, Client_0621, 3.072E7
15.163292009580104, Client_0602, 3.072E7
15.280382009580105, Client_0625, 3.072E7
15.425273554611236, Client_0640, 3.072E7
15.59385107740286, Client_0667, 3.072E7
15.849073441153596, Client_0613, 3.072E7
16.015785180439764, Client_0637, 3.072E7
16.13287518043976, Client_0617, 3.072E7
16.690905093945368, Client_0670, 3.072E7
17.212339632320727, Client_0676, 3.072E7
17.320516093719977, Client_0627, 3.072E7
17.44497464543265, Client_0656, 3.072E7
17.50351964543265, Client_0603, 3.072E7
17.620609645432648, Client_0654, 3.072E7
17.737699645432645, Client_0622, 3.072E7
17.94742685349362, Client_0677, 3.072E7
18.0993231702727, Client_0626, 3.072E7
18.1578681702727, Client_0635, 3.072E7
18.260254642351565, Client_0621, 3.072E7
18.60574283432237, Client_0602, 3.072E7
18.722832834322368, Client_0625, 3.072E7
18.867724379353504, Client_0640, 3.072E7
19.036301902145127, Client_0667, 3.072E7
19.291524265895866, Client_0613, 3.072E7
19.45823600518203, Client_0637, 3.072E7
19.575326005182028, Client_0617, 3.072E7
20.133355918687634, Client_0670, 3.072E7
20.654790457062994, Client_0676, 3.072E7
20.821511918462242, Client_0627, 3.072E7
20.887425470174918, Client_0656, 3.072E7
20.945970470174917, Client_0603, 3.072E7
21.063060470174914, Client_0654, 3.072E7
21.18015047017491, Client_0622, 3.072E7
21.389877678235887, Client_0677, 3.072E7
21.541773995014967, Client_0626, 3.072E7
21.600318995014966, Client_0635, 3.072E7
21.702705467093832, Client_0621, 3.072E7
22.048193659064637, Client_0602, 3.072E7
22.165283659064634, Client_0625, 3.072E7
22.31017520409577, Client_0640, 3.072E7
22.478752726887393, Client_0667, 3.072E7
22.733975090638133, Client_0613, 3.072E7
22.900686829924297, Client_0637, 3.072E7
23.017776829924294, Client_0617, 3.072E7
23.5758067434299, Client_0670, 3.072E7
24.097241281805264, Client_0676, 3.072E7
24.263962743204512, Client_0627, 3.072E7
24.329876294917185, Client_0656, 3.072E7
24.388421294917183, Client_0603, 3.072E7
24.50551129491718, Client_0654, 3.072E7
24.622601294917178, Client_0622, 3.072E7
24.832328502978154, Client_0677, 3.072E7
24.984224819757234, Client_0626, 3.072E7
25.042769819757233, Client_0635, 3.072E7
25.1451562918361, Client_0621, 3.072E7
25.490644483806904, Client_0602, 3.072E7
25.6077344838069, Client_0625, 3.072E7
25.752626028838037, Client_0640, 3.072E7
25.92120355162966, Client_0667, 3.072E7
26.1764259153804, Client_0613, 3.072E7
26.343137654666563, Client_0637, 3.072E7
