4.190761853837925, Server_05, 4.9
4.190761853837925, Server_04, 4.9
4.190761853837925, Server_07, 4.999995360605301
4.190761853837925, Server_06, 4.9
4.190761853837925, Server_0, 4.9
4.190761853837925, Server_02, 4.9
4.190761853837925, Server_03, 4.9
4.190761853837925, Server_00, 4.9
4.190761853837925, Server_01, 4.9
10.472594448680914, Server_05, 4.82
10.472594448680914, Server_04, 4.82
10.472594448680914, Server_07, 4.999991649089543
10.472594448680914, Server_06, 4.82
10.472594448680914, Server_0, 4.82
10.472594448680914, Server_02, 4.82
10.472594448680914, Server_03, 4.82
10.472594448680914, Server_00, 4.82
10.472594448680914, Server_01, 4.82
11.104306906304819, Server_05, 4.756
11.104306906304819, Server_04, 4.756
11.104306906304819, Server_07, 4.999988679876936
11.104306906304819, Server_06, 4.756
11.104306906304819, Server_0, 4.756
11.104306906304819, Server_02, 4.756
11.104306906304819, Server_03, 4.756
11.104306906304819, Server_00, 4.756
11.104306906304819, Server_01, 4.756
14.478776396797855, Server_05, 4.7048000000000005
14.478776396797855, Server_04, 4.7048000000000005
14.478776396797855, Server_07, 4.999986304506851
14.478776396797855, Server_06, 4.7048000000000005
14.478776396797855, Server_0, 4.7048000000000005
14.478776396797855, Server_02, 4.7048000000000005
14.478776396797855, Server_03, 4.7048000000000005
14.478776396797855, Server_00, 4.7048000000000005
14.478776396797855, Server_01, 4.7048000000000005
16.10517727335505, Server_05, 4.66384
16.10517727335505, Server_04, 4.66384
16.10517727335505, Server_07, 4.999984404210783
16.10517727335505, Server_06, 4.66384
16.10517727335505, Server_0, 4.66384
16.10517727335505, Server_02, 4.66384
16.10517727335505, Server_03, 4.66384
16.10517727335505, Server_00, 4.66384
16.10517727335505, Server_01, 4.66384
18.421770245980237, Server_05, 4.6310720000000005
18.421770245980237, Server_04, 4.6310720000000005
18.421770245980237, Server_07, 4.999982883973928
18.421770245980237, Server_06, 4.6310720000000005
18.421770245980237, Server_0, 4.6310720000000005
18.421770245980237, Server_02, 4.6310720000000005
18.421770245980237, Server_03, 4.6310720000000005
18.421770245980237, Server_00, 4.6310720000000005
18.421770245980237, Server_01, 4.6310720000000005
19.664718098097314, Server_05, 4.604857600000001
19.664718098097314, Server_04, 4.604857600000001
19.664718098097314, Server_07, 4.999981667784444
19.664718098097314, Server_06, 4.604857600000001
19.664718098097314, Server_0, 4.604857600000001
19.664718098097314, Server_02, 4.604857600000001
19.664718098097314, Server_03, 4.604857600000001
19.664718098097314, Server_00, 4.604857600000001
19.664718098097314, Server_01, 4.604857600000001
20.75580122352032, Server_05, 4.583886080000001
20.75580122352032, Server_04, 4.583886080000001
20.75580122352032, Server_07, 4.999980694832857
20.75580122352032, Server_06, 4.583886080000001
20.75580122352032, Server_0, 4.583886080000001
20.75580122352032, Server_02, 4.583886080000001
20.75580122352032, Server_03, 4.583886080000001
20.75580122352032, Server_00, 4.583886080000001
20.75580122352032, Server_01, 4.583886080000001
21.75169426101049, Server_05, 4.5671088640000015
21.75169426101049, Server_04, 4.5671088640000015
21.75169426101049, Server_07, 4.999979916471587
21.75169426101049, Server_06, 4.5671088640000015
21.75169426101049, Server_0, 4.5671088640000015
21.75169426101049, Server_02, 4.5671088640000015
21.75169426101049, Server_03, 4.5671088640000015
21.75169426101049, Server_00, 4.5671088640000015
21.75169426101049, Server_01, 4.5671088640000015
22.02616715365368, Server_05, 4.553687091200001
22.02616715365368, Server_04, 4.553687091200001
22.02616715365368, Server_07, 4.999979293782571
22.02616715365368, Server_06, 4.553687091200001
22.02616715365368, Server_0, 4.553687091200001
22.02616715365368, Server_02, 4.553687091200001
22.02616715365368, Server_03, 4.553687091200001
22.02616715365368, Server_00, 4.553687091200001
22.02616715365368, Server_01, 4.553687091200001
22.775258171554107, Server_05, 4.542949672960002
22.775258171554107, Server_04, 4.542949672960002
22.775258171554107, Server_07, 4.999978795631359
22.775258171554107, Server_06, 4.542949672960002
22.775258171554107, Server_0, 4.542949672960002
22.775258171554107, Server_02, 4.542949672960002
22.775258171554107, Server_03, 4.542949672960002
22.775258171554107, Server_00, 4.542949672960002
22.775258171554107, Server_01, 4.542949672960002
23.457558458516555, Server_05, 4.534359738368002
23.457558458516555, Server_04, 4.534359738368002
23.457558458516555, Server_07, 4.999978397110389
23.457558458516555, Server_06, 4.534359738368002
23.457558458516555, Server_0, 4.534359738368002
23.457558458516555, Server_02, 4.534359738368002
23.457558458516555, Server_03, 4.534359738368002
23.457558458516555, Server_00, 4.534359738368002
23.457558458516555, Server_01, 4.534359738368002
25.908333428570078, Server_05, 4.527487790694401
25.908333428570078, Server_04, 4.527487790694401
25.908333428570078, Server_07, 4.999978078293613
25.908333428570078, Server_06, 4.527487790694401
25.908333428570078, Server_0, 4.527487790694401
25.908333428570078, Server_02, 4.527487790694401
25.908333428570078, Server_03, 4.527487790694401
25.908333428570078, Server_00, 4.527487790694401
25.908333428570078, Server_01, 4.527487790694401
27.75779287300485, Server_05, 4.521990232555521
27.75779287300485, Server_04, 4.521990232555521
27.75779287300485, Server_07, 4.999977823240192
27.75779287300485, Server_06, 4.521990232555521
27.75779287300485, Server_0, 4.521990232555521
27.75779287300485, Server_02, 4.521990232555521
27.75779287300485, Server_03, 4.521990232555521
27.75779287300485, Server_00, 4.521990232555521
27.75779287300485, Server_01, 4.521990232555521
28.36566969576693, Server_05, 4.517592186044418
28.36566969576693, Server_04, 4.517592186044418
28.36566969576693, Server_07, 4.999977619197455
28.36566969576693, Server_06, 4.517592186044418
28.36566969576693, Server_0, 4.517592186044418
28.36566969576693, Server_02, 4.517592186044418
28.36566969576693, Server_03, 4.517592186044418
28.36566969576693, Server_00, 4.517592186044418
28.36566969576693, Server_01, 4.517592186044418
29.142181005507894, Server_05, 4.514073748835535
29.142181005507894, Server_04, 4.514073748835535
29.142181005507894, Server_07, 4.999977455963266
29.142181005507894, Server_06, 4.514073748835535
29.142181005507894, Server_0, 4.514073748835535
29.142181005507894, Server_02, 4.514073748835535
29.142181005507894, Server_03, 4.514073748835535
29.142181005507894, Server_00, 4.514073748835535
29.142181005507894, Server_01, 4.514073748835535
33.08191268218293, Server_05, 4.511258999068428
33.08191268218293, Server_04, 4.511258999068428
33.08191268218293, Server_07, 4.999977325375914
33.08191268218293, Server_06, 4.511258999068428
33.08191268218293, Server_0, 4.511258999068428
33.08191268218293, Server_02, 4.511258999068428
33.08191268218293, Server_03, 4.511258999068428
33.08191268218293, Server_00, 4.511258999068428
33.08191268218293, Server_01, 4.511258999068428
34.406366020522626, Server_05, 4.509007199254743
34.406366020522626, Server_04, 4.509007199254743
34.406366020522626, Server_07, 4.999977220906033
34.406366020522626, Server_06, 4.509007199254743
34.406366020522626, Server_0, 4.509007199254743
34.406366020522626, Server_02, 4.509007199254743
34.406366020522626, Server_03, 4.509007199254743
34.406366020522626, Server_00, 4.509007199254743
34.406366020522626, Server_01, 4.509007199254743
34.824479934350784, Server_05, 4.507205759403795
34.824479934350784, Server_04, 4.507205759403795
34.824479934350784, Server_07, 4.999977137330128
34.824479934350784, Server_06, 4.507205759403795
34.824479934350784, Server_0, 4.507205759403795
34.824479934350784, Server_02, 4.507205759403795
34.824479934350784, Server_03, 4.507205759403795
34.824479934350784, Server_00, 4.507205759403795
34.824479934350784, Server_01, 4.507205759403795
34.94156993435079, Server_05, 4.505764607523036
34.94156993435079, Server_04, 4.505764607523036
34.94156993435079, Server_07, 4.999977070469404
34.94156993435079, Server_06, 4.505764607523036
34.94156993435079, Server_0, 4.505764607523036
34.94156993435079, Server_02, 4.505764607523036
34.94156993435079, Server_03, 4.505764607523036
34.94156993435079, Server_00, 4.505764607523036
34.94156993435079, Server_01, 4.505764607523036
37.7902718452649, Server_05, 4.504611686018429
37.7902718452649, Server_04, 4.504611686018429
37.7902718452649, Server_07, 4.999977016980825
37.7902718452649, Server_06, 4.504611686018429
37.7902718452649, Server_0, 4.504611686018429
37.7902718452649, Server_02, 4.504611686018429
37.7902718452649, Server_03, 4.504611686018429
37.7902718452649, Server_00, 4.504611686018429
37.7902718452649, Server_01, 4.504611686018429
40.60794687044546, Server_05, 4.503689348814744
40.60794687044546, Server_04, 4.503689348814744
40.60794687044546, Server_07, 4.999976974189962
40.60794687044546, Server_06, 4.503689348814744
40.60794687044546, Server_0, 4.503689348814744
40.60794687044546, Server_02, 4.503689348814744
40.60794687044546, Server_03, 4.503689348814744
40.60794687044546, Server_00, 4.503689348814744
40.60794687044546, Server_01, 4.503689348814744
41.006323320170814, Server_05, 4.502951479051795
41.006323320170814, Server_04, 4.502951479051795
41.006323320170814, Server_07, 4.999976939957271
41.006323320170814, Server_06, 4.502951479051795
41.006323320170814, Server_0, 4.502951479051795
41.006323320170814, Server_02, 4.502951479051795
41.006323320170814, Server_03, 4.502951479051795
41.006323320170814, Server_00, 4.502951479051795
41.006323320170814, Server_01, 4.502951479051795
41.86968020474977, Server_05, 4.502361183241437
41.86968020474977, Server_04, 4.502361183241437
41.86968020474977, Server_07, 4.999976912571118
41.86968020474977, Server_06, 4.502361183241437
41.86968020474977, Server_0, 4.502361183241437
41.86968020474977, Server_02, 4.502361183241437
41.86968020474977, Server_03, 4.502361183241437
41.86968020474977, Server_00, 4.502361183241437
41.86968020474977, Server_01, 4.502361183241437
43.99185269518773, Server_05, 4.50188894659315
43.99185269518773, Server_04, 4.50188894659315
43.99185269518773, Server_07, 4.999976890662197
43.99185269518773, Server_06, 4.50188894659315
43.99185269518773, Server_0, 4.50188894659315
43.99185269518773, Server_02, 4.50188894659315
43.99185269518773, Server_03, 4.50188894659315
43.99185269518773, Server_00, 4.50188894659315
43.99185269518773, Server_01, 4.50188894659315
50.705320520777754, Server_05, 4.50151115727452
50.705320520777754, Server_04, 4.50151115727452
50.705320520777754, Server_07, 4.999976873135059
50.705320520777754, Server_06, 4.50151115727452
50.705320520777754, Server_0, 4.50151115727452
50.705320520777754, Server_02, 4.50151115727452
50.705320520777754, Server_03, 4.50151115727452
50.705320520777754, Server_00, 4.50151115727452
50.705320520777754, Server_01, 4.50151115727452
54.089226345520025, Server_05, 4.501208925819617
54.089226345520025, Server_04, 4.501208925819617
54.089226345520025, Server_07, 4.999976859113349
54.089226345520025, Server_06, 4.501208925819617
54.089226345520025, Server_0, 4.501208925819617
54.089226345520025, Server_02, 4.501208925819617
54.089226345520025, Server_03, 4.501208925819617
54.089226345520025, Server_00, 4.501208925819617
54.089226345520025, Server_01, 4.501208925819617
57.87874599415683, Server_05, 4.5009671406556935
57.87874599415683, Server_04, 4.5009671406556935
57.87874599415683, Server_07, 4.99997684789598
57.87874599415683, Server_06, 4.5009671406556935
57.87874599415683, Server_0, 4.5009671406556935
57.87874599415683, Server_02, 4.5009671406556935
57.87874599415683, Server_03, 4.5009671406556935
57.87874599415683, Server_00, 4.5009671406556935
57.87874599415683, Server_01, 4.5009671406556935
57.995835994156835, Server_05, 4.5007737125245555
57.995835994156835, Server_04, 4.5007737125245555
57.995835994156835, Server_07, 4.999976838922086
57.995835994156835, Server_06, 4.5007737125245555
57.995835994156835, Server_0, 4.5007737125245555
57.995835994156835, Server_02, 4.5007737125245555
57.995835994156835, Server_03, 4.5007737125245555
57.995835994156835, Server_00, 4.5007737125245555
57.995835994156835, Server_01, 4.5007737125245555
60.908707850773496, Server_05, 4.500618970019644
60.908707850773496, Server_04, 4.500618970019644
60.908707850773496, Server_07, 4.999976831742971
60.908707850773496, Server_06, 4.500618970019644
60.908707850773496, Server_0, 4.500618970019644
60.908707850773496, Server_02, 4.500618970019644
60.908707850773496, Server_03, 4.500618970019644
60.908707850773496, Server_00, 4.500618970019644
60.908707850773496, Server_01, 4.500618970019644
61.78417052480131, Server_05, 4.500495176015716
61.78417052480131, Server_04, 4.500495176015716
61.78417052480131, Server_07, 4.999976825999679
61.78417052480131, Server_06, 4.500495176015716
61.78417052480131, Server_0, 4.500495176015716
61.78417052480131, Server_02, 4.500495176015716
61.78417052480131, Server_03, 4.500495176015716
61.78417052480131, Server_00, 4.500495176015716
61.78417052480131, Server_01, 4.500495176015716
63.20880734213055, Server_05, 4.5003961408125726
63.20880734213055, Server_04, 4.5003961408125726
63.20880734213055, Server_07, 4.999976821405045
63.20880734213055, Server_06, 4.5003961408125726
63.20880734213055, Server_0, 4.5003961408125726
63.20880734213055, Server_02, 4.5003961408125726
63.20880734213055, Server_03, 4.5003961408125726
63.20880734213055, Server_00, 4.5003961408125726
63.20880734213055, Server_01, 4.5003961408125726
65.02068507965348, Server_05, 4.500316912650058
65.02068507965348, Server_04, 4.500316912650058
65.02068507965348, Server_07, 4.999976817729338
65.02068507965348, Server_06, 4.500316912650058
65.02068507965348, Server_0, 4.500316912650058
65.02068507965348, Server_02, 4.500316912650058
65.02068507965348, Server_03, 4.500316912650058
65.02068507965348, Server_00, 4.500316912650058
65.02068507965348, Server_01, 4.500316912650058
67.22517930793856, Server_05, 4.500253530120047
67.22517930793856, Server_04, 4.500253530120047
67.22517930793856, Server_07, 4.999976814788772
67.22517930793856, Server_06, 4.500253530120047
67.22517930793856, Server_0, 4.500253530120047
67.22517930793856, Server_02, 4.500253530120047
67.22517930793856, Server_03, 4.500253530120047
67.22517930793856, Server_00, 4.500253530120047
67.22517930793856, Server_01, 4.500253530120047
68.55267179756558, Server_05, 4.500202824096038
68.55267179756558, Server_04, 4.500202824096038
68.55267179756558, Server_07, 4.999976812436319
68.55267179756558, Server_06, 4.500202824096038
68.55267179756558, Server_0, 4.500202824096038
68.55267179756558, Server_02, 4.500202824096038
68.55267179756558, Server_03, 4.500202824096038
68.55267179756558, Server_00, 4.500202824096038
68.55267179756558, Server_01, 4.500202824096038
76.90668523298311, Server_05, 4.500162259276831
76.90668523298311, Server_04, 4.500162259276831
76.90668523298311, Server_07, 4.999976810554357
76.90668523298311, Server_06, 4.500162259276831
76.90668523298311, Server_0, 4.500162259276831
76.90668523298311, Server_02, 4.500162259276831
76.90668523298311, Server_03, 4.500162259276831
76.90668523298311, Server_00, 4.500162259276831
76.90668523298311, Server_01, 4.500162259276831
79.55163586026865, Server_05, 4.500129807421465
79.55163586026865, Server_04, 4.500129807421465
79.55163586026865, Server_07, 4.999976809048787
79.55163586026865, Server_06, 4.500129807421465
79.55163586026865, Server_0, 4.500129807421465
79.55163586026865, Server_02, 4.500129807421465
79.55163586026865, Server_03, 4.500129807421465
79.55163586026865, Server_00, 4.500129807421465
79.55163586026865, Server_01, 4.500129807421465
81.83520730232289, Server_05, 4.500103845937172
81.83520730232289, Server_04, 4.500103845937172
81.83520730232289, Server_07, 4.999976807844331
81.83520730232289, Server_06, 4.500103845937172
81.83520730232289, Server_0, 4.500103845937172
81.83520730232289, Server_02, 4.500103845937172
81.83520730232289, Server_03, 4.500103845937172
81.83520730232289, Server_00, 4.500103845937172
81.83520730232289, Server_01, 4.500103845937172
82.37056075008084, Server_05, 4.500083076749738
82.37056075008084, Server_04, 4.500083076749738
82.37056075008084, Server_07, 4.999976806880767
82.37056075008084, Server_06, 4.500083076749738
82.37056075008084, Server_0, 4.500083076749738
