3.6060277324507264, Server_05, 4.9
3.6060277324507264, Server_04, 4.9
3.6060277324507264, Server_07, 4.9
3.6060277324507264, Server_06, 4.999995360605301
3.6060277324507264, Server_0, 4.9
3.6060277324507264, Server_02, 4.9
3.6060277324507264, Server_03, 4.9
3.6060277324507264, Server_00, 4.9
3.6060277324507264, Server_01, 4.9
4.431906343382496, Server_05, 4.82
4.431906343382496, Server_04, 4.82
4.431906343382496, Server_07, 4.82
4.431906343382496, Server_06, 4.999991649089543
4.431906343382496, Server_0, 4.82
4.431906343382496, Server_02, 4.82
4.431906343382496, Server_03, 4.82
4.431906343382496, Server_00, 4.82
4.431906343382496, Server_01, 4.82
4.777394535353301, Server_05, 4.756
4.777394535353301, Server_04, 4.756
4.777394535353301, Server_07, 4.756
4.777394535353301, Server_06, 4.999988679876936
4.777394535353301, Server_0, 4.756
4.777394535353301, Server_02, 4.756
4.777394535353301, Server_03, 4.756
4.777394535353301, Server_00, 4.756
4.777394535353301, Server_01, 4.756
5.629887706212959, Server_05, 4.7048000000000005
5.629887706212959, Server_04, 4.7048000000000005
5.629887706212959, Server_07, 4.7048000000000005
5.629887706212959, Server_06, 4.999986304506851
5.629887706212959, Server_0, 4.7048000000000005
5.629887706212959, Server_02, 4.7048000000000005
5.629887706212959, Server_03, 4.7048000000000005
5.629887706212959, Server_00, 4.7048000000000005
5.629887706212959, Server_01, 4.7048000000000005
8.336935360095568, Server_05, 4.66384
8.336935360095568, Server_04, 4.66384
8.336935360095568, Server_07, 4.66384
8.336935360095568, Server_06, 4.999984404210783
8.336935360095568, Server_0, 4.66384
8.336935360095568, Server_02, 4.66384
8.336935360095568, Server_03, 4.66384
8.336935360095568, Server_00, 4.66384
8.336935360095568, Server_01, 4.66384
8.650404427918323, Server_05, 4.6310720000000005
8.650404427918323, Server_04, 4.6310720000000005
8.650404427918323, Server_07, 4.6310720000000005
8.650404427918323, Server_06, 4.999982883973928
8.650404427918323, Server_0, 4.6310720000000005
8.650404427918323, Server_02, 4.6310720000000005
8.650404427918323, Server_03, 4.6310720000000005
8.650404427918323, Server_00, 4.6310720000000005
8.650404427918323, Server_01, 4.6310720000000005
8.905626791669057, Server_05, 4.604857600000001
8.905626791669057, Server_04, 4.604857600000001
8.905626791669057, Server_07, 4.604857600000001
8.905626791669057, Server_06, 4.999981667784444
8.905626791669057, Server_0, 4.604857600000001
8.905626791669057, Server_02, 4.604857600000001
8.905626791669057, Server_03, 4.604857600000001
8.905626791669057, Server_00, 4.604857600000001
8.905626791669057, Server_01, 4.604857600000001
11.924277729868967, Server_05, 4.583886080000001
11.924277729868967, Server_04, 4.583886080000001
11.924277729868967, Server_07, 4.583886080000001
11.924277729868967, Server_06, 4.999980694832857
11.924277729868967, Server_0, 4.583886080000001
11.924277729868967, Server_02, 4.583886080000001
11.924277729868967, Server_03, 4.583886080000001
11.924277729868967, Server_00, 4.583886080000001
11.924277729868967, Server_01, 4.583886080000001
12.631879355697498, Server_05, 4.5671088640000015
12.631879355697498, Server_04, 4.5671088640000015
12.631879355697498, Server_07, 4.5671088640000015
12.631879355697498, Server_06, 4.999979916471587
12.631879355697498, Server_0, 4.5671088640000015
12.631879355697498, Server_02, 4.5671088640000015
12.631879355697498, Server_03, 4.5671088640000015
12.631879355697498, Server_00, 4.5671088640000015
12.631879355697498, Server_01, 4.5671088640000015
13.1899092692031, Server_05, 4.553687091200001
13.1899092692031, Server_04, 4.553687091200001
13.1899092692031, Server_07, 4.553687091200001
13.1899092692031, Server_06, 4.999979293782571
13.1899092692031, Server_0, 4.553687091200001
13.1899092692031, Server_02, 4.553687091200001
13.1899092692031, Server_03, 4.553687091200001
13.1899092692031, Server_00, 4.553687091200001
13.1899092692031, Server_01, 4.553687091200001
13.943978820690383, Server_05, 4.542949672960002
13.943978820690383, Server_04, 4.542949672960002
13.943978820690383, Server_07, 4.542949672960002
13.943978820690383, Server_06, 4.999978795631359
13.943978820690383, Server_0, 4.542949672960002
13.943978820690383, Server_02, 4.542949672960002
13.943978820690383, Server_03, 4.542949672960002
13.943978820690383, Server_00, 4.542949672960002
13.943978820690383, Server_01, 4.542949672960002
14.656872345530434, Server_05, 4.534359738368002
14.656872345530434, Server_04, 4.534359738368002
14.656872345530434, Server_07, 4.534359738368002
14.656872345530434, Server_06, 4.999978397110389
14.656872345530434, Server_0, 4.534359738368002
14.656872345530434, Server_02, 4.534359738368002
14.656872345530434, Server_03, 4.534359738368002
14.656872345530434, Server_00, 4.534359738368002
14.656872345530434, Server_01, 4.534359738368002
17.15379463232073, Server_05, 4.527487790694401
17.15379463232073, Server_04, 4.527487790694401
17.15379463232073, Server_07, 4.527487790694401
17.15379463232073, Server_06, 4.999978078293613
17.15379463232073, Server_0, 4.527487790694401
17.15379463232073, Server_02, 4.527487790694401
17.15379463232073, Server_03, 4.527487790694401
