1.2052728147561484, Client_0547, 3.072E7
2.1622361854942262, Client_0543, 3.072E7
4.706268639498416, Client_0547, 3.072E7
5.663232010236494, Client_0543, 3.072E7
7.510900982685366, Client_0575, 3.072E7
8.148719464240683, Client_0547, 3.072E7
8.820860772484576, Client_0534, 3.072E7
8.888886548681155, Client_0535, 3.072E7
9.105682834978763, Client_0543, 3.072E7
10.538934001784503, Client_0540, 3.072E7
10.653678922967407, Client_0510, 3.072E7
11.011896807427636, Client_0575, 3.072E7
11.591170288982953, Client_0547, 3.072E7
12.321856597226846, Client_0534, 3.072E7
12.438946597226847, Client_0535, 3.072E7
12.548133659721033, Client_0543, 3.072E7
14.039929826526771, Client_0540, 3.072E7
14.157019826526772, Client_0510, 3.072E7
14.406664724169683, Client_0570, 3.072E7
14.465209724169684, Client_0575, 3.072E7
15.033621113725223, Client_0547, 3.072E7
15.760309190223486, Client_0521, 3.072E7
15.818854190223487, Client_0534, 3.072E7
15.881397421969115, Client_0535, 3.072E7
15.990584484463303, Client_0543, 3.072E7
17.48238065126904, Client_0540, 3.072E7
17.54092565126904, Client_0562, 3.072E7
17.599470651269037, Client_0510, 3.072E7
17.8209067301121, Client_0552, 3.072E7
17.937996730112097, Client_0570, 3.072E7
17.996541730112096, Client_0575, 3.072E7
18.109768658910887, Client_0536, 3.072E7
18.47607193846749, Client_0547, 3.072E7
19.261305014965753, Client_0521, 3.072E7
19.319850014965752, Client_0534, 3.072E7
19.37839501496575, Client_0535, 3.072E7
19.43694001496575, Client_0543, 3.072E7
20.924831476011306, Client_0540, 3.072E7
21.041921476011304, Client_0562, 3.072E7
21.100466476011302, Client_0510, 3.072E7
21.321902554854365, Client_0552, 3.072E7
21.380447554854364, Client_0570, 3.072E7
21.438992554854362, Client_0564, 3.072E7
21.49753755485436, Client_0575, 3.072E7
21.61462755485436, Client_0536, 3.072E7
21.673172554854357, Client_0501, 3.072E7
21.918522763209758, Client_0547, 3.072E7
22.1057646679454, Client_0504, 3.072E7
