47.40324188056301, Client_0342, 3.072E7
47.68463675031649, Client_0353, 3.072E7
48.06461090710292, Client_0362, 3.072E7
48.256036455459416, Client_0345, 3.072E7
48.53745526350945, Client_0333, 3.072E7
48.67130413237905, Client_0300, 3.072E7
48.72984913237905, Client_0351, 3.072E7
48.79131622134287, Client_0350, 3.072E7
48.90840622134287, Client_0314, 3.072E7
48.966951221342875, Client_0326, 3.072E7
49.08404122134288, Client_0301, 3.072E7
49.14258622134288, Client_0372, 3.072E7
49.201131221342884, Client_0332, 3.072E7
49.259676221342886, Client_0322, 3.072E7
49.32641394567081, Client_0311, 3.072E7
49.92391699110153, Client_0330, 3.072E7
50.04100699110153, Client_0313, 3.072E7
50.1782868011608, Client_0354, 3.072E7
50.26116772037212, Client_0371, 3.072E7
50.378257720372126, Client_0304, 3.072E7
50.49534772037213, Client_0363, 3.072E7
50.58157091110186, Client_0317, 3.072E7
50.72860270530528, Client_0302, 3.072E7
50.84569270530528, Client_0342, 3.072E7
51.127087575058766, Client_0353, 3.072E7
51.50706173184519, Client_0362, 3.072E7
51.69848728020169, Client_0345, 3.072E7
51.979906088251724, Client_0333, 3.072E7
52.11375495712132, Client_0300, 3.072E7
52.172299957121325, Client_0351, 3.072E7
52.23376704608514, Client_0350, 3.072E7
52.350857046085146, Client_0314, 3.072E7
52.40940204608515, Client_0326, 3.072E7
52.52649204608515, Client_0301, 3.072E7
52.585037046085155, Client_0372, 3.072E7
52.64358204608516, Client_0332, 3.072E7
52.70212704608516, Client_0322, 3.072E7
52.76886477041308, Client_0311, 3.072E7
53.3663678158438, Client_0330, 3.072E7
53.483457815843806, Client_0313, 3.072E7
53.620737625903075, Client_0354, 3.072E7
53.703618545114395, Client_0371, 3.072E7
53.8207085451144, Client_0304, 3.072E7
53.937798545114404, Client_0363, 3.072E7
54.02402173584414, Client_0317, 3.072E7
54.17105353004755, Client_0302, 3.072E7
54.288143530047556, Client_0342, 3.072E7
54.56953839980104, Client_0353, 3.072E7
54.949512556587464, Client_0362, 3.072E7
55.00805755658747, Client_0327, 3.072E7
55.14093810494396, Client_0345, 3.072E7
55.422356912994, Client_0333, 3.072E7
55.556205781863596, Client_0300, 3.072E7
55.6147507818636, Client_0351, 3.072E7
55.676217870827415, Client_0350, 3.072E7
55.79330787082742, Client_0314, 3.072E7
55.85185287082742, Client_0326, 3.072E7
55.968942870827426, Client_0301, 3.072E7
56.02748787082743, Client_0372, 3.072E7
56.08603287082743, Client_0332, 3.072E7
56.14457787082743, Client_0322, 3.072E7
56.211315595155355, Client_0311, 3.072E7
56.808818640586075, Client_0330, 3.072E7
56.92590864058608, Client_0313, 3.072E7
57.06318845064535, Client_0354, 3.072E7
57.14606936985667, Client_0371, 3.072E7
57.216974093064636, Client_0360, 3.072E7
57.27551909306464, Client_0304, 3.072E7
57.38024936985668, Client_0363, 3.072E7
57.46647256058641, Client_0317, 3.072E7
57.613504354789825, Client_0302, 3.072E7
57.73059435478983, Client_0342, 3.072E7
58.01198922454331, Client_0353, 3.072E7
58.39196338132974, Client_0362, 3.072E7
58.50905338132974, Client_0327, 3.072E7
58.58338892968624, Client_0345, 3.072E7
58.86480773773627, Client_0333, 3.072E7
58.92335273773627, Client_0312, 3.072E7
58.99865660660587, Client_0300, 3.072E7
59.05720160660587, Client_0351, 3.072E7
59.11866869556969, Client_0350, 3.072E7
59.23575869556969, Client_0314, 3.072E7
59.294303695569695, Client_0326, 3.072E7
59.4113936955697, Client_0301, 3.072E7
59.4699386955697, Client_0334, 3.072E7
59.528483695569705, Client_0372, 3.072E7
59.58702869556971, Client_0332, 3.072E7
59.64557369556971, Client_0322, 3.072E7
59.70411869556971, Client_0311, 3.072E7
60.25126946532835, Client_0330, 3.072E7
60.36835946532835, Client_0313, 3.072E7
60.50563927538762, Client_0354, 3.072E7
60.58852019459894, Client_0371, 3.072E7
60.71796991780691, Client_0360, 3.072E7
60.776514917806914, Client_0304, 3.072E7
60.835059917806916, Client_0363, 3.072E7
60.908923385328684, Client_0317, 3.072E7
61.0559551795321, Client_0302, 3.072E7
61.1730451795321, Client_0342, 3.072E7
61.45444004928559, Client_0353, 3.072E7
61.7035923859516, Client_0374, 3.072E7
61.83441420607201, Client_0362, 3.072E7
61.951504206072016, Client_0327, 3.072E7
62.02583975442851, Client_0345, 3.072E7
62.307258562478545, Client_0333, 3.072E7
62.42434856247855, Client_0312, 3.072E7
62.48289356247855, Client_0300, 3.072E7
62.541438562478554, Client_0351, 3.072E7
62.599983562478556, Client_0350, 3.072E7
62.67820952031197, Client_0314, 3.072E7
62.853844520311974, Client_0301, 3.072E7
62.97093452031198, Client_0334, 3.072E7
63.02947952031198, Client_0372, 3.072E7
63.08802452031198, Client_0332, 3.072E7
63.146569520311985, Client_0322, 3.072E7
63.20511452031199, Client_0311, 3.072E7
63.69372029007062, Client_0330, 3.072E7
63.81081029007063, Client_0313, 3.072E7
63.948090100129896, Client_0354, 3.072E7
64.03097101934121, Client_0371, 3.072E7
64.1366012674099, Client_0343, 3.072E7
64.1951462674099, Client_0360, 3.072E7
64.25369126740989, Client_0304, 3.072E7
64.31223626740989, Client_0363, 3.072E7
64.37078126740988, Client_0317, 3.072E7
64.49840600427437, Client_0302, 3.072E7
64.61549600427436, Client_0342, 3.072E7
64.89689087402786, Client_0353, 3.072E7
65.20458821069387, Client_0374, 3.072E7
65.27686503081428, Client_0362, 3.072E7
65.39395503081427, Client_0327, 3.072E7
65.46829057917078, Client_0345, 3.072E7
65.74970938722082, Client_0333, 3.072E7
65.86679938722081, Client_0312, 3.072E7
65.9253443872208, Client_0300, 3.072E7
65.9838893872208, Client_0351, 3.072E7
66.0424343872208, Client_0350, 3.072E7
66.12066034505423, Client_0314, 3.072E7
66.29629534505425, Client_0301, 3.072E7
66.41338534505424, Client_0334, 3.072E7
66.47193034505423, Client_0372, 3.072E7
66.53047534505423, Client_0332, 3.072E7
67.13617111481288, Client_0330, 3.072E7
67.25326111481287, Client_0313, 3.072E7
67.39054092487216, Client_0354, 3.072E7
67.47342184408346, Client_0371, 3.072E7
67.63759709215215, Client_0343, 3.072E7
67.69614209215214, Client_0360, 3.072E7
67.75468709215214, Client_0304, 3.072E7
67.81323209215213, Client_0326, 3.072E7
67.87177709215213, Client_0363, 3.072E7
67.93032209215212, Client_0317, 3.072E7
67.98886709215212, Client_0302, 3.072E7
68.05794682901661, Client_0342, 3.072E7
68.33934169877011, Client_0353, 3.072E7
68.64703903543612, Client_0374, 3.072E7
68.71931585555653, Client_0362, 3.072E7
68.83640585555652, Client_0327, 3.072E7
68.91074140391304, Client_0345, 3.072E7
69.19216021196307, Client_0333, 3.072E7
69.30925021196306, Client_0312, 3.072E7
69.36779521196306, Client_0300, 3.072E7
69.42634021196305, Client_0351, 3.072E7
69.48488521196305, Client_0350, 3.072E7
69.56311116979649, Client_0314, 3.072E7
69.7387461697965, Client_0301, 3.072E7
69.85583616979649, Client_0334, 3.072E7
69.91438116979648, Client_0372, 3.072E7
69.97292616979648, Client_0332, 3.072E7
70.57862193955513, Client_0330, 3.072E7
70.69571193955512, Client_0313, 3.072E7
70.83299174961441, Client_0354, 3.072E7
70.91587266882571, Client_0371, 3.072E7
71.0800479168944, Client_0343, 3.072E7
71.1385929168944, Client_0360, 3.072E7
71.19713791689439, Client_0304, 3.072E7
71.25568291689439, Client_0326, 3.072E7
71.31422791689438, Client_0363, 3.072E7
71.37277291689438, Client_0317, 3.072E7
71.50039765375887, Client_0342, 3.072E7
71.58902034505422, Client_0322, 3.072E7
71.64756534505422, Client_0311, 3.072E7
71.78179252351237, Client_0353, 3.072E7
72.08948986017838, Client_0374, 3.072E7
72.16176668029878, Client_0362, 3.072E7
72.27885668029877, Client_0327, 3.072E7
72.35319222865529, Client_0345, 3.072E7
72.49710864441494, Client_0373, 3.072E7
72.63461103670532, Client_0333, 3.072E7
72.75170103670531, Client_0312, 3.072E7
72.81024603670531, Client_0300, 3.072E7
72.8687910367053, Client_0351, 3.072E7
72.9273360367053, Client_0350, 3.072E7
73.00556199453874, Client_0314, 3.072E7
73.18119699453875, Client_0301, 3.072E7
73.24877588098198, Client_0375, 3.072E7
73.30732088098198, Client_0334, 3.072E7
73.41537699453873, Client_0332, 3.072E7
74.02107276429739, Client_0330, 3.072E7
74.13816276429738, Client_0313, 3.072E7
74.27544257435666, Client_0354, 3.072E7
74.35832349356797, Client_0371, 3.072E7
74.52249874163665, Client_0343, 3.072E7
74.58104374163665, Client_0360, 3.072E7
74.63958874163664, Client_0304, 3.072E7
74.69813374163664, Client_0326, 3.072E7
74.75667874163663, Client_0363, 3.072E7
74.81522374163663, Client_0317, 3.072E7
74.94284847850112, Client_0342, 3.072E7
75.03147116979648, Client_0322, 3.072E7
75.09001616979647, Client_0311, 3.072E7
75.22424334825462, Client_0353, 3.072E7
75.53194068492063, Client_0374, 3.072E7
75.60421750504103, Client_0362, 3.072E7
75.72130750504103, Client_0327, 3.072E7
75.79564305339754, Client_0345, 3.072E7
75.99810446915718, Client_0373, 3.072E7
76.19415186144757, Client_0312, 3.072E7
76.25269686144756, Client_0300, 3.072E7
76.31124186144756, Client_0351, 3.072E7
76.36978686144755, Client_0350, 3.072E7
76.43131791689437, Client_0302, 3.072E7
76.48986291689437, Client_0314, 3.072E7
76.623647819281, Client_0301, 3.072E7
76.74977170572423, Client_0375, 3.072E7
76.80831670572422, Client_0334, 3.072E7
76.86686170572422, Client_0332, 3.072E7
77.46352358903964, Client_0330, 3.072E7
77.58061358903963, Client_0313, 3.072E7
77.71789339909891, Client_0354, 3.072E7
77.80077431831022, Client_0371, 3.072E7
77.9649495663789, Client_0343, 3.072E7
78.0234945663789, Client_0360, 3.072E7
78.0820395663789, Client_0304, 3.072E7
78.19912956637889, Client_0363, 3.072E7
78.25767456637888, Client_0317, 3.072E7
78.35683199453874, Client_0372, 3.072E7
78.41537699453873, Client_0342, 3.072E7
78.47392199453873, Client_0322, 3.072E7
78.53246699453872, Client_0311, 3.072E7
78.66669417299687, Client_0353, 3.072E7
78.97439150966288, Client_0374, 3.072E7
79.04666832978329, Client_0362, 3.072E7
79.16375832978328, Client_0327, 3.072E7
79.2380938781398, Client_0345, 3.072E7
79.44055529389944, Client_0373, 3.072E7
79.63660268618982, Client_0312, 3.072E7
79.69514768618981, Client_0300, 3.072E7
79.75369268618981, Client_0351, 3.072E7
79.87376874163662, Client_0302, 3.072E7
79.93231374163662, Client_0314, 3.072E7
80.06609864402326, Client_0301, 3.072E7
80.19222253046648, Client_0375, 3.072E7
80.25076753046648, Client_0334, 3.072E7
80.30931253046647, Client_0332, 3.072E7
80.90597441378189, Client_0330, 3.072E7
81.02306441378188, Client_0313, 3.072E7
81.08160941378188, Client_0333, 3.072E7
81.16034422384116, Client_0354, 3.072E7
81.24322514305247, Client_0371, 3.072E7
81.40740039112116, Client_0343, 3.072E7
81.46594539112115, Client_0360, 3.072E7
81.52449039112115, Client_0304, 3.072E7
81.64158039112114, Client_0363, 3.072E7
81.70012539112113, Client_0317, 3.072E7
81.79928281928099, Client_0372, 3.072E7
82.10914499773912, Client_0353, 3.072E7
82.41684233440513, Client_0374, 3.072E7
82.48911915452554, Client_0362, 3.072E7
82.60620915452553, Client_0327, 3.072E7
82.68054470288205, Client_0345, 3.072E7
82.88300611864169, Client_0373, 3.072E7
83.07905351093207, Client_0312, 3.072E7
83.13759851093207, Client_0300, 3.072E7
83.19614351093206, Client_0326, 3.072E7
83.25468851093206, Client_0351, 3.072E7
83.31621956637888, Client_0302, 3.072E7
83.37476456637887, Client_0314, 3.072E7
83.50854946876551, Client_0301, 3.072E7
83.63467335520873, Client_0375, 3.072E7
83.69321835520873, Client_0334, 3.072E7
83.89058376019119, Client_0320, 3.072E7
84.34842523852414, Client_0330, 3.072E7
84.46551523852413, Client_0313, 3.072E7
84.52406023852413, Client_0333, 3.072E7
84.60279504858342, Client_0354, 3.072E7
84.8122376861898, Client_0350, 3.072E7
84.8707826861898, Client_0343, 3.072E7
84.9293276861898, Client_0360, 3.072E7
84.98787268618979, Client_0304, 3.072E7
85.08403121586339, Client_0363, 3.072E7
85.14257621586339, Client_0317, 3.072E7
85.24173364402324, Client_0372, 3.072E7
85.55159582248137, Client_0353, 3.072E7
85.85929315914738, Client_0374, 3.072E7
85.93156997926779, Client_0362, 3.072E7
86.04865997926778, Client_0327, 3.072E7
86.1229955276243, Client_0345, 3.072E7
86.32545694338394, Client_0373, 3.072E7
86.52150433567432, Client_0312, 3.072E7
86.58004933567432, Client_0300, 3.072E7
86.63859433567431, Client_0326, 3.072E7
86.69713933567431, Client_0351, 3.072E7
86.85782781928098, Client_0342, 3.072E7
86.91637281928098, Client_0322, 3.072E7
86.97491781928098, Client_0301, 3.072E7
87.03346281928097, Client_0311, 3.072E7
87.09200781928097, Client_0375, 3.072E7
87.15055281928096, Client_0334, 3.072E7
87.39157958493344, Client_0320, 3.072E7
87.96651106326638, Client_0333, 3.072E7
88.04524587332567, Client_0354, 3.072E7
88.25468851093206, Client_0350, 3.072E7
88.31323351093205, Client_0343, 3.072E7
88.37177851093205, Client_0360, 3.072E7
88.52648204060564, Client_0363, 3.072E7
88.75176335520872, Client_0332, 3.072E7
88.99404664722363, Client_0353, 3.072E7
89.30174398388964, Client_0374, 3.072E7
89.37402080401004, Client_0362, 3.072E7
89.49111080401003, Client_0327, 3.072E7
89.56544635236655, Client_0345, 3.072E7
89.68567596779472, Client_0371, 3.072E7
89.7679077681262, Client_0373, 3.072E7
89.96395516041657, Client_0312, 3.072E7
90.02250016041657, Client_0300, 3.072E7
90.08104516041656, Client_0326, 3.072E7
90.13959016041656, Client_0351, 3.072E7
90.30027864402324, Client_0342, 3.072E7
90.35882364402323, Client_0322, 3.072E7
90.47591364402322, Client_0311, 3.072E7
90.53445864402322, Client_0375, 3.072E7
90.59300364402321, Client_0334, 3.072E7
90.83403040967569, Client_0320, 3.072E7
91.48769669806792, Client_0354, 3.072E7
91.69713933567431, Client_0350, 3.072E7
91.7556843356743, Client_0343, 3.072E7
91.8142293356743, Client_0302, 3.072E7
91.8727743356743, Client_0360, 3.072E7
91.93131933567429, Client_0314, 3.072E7
92.19421417995098, Client_0332, 3.072E7
92.43649747196588, Client_0353, 3.072E7
92.74419480863189, Client_0374, 3.072E7
92.80273980863188, Client_0330, 3.072E7
92.86128480863188, Client_0362, 3.072E7
92.91982980863187, Client_0313, 3.072E7
92.97837480863187, Client_0327, 3.072E7
93.03691980863186, Client_0345, 3.072E7
93.12812679253697, Client_0371, 3.072E7
93.21035859286845, Client_0373, 3.072E7
93.40640598515883, Client_0312, 3.072E7
93.46495098515882, Client_0304, 3.072E7
93.52349598515882, Client_0300, 3.072E7
93.58502704060564, Client_0317, 3.072E7
93.6841844687655, Client_0372, 3.072E7
93.74272946876549, Client_0342, 3.072E7
93.80127446876548, Client_0322, 3.072E7
93.91836446876547, Client_0311, 3.072E7
93.97690946876547, Client_0375, 3.072E7
94.03545446876547, Client_0334, 3.072E7
94.27648123441794, Client_0320, 3.072E7
94.45863069690442, Client_0344, 3.072E7
94.93014752281017, Client_0354, 3.072E7
95.19813516041656, Client_0343, 3.072E7
95.25668016041655, Client_0302, 3.072E7
95.31522516041655, Client_0360, 3.072E7
95.37377016041654, Client_0314, 3.072E7
95.43231516041654, Client_0301, 3.072E7
95.63666500469323, Client_0332, 3.072E7
95.87894829670813, Client_0353, 3.072E7
96.18664563337414, Client_0374, 3.072E7
96.24519063337414, Client_0330, 3.072E7
96.30373563337413, Client_0362, 3.072E7
96.36228063337413, Client_0313, 3.072E7
96.42082563337412, Client_0333, 3.072E7
96.47937063337412, Client_0327, 3.072E7
96.53791563337411, Client_0345, 3.072E7
96.59646063337411, Client_0371, 3.072E7
96.6550056333741, Client_0373, 3.072E7
96.84885680990108, Client_0312, 3.072E7
96.90740180990107, Client_0304, 3.072E7
96.9689328653479, Client_0363, 3.072E7
97.02747786534789, Client_0317, 3.072E7
97.12663529350775, Client_0372, 3.072E7
97.41936029350772, Client_0375, 3.072E7
97.47790529350772, Client_0334, 3.072E7
97.7189320591602, Client_0320, 3.072E7
97.95962652164667, Client_0344, 3.072E7
98.37259834755243, Client_0354, 3.072E7
98.52349598515882, Client_0326, 3.072E7
98.58204098515881, Client_0351, 3.072E7
98.64058598515881, Client_0346, 3.072E7
98.6991309851588, Client_0343, 3.072E7
98.7576759851588, Client_0302, 3.072E7
98.8162209851588, Client_0360, 3.072E7
98.87476598515879, Client_0314, 3.072E7
98.93331098515878, Client_0301, 3.072E7
99.6290964581164, Client_0374, 3.072E7
99.68764145811639, Client_0330, 3.072E7
99.74618645811638, Client_0362, 3.072E7
99.80473145811638, Client_0313, 3.072E7
99.86327645811637, Client_0333, 3.072E7
99.92182145811637, Client_0327, 3.072E7
100.09745645811635, Client_0373, 3.072E7
100.15600145811635, Client_0350, 3.072E7
100.29130763464333, Client_0312, 3.072E7
100.34985263464333, Client_0304, 3.072E7
100.41138369009015, Client_0363, 3.072E7
100.46992869009014, Client_0317, 3.072E7
100.56908611825, Client_0372, 3.072E7
100.86181111824997, Client_0375, 3.072E7
100.92035611824997, Client_0334, 3.072E7
101.16138288390245, Client_0320, 3.072E7
101.40207734638892, Client_0344, 3.072E7
101.81504917229468, Client_0354, 3.072E7
101.96594680990107, Client_0300, 3.072E7
102.02449180990106, Client_0326, 3.072E7
102.08303680990106, Client_0351, 3.072E7
102.20012680990105, Client_0346, 3.072E7
102.25867180990105, Client_0343, 3.072E7
102.31721680990104, Client_0342, 3.072E7
102.37576180990104, Client_0322, 3.072E7
102.43430680990103, Client_0360, 3.072E7
102.49285180990103, Client_0311, 3.072E7
102.55139680990102, Client_0301, 3.072E7
103.07154728285865, Client_0374, 3.072E7
103.18863728285864, Client_0362, 3.072E7
103.30572728285863, Client_0333, 3.072E7
103.36427228285862, Client_0327, 3.072E7
103.53990728285861, Client_0373, 3.072E7
103.5984522828586, Client_0350, 3.072E7
103.73375845938558, Client_0312, 3.072E7
103.8538345148324, Client_0363, 3.072E7
104.07911582943548, Client_0332, 3.072E7
104.30426194299223, Client_0375, 3.072E7
104.36280694299222, Client_0353, 3.072E7
104.42135194299222, Client_0334, 3.072E7
104.6038337086447, Client_0320, 3.072E7
104.84452817113117, Client_0344, 3.072E7
104.98036645811636, Client_0345, 3.072E7
105.03891145811636, Client_0371, 3.072E7
105.40839763464332, Client_0300, 3.072E7
105.46694263464332, Client_0326, 3.072E7
105.52548763464331, Client_0351, 3.072E7
105.6425776346433, Client_0346, 3.072E7
105.7011226346433, Client_0343, 3.072E7
105.7596676346433, Client_0342, 3.072E7
105.81821263464329, Client_0322, 3.072E7
105.87675763464328, Client_0360, 3.072E7
105.93530263464328, Client_0311, 3.072E7
106.5139981076009, Client_0374, 3.072E7
106.80672310760087, Client_0327, 3.072E7
106.98235810760086, Client_0373, 3.072E7
107.04090310760085, Client_0350, 3.072E7
107.17620928412784, Client_0312, 3.072E7
107.23475428412783, Client_0302, 3.072E7
107.31721680990104, Client_0314, 3.072E7
107.52156665417773, Client_0332, 3.072E7
107.74671276773448, Client_0375, 3.072E7
107.80525776773447, Client_0353, 3.072E7
107.86380276773447, Client_0334, 3.072E7
108.04628453338695, Client_0320, 3.072E7
108.13009228285864, Client_0330, 3.072E7
108.24718228285863, Client_0313, 3.072E7
108.30572728285863, Client_0344, 3.072E7
108.42281728285862, Client_0345, 3.072E7
108.48136228285861, Client_0371, 3.072E7
108.53990728285861, Client_0310, 3.072E7
108.79230345938558, Client_0304, 3.072E7
108.85084845938557, Client_0300, 3.072E7
108.9123795148324, Client_0317, 3.072E7
109.01153694299225, Client_0372, 3.072E7
109.08502845938555, Client_0346, 3.072E7
109.14357345938555, Client_0343, 3.072E7
109.20211845938555, Client_0342, 3.072E7
109.26066345938554, Client_0322, 3.072E7
109.31920845938554, Client_0360, 3.072E7
109.37775345938553, Client_0311, 3.072E7
109.95644893234315, Client_0374, 3.072E7
110.24917393234313, Client_0327, 3.072E7
110.30771893234312, Client_0354, 3.072E7
110.42480893234311, Client_0373, 3.072E7
110.61866010887009, Client_0312, 3.072E7
110.67720510887008, Client_0302, 3.072E7
110.7596676346433, Client_0314, 3.072E7
110.96401747891998, Client_0332, 3.072E7
111.02256247891998, Client_0301, 3.072E7
111.18916359247673, Client_0375, 3.072E7
111.24770859247673, Client_0353, 3.072E7
111.30625359247672, Client_0334, 3.072E7
111.4887353581292, Client_0320, 3.072E7
111.5472803581292, Client_0337, 3.072E7
111.6058253581292, Client_0330, 3.072E7
111.66437035812919, Client_0362, 3.072E7
111.72291535812919, Client_0313, 3.072E7
