4.018418188559885, Server_05, 4.9
4.018418188559885, Server_04, 4.9
4.018418188559885, Server_07, 4.9
4.018418188559885, Server_06, 4.9
4.018418188559885, Server_0, 4.9
4.018418188559885, Server_02, 4.9
4.018418188559885, Server_03, 4.999995360605301
4.018418188559885, Server_00, 4.9
4.018418188559885, Server_01, 4.9
7.65226389092767, Server_05, 4.82
7.65226389092767, Server_04, 4.82
7.65226389092767, Server_07, 4.82
7.65226389092767, Server_06, 4.82
7.65226389092767, Server_0, 4.82
7.65226389092767, Server_02, 4.82
7.65226389092767, Server_03, 4.999991649089543
7.65226389092767, Server_00, 4.82
7.65226389092767, Server_01, 4.82
7.958459048763558, Server_05, 4.756
7.958459048763558, Server_04, 4.756
7.958459048763558, Server_07, 4.756
7.958459048763558, Server_06, 4.756
7.958459048763558, Server_0, 4.756
7.958459048763558, Server_02, 4.756
7.958459048763558, Server_03, 4.999988679876936
7.958459048763558, Server_00, 4.756
7.958459048763558, Server_01, 4.756
12.80309863314031, Server_05, 4.7048000000000005
12.80309863314031, Server_04, 4.7048000000000005
12.80309863314031, Server_07, 4.7048000000000005
12.80309863314031, Server_06, 4.7048000000000005
12.80309863314031, Server_0, 4.7048000000000005
12.80309863314031, Server_02, 4.7048000000000005
12.80309863314031, Server_03, 4.999986304506851
12.80309863314031, Server_00, 4.7048000000000005
12.80309863314031, Server_01, 4.7048000000000005
14.524592333242115, Server_05, 4.66384
14.524592333242115, Server_04, 4.66384
14.524592333242115, Server_07, 4.66384
14.524592333242115, Server_06, 4.66384
14.524592333242115, Server_0, 4.66384
14.524592333242115, Server_02, 4.66384
14.524592333242115, Server_03, 4.999984404210783
14.524592333242115, Server_00, 4.66384
14.524592333242115, Server_01, 4.66384
17.49685284082902, Server_05, 4.6310720000000005
17.49685284082902, Server_04, 4.6310720000000005
17.49685284082902, Server_07, 4.6310720000000005
17.49685284082902, Server_06, 4.6310720000000005
17.49685284082902, Server_0, 4.6310720000000005
17.49685284082902, Server_02, 4.6310720000000005
17.49685284082902, Server_03, 4.999982883973928
17.49685284082902, Server_00, 4.6310720000000005
17.49685284082902, Server_01, 4.6310720000000005
21.19316462340473, Server_05, 4.604857600000001
21.19316462340473, Server_04, 4.604857600000001
21.19316462340473, Server_07, 4.604857600000001
21.19316462340473, Server_06, 4.604857600000001
21.19316462340473, Server_0, 4.604857600000001
21.19316462340473, Server_02, 4.604857600000001
21.19316462340473, Server_03, 4.999981667784444
21.19316462340473, Server_00, 4.604857600000001
21.19316462340473, Server_01, 4.604857600000001
23.24754110736711, Server_05, 4.583886080000001
23.24754110736711, Server_04, 4.583886080000001
23.24754110736711, Server_07, 4.583886080000001
23.24754110736711, Server_06, 4.583886080000001
23.24754110736711, Server_0, 4.583886080000001
23.24754110736711, Server_02, 4.583886080000001
23.24754110736711, Server_03, 4.999980694832857
23.24754110736711, Server_00, 4.583886080000001
23.24754110736711, Server_01, 4.583886080000001
24.969034807468915, Server_05, 4.5671088640000015
24.969034807468915, Server_04, 4.5671088640000015
24.969034807468915, Server_07, 4.5671088640000015
24.969034807468915, Server_06, 4.5671088640000015
24.969034807468915, Server_0, 4.5671088640000015
24.969034807468915, Server_02, 4.5671088640000015
24.969034807468915, Server_03, 4.999979916471587
24.969034807468915, Server_00, 4.5671088640000015
24.969034807468915, Server_01, 4.5671088640000015
26.105466947176225, Server_05, 4.553687091200001
26.105466947176225, Server_04, 4.553687091200001
26.105466947176225, Server_07, 4.553687091200001
26.105466947176225, Server_06, 4.553687091200001
26.105466947176225, Server_0, 4.553687091200001
26.105466947176225, Server_02, 4.553687091200001
26.105466947176225, Server_03, 4.999979293782571
26.105466947176225, Server_00, 4.553687091200001
26.105466947176225, Server_01, 4.553687091200001
28.19515627288926, Server_05, 4.542949672960002
28.19515627288926, Server_04, 4.542949672960002
28.19515627288926, Server_07, 4.542949672960002
28.19515627288926, Server_06, 4.542949672960002
28.19515627288926, Server_0, 4.542949672960002
28.19515627288926, Server_02, 4.542949672960002
28.19515627288926, Server_03, 4.999978795631359
28.19515627288926, Server_00, 4.542949672960002
28.19515627288926, Server_01, 4.542949672960002
29.2106670426479, Server_05, 4.534359738368002
29.2106670426479, Server_04, 4.534359738368002
29.2106670426479, Server_07, 4.534359738368002
29.2106670426479, Server_06, 4.534359738368002
29.2106670426479, Server_0, 4.534359738368002
29.2106670426479, Server_02, 4.534359738368002
29.2106670426479, Server_03, 4.999978397110389
29.2106670426479, Server_00, 4.534359738368002
29.2106670426479, Server_01, 4.534359738368002
29.327757042647896, Server_05, 4.527487790694401
29.327757042647896, Server_04, 4.527487790694401
29.327757042647896, Server_07, 4.527487790694401
29.327757042647896, Server_06, 4.527487790694401
29.327757042647896, Server_0, 4.527487790694401
29.327757042647896, Server_02, 4.527487790694401
29.327757042647896, Server_03, 4.999978078293613
29.327757042647896, Server_00, 4.527487790694401
29.327757042647896, Server_01, 4.527487790694401
29.66500777191849, Server_05, 4.521990232555521
29.66500777191849, Server_04, 4.521990232555521
29.66500777191849, Server_07, 4.521990232555521
29.66500777191849, Server_06, 4.521990232555521
29.66500777191849, Server_0, 4.521990232555521
29.66500777191849, Server_02, 4.521990232555521
29.66500777191849, Server_03, 4.999977823240192
29.66500777191849, Server_00, 4.521990232555521
29.66500777191849, Server_01, 4.521990232555521
29.868320962648227, Server_05, 4.517592186044418
29.868320962648227, Server_04, 4.517592186044418
29.868320962648227, Server_07, 4.517592186044418
29.868320962648227, Server_06, 4.517592186044418
29.868320962648227, Server_0, 4.517592186044418
29.868320962648227, Server_02, 4.517592186044418
29.868320962648227, Server_03, 4.999977619197455
29.868320962648227, Server_00, 4.517592186044418
29.868320962648227, Server_01, 4.517592186044418
31.813242097631523, Server_05, 4.514073748835535
31.813242097631523, Server_04, 4.514073748835535
31.813242097631523, Server_07, 4.514073748835535
31.813242097631523, Server_06, 4.514073748835535
31.813242097631523, Server_0, 4.514073748835535
31.813242097631523, Server_02, 4.514073748835535
31.813242097631523, Server_03, 4.999977455963266
31.813242097631523, Server_00, 4.514073748835535
31.813242097631523, Server_01, 4.514073748835535
33.22454859666076, Server_05, 4.511258999068428
33.22454859666076, Server_04, 4.511258999068428
33.22454859666076, Server_07, 4.511258999068428
33.22454859666076, Server_06, 4.511258999068428
33.22454859666076, Server_0, 4.511258999068428
33.22454859666076, Server_02, 4.511258999068428
33.22454859666076, Server_03, 4.999977325375914
33.22454859666076, Server_00, 4.511258999068428
33.22454859666076, Server_01, 4.511258999068428
34.901500833409955, Server_05, 4.509007199254743
34.901500833409955, Server_04, 4.509007199254743
34.901500833409955, Server_07, 4.509007199254743
34.901500833409955, Server_06, 4.509007199254743
34.901500833409955, Server_0, 4.509007199254743
34.901500833409955, Server_02, 4.509007199254743
34.901500833409955, Server_03, 4.999977220906033
34.901500833409955, Server_00, 4.509007199254743
34.901500833409955, Server_01, 4.509007199254743
38.285406658152226, Server_05, 4.507205759403795
38.285406658152226, Server_04, 4.507205759403795
38.285406658152226, Server_07, 4.507205759403795
38.285406658152226, Server_06, 4.507205759403795
38.285406658152226, Server_0, 4.507205759403795
38.285406658152226, Server_02, 4.507205759403795
38.285406658152226, Server_03, 4.999977137330128
38.285406658152226, Server_00, 4.507205759403795
38.285406658152226, Server_01, 4.507205759403795
40.74119010083194, Server_05, 4.505764607523036
40.74119010083194, Server_04, 4.505764607523036
40.74119010083194, Server_07, 4.505764607523036
40.74119010083194, Server_06, 4.505764607523036
40.74119010083194, Server_0, 4.505764607523036
40.74119010083194, Server_02, 4.505764607523036
40.74119010083194, Server_03, 4.999977070469404
40.74119010083194, Server_00, 4.505764607523036
40.74119010083194, Server_01, 4.505764607523036
41.312589805974866, Server_05, 4.504611686018429
41.312589805974866, Server_04, 4.504611686018429
41.312589805974866, Server_07, 4.504611686018429
41.312589805974866, Server_06, 4.504611686018429
41.312589805974866, Server_0, 4.504611686018429
41.312589805974866, Server_02, 4.504611686018429
41.312589805974866, Server_03, 4.999977016980825
41.312589805974866, Server_00, 4.504611686018429
41.312589805974866, Server_01, 4.504611686018429
46.677290976418526, Server_05, 4.503689348814744
46.677290976418526, Server_04, 4.503689348814744
46.677290976418526, Server_07, 4.503689348814744
46.677290976418526, Server_06, 4.503689348814744
46.677290976418526, Server_0, 4.503689348814744
46.677290976418526, Server_02, 4.503689348814744
46.677290976418526, Server_03, 4.999976974189962
46.677290976418526, Server_00, 4.503689348814744
46.677290976418526, Server_01, 4.503689348814744
48.006065907102915, Server_05, 4.502951479051795
48.006065907102915, Server_04, 4.502951479051795
48.006065907102915, Server_07, 4.502951479051795
48.006065907102915, Server_06, 4.502951479051795
48.006065907102915, Server_0, 4.502951479051795
48.006065907102915, Server_02, 4.502951479051795
48.006065907102915, Server_03, 4.999976939957271
48.006065907102915, Server_00, 4.502951479051795
48.006065907102915, Server_01, 4.502951479051795
58.45050838132974, Server_05, 4.502361183241437
58.45050838132974, Server_04, 4.502361183241437
58.45050838132974, Server_07, 4.502361183241437
58.45050838132974, Server_06, 4.502361183241437
58.45050838132974, Server_0, 4.502361183241437
58.45050838132974, Server_02, 4.502361183241437
58.45050838132974, Server_03, 4.999976912571118
58.45050838132974, Server_00, 4.502361183241437
58.45050838132974, Server_01, 4.502361183241437
60.65942491780691, Server_05, 4.50188894659315
