31.245103042576165, Client_0017, 3.072E7
31.303648042576164, Client_0016, 3.072E7
31.378035271522858, Client_0061, 3.072E7
31.72209049264331, Client_0005, 3.072E7
32.36835471774317, Client_0050, 3.072E7
32.48544471774317, Client_0067, 3.072E7
32.968272664342194, Client_0037, 3.072E7
33.10644404406747, Client_0074, 3.072E7
33.65265712840425, Client_0062, 3.072E7
33.76297640946454, Client_0075, 3.072E7
33.96706882785427, Client_0015, 3.072E7
34.21151847512483, Client_0044, 3.072E7
34.27683549845686, Client_0073, 3.072E7
34.51980250515483, Client_0003, 3.072E7
34.687553867318435, Client_0017, 3.072E7
34.74609886731844, Client_0016, 3.072E7
34.82048609626513, Client_0061, 3.072E7
35.164541317385584, Client_0005, 3.072E7
35.81080554248544, Client_0050, 3.072E7
35.927895542485444, Client_0067, 3.072E7
36.35648258412691, Client_0001, 3.072E7
36.41502758412691, Client_0037, 3.072E7
36.54889486880975, Client_0074, 3.072E7
36.61071158803245, Client_0025, 3.072E7
37.153652953146526, Client_0062, 3.072E7
37.21219795314653, Client_0075, 3.072E7
37.27074295314653, Client_0023, 3.072E7
37.40951965259654, Client_0015, 3.072E7
37.6539692998671, Client_0044, 3.072E7
37.7125142998671, Client_0031, 3.072E7
37.771059299867105, Client_0073, 3.072E7
37.9622533298971, Client_0003, 3.072E7
38.13000469206071, Client_0017, 3.072E7
38.18854969206071, Client_0016, 3.072E7
38.2629369210074, Client_0061, 3.072E7
38.60699214212786, Client_0005, 3.072E7
38.67890116887968, Client_0040, 3.072E7
39.25325636722771, Client_0050, 3.072E7
39.311801367227716, Client_0010, 3.072E7
39.37034636722772, Client_0067, 3.072E7
39.857478408869184, Client_0001, 3.072E7
39.91602340886919, Client_0037, 3.072E7
39.99134569355202, Client_0074, 3.072E7
40.11170741277473, Client_0025, 3.072E7
40.5961037778888, Client_0062, 3.072E7
40.6546487778888, Client_0075, 3.072E7
40.77173877788881, Client_0023, 3.072E7
40.85197047733882, Client_0015, 3.072E7
41.096420124609374, Client_0044, 3.072E7
41.21351012460938, Client_0031, 3.072E7
41.27205512460938, Client_0000, 3.072E7
41.33060012460938, Client_0073, 3.072E7
41.404704154639376, Client_0003, 3.072E7
41.57245551680298, Client_0017, 3.072E7
41.631000516802985, Client_0016, 3.072E7
41.705387745749675, Client_0061, 3.072E7
42.04944296687013, Client_0005, 3.072E7
42.17989699362196, Client_0040, 3.072E7
42.612939326441385, Client_0056, 3.072E7
42.69570719196999, Client_0050, 3.072E7
42.81279719196999, Client_0010, 3.072E7
42.871342191969994, Client_0067, 3.072E7
43.29992923361146, Client_0001, 3.072E7
43.35847423361146, Client_0037, 3.072E7
43.433796518294294, Client_0074, 3.072E7
43.554158237517, Client_0025, 3.072E7
43.74630972586128, Client_0060, 3.072E7
44.03855460263107, Client_0062, 3.072E7
44.097099602631076, Client_0075, 3.072E7
44.21418960263108, Client_0023, 3.072E7
44.29442130208109, Client_0015, 3.072E7
44.53887094935165, Client_0044, 3.072E7
44.65596094935165, Client_0031, 3.072E7
44.773050949351656, Client_0000, 3.072E7
44.83159594935166, Client_0073, 3.072E7
44.89014094935166, Client_0003, 3.072E7
45.014906341545256, Client_0017, 3.072E7
45.07345134154526, Client_0016, 3.072E7
45.14783857049195, Client_0061, 3.072E7
45.2843559999266, Client_0020, 3.072E7
45.384545607301924, Client_0042, 3.072E7
45.4785078550716, Client_0004, 3.072E7
45.5370528550716, Client_0005, 3.072E7
45.62234781836423, Client_0040, 3.072E7
46.11393515118366, Client_0056, 3.072E7
46.17248015118366, Client_0050, 3.072E7
46.255248016712265, Client_0010, 3.072E7
46.31379301671227, Client_0067, 3.072E7
46.74238005835373, Client_0001, 3.072E7
46.800925058353734, Client_0037, 3.072E7
46.87624734303657, Client_0074, 3.072E7
46.99593368656531, Client_0046, 3.072E7
47.05447868656531, Client_0025, 3.072E7
47.247305550603556, Client_0060, 3.072E7
47.48100542737335, Client_0062, 3.072E7
47.53955042737335, Client_0075, 3.072E7
47.656640427373354, Client_0023, 3.072E7
47.736872126823364, Client_0015, 3.072E7
47.98132177409392, Client_0044, 3.072E7
48.098411774093925, Client_0031, 3.072E7
48.21550177409393, Client_0000, 3.072E7
48.27404677409393, Client_0073, 3.072E7
48.332591774093935, Client_0003, 3.072E7
48.45735716628753, Client_0017, 3.072E7
48.51590216628753, Client_0016, 3.072E7
48.59028939523422, Client_0061, 3.072E7
48.78535182466888, Client_0020, 3.072E7
48.902441824668884, Client_0042, 3.072E7
49.01953182466889, Client_0004, 3.072E7
49.07807682466889, Client_0005, 3.072E7
49.13662182466889, Client_0040, 3.072E7
49.556385975925934, Client_0056, 3.072E7
49.61493097592594, Client_0050, 3.072E7
49.69769884145454, Client_0010, 3.072E7
49.75624384145454, Client_0067, 3.072E7
50.184830883096005, Client_0001, 3.072E7
50.24337588309601, Client_0037, 3.072E7
50.31869816777884, Client_0074, 3.072E7
50.496929511307584, Client_0046, 3.072E7
50.55547451130759, Client_0025, 3.072E7
50.68975637534583, Client_0060, 3.072E7
50.78976825609475, Client_0027, 3.072E7
50.92345625211562, Client_0062, 3.072E7
50.98200125211562, Client_0075, 3.072E7
51.09909125211563, Client_0023, 3.072E7
51.17932295156564, Client_0015, 3.072E7
51.423772598836194, Client_0044, 3.072E7
51.5408625988362, Client_0031, 3.072E7
51.657952598836204, Client_0000, 3.072E7
51.716497598836206, Client_0073, 3.072E7
51.77504259883621, Client_0003, 3.072E7
51.8573451259303, Client_0054, 3.072E7
51.915890125930304, Client_0017, 3.072E7
51.974435125930306, Client_0016, 3.072E7
52.03298012593031, Client_0061, 3.072E7
52.22780264941115, Client_0020, 3.072E7
52.34489264941116, Client_0042, 3.072E7
52.46198264941116, Client_0004, 3.072E7
52.520527649411164, Client_0005, 3.072E7
52.57907264941117, Client_0040, 3.072E7
52.99883680066821, Client_0056, 3.072E7
53.05738180066821, Client_0050, 3.072E7
53.14014966619681, Client_0010, 3.072E7
53.198694666196815, Client_0067, 3.072E7
53.62728170783828, Client_0001, 3.072E7
53.68582670783828, Client_0037, 3.072E7
53.761148992521115, Client_0074, 3.072E7
53.93938033604986, Client_0046, 3.072E7
53.99792533604986, Client_0025, 3.072E7
54.132207200088104, Client_0060, 3.072E7
54.29076408083703, Client_0027, 3.072E7
54.365907076857894, Client_0062, 3.072E7
54.4244520768579, Client_0075, 3.072E7
54.5415420768579, Client_0023, 3.072E7
54.62177377630791, Client_0015, 3.072E7
54.86622342357847, Client_0044, 3.072E7
54.98331342357847, Client_0031, 3.072E7
55.10040342357848, Client_0000, 3.072E7
55.15894842357848, Client_0073, 3.072E7
55.21749342357848, Client_0032, 3.072E7
55.276038423578484, Client_0003, 3.072E7
55.39312842357849, Client_0054, 3.072E7
55.45167342357849, Client_0017, 3.072E7
55.51021842357849, Client_0016, 3.072E7
55.568763423578496, Client_0061, 3.072E7
55.67025347415343, Client_0020, 3.072E7
55.78734347415343, Client_0042, 3.072E7
55.904433474153436, Client_0004, 3.072E7
55.96297847415344, Client_0005, 3.072E7
56.02152347415344, Client_0040, 3.072E7
56.44128762541048, Client_0056, 3.072E7
56.499832625410484, Client_0050, 3.072E7
56.582600490939086, Client_0010, 3.072E7
56.64114549093909, Client_0067, 3.072E7
57.06973253258055, Client_0001, 3.072E7
57.128277532580555, Client_0037, 3.072E7
57.20359981726339, Client_0074, 3.072E7
57.38183116079213, Client_0046, 3.072E7
57.440376160792134, Client_0025, 3.072E7
57.528977356990076, Client_0077, 3.072E7
57.58752235699008, Client_0060, 3.072E7
57.73416832386561, Client_0027, 3.072E7
57.809311319886476, Client_0062, 3.072E7
57.86785631988648, Client_0075, 3.072E7
57.98494631988648, Client_0023, 3.072E7
58.06517801933649, Client_0015, 3.072E7
58.31387298818274, Client_0044, 3.072E7
58.43096298818274, Client_0031, 3.072E7
58.54805298818275, Client_0000, 3.072E7
58.60659798818275, Client_0073, 3.072E7
58.72368798818275, Client_0032, 3.072E7
58.782232988182756, Client_0003, 3.072E7
58.84077798818276, Client_0054, 3.072E7
58.89932298818276, Client_0017, 3.072E7
58.95786798818276, Client_0016, 3.072E7
59.016412988182765, Client_0061, 3.072E7
59.117903038757696, Client_0020, 3.072E7
59.2349930387577, Client_0042, 3.072E7
59.352083038757705, Client_0004, 3.072E7
59.41062803875771, Client_0005, 3.072E7
59.46917303875771, Client_0040, 3.072E7
59.899026328389986, Client_0056, 3.072E7
59.95757132838999, Client_0050, 3.072E7
60.04033919391859, Client_0010, 3.072E7
60.09888419391859, Client_0067, 3.072E7
60.53785447028144, Client_0001, 3.072E7
60.59639947028144, Client_0037, 3.072E7
60.671721754964274, Client_0074, 3.072E7
60.85199114327731, Client_0046, 3.072E7
60.91053614327731, Client_0025, 3.072E7
61.05768233947526, Client_0077, 3.072E7
61.11622733947526, Client_0060, 3.072E7
61.20337488806448, Client_0027, 3.072E7
61.278517884085346, Client_0062, 3.072E7
61.33706288408535, Client_0075, 3.072E7
61.45415288408535, Client_0023, 3.072E7
61.53438458353536, Client_0015, 3.072E7
61.78307955238161, Client_0044, 3.072E7
61.90016955238161, Client_0031, 3.072E7
62.01725955238162, Client_0000, 3.072E7
62.07580455238162, Client_0073, 3.072E7
62.192894552381624, Client_0032, 3.072E7
62.251439552381626, Client_0003, 3.072E7
62.30998455238163, Client_0054, 3.072E7
62.36852955238163, Client_0017, 3.072E7
62.42707455238163, Client_0016, 3.072E7
62.485619552381635, Client_0061, 3.072E7
62.587109602956566, Client_0020, 3.072E7
62.70419960295657, Client_0042, 3.072E7
62.821289602956575, Client_0004, 3.072E7
62.87983460295658, Client_0005, 3.072E7
62.93837960295658, Client_0040, 3.072E7
63.36823289258886, Client_0056, 3.072E7
63.42677789258886, Client_0050, 3.072E7
63.50954575811746, Client_0010, 3.072E7
63.568090758117464, Client_0067, 3.072E7
64.0070610344803, Client_0001, 3.072E7
64.0656060344803, Client_0037, 3.072E7
64.14092831916314, Client_0074, 3.072E7
64.32119770747617, Client_0046, 3.072E7
64.37974270747617, Client_0025, 3.072E7
64.52789077688071, Client_0077, 3.072E7
64.5864357768807, Client_0060, 3.072E7
64.67358332546995, Client_0027, 3.072E7
64.7487263214908, Client_0062, 3.072E7
64.92436132149082, Client_0023, 3.072E7
65.00459302094082, Client_0015, 3.072E7
65.24904266821139, Client_0044, 3.072E7
65.36613266821138, Client_0031, 3.072E7
65.48322266821137, Client_0000, 3.072E7
65.54176766821136, Client_0073, 3.072E7
65.65885766821135, Client_0032, 3.072E7
65.71740266821135, Client_0003, 3.072E7
65.77594766821134, Client_0054, 3.072E7
65.83449266821134, Client_0017, 3.072E7
65.89303766821133, Client_0016, 3.072E7
65.95158266821133, Client_0061, 3.072E7
66.05307271878634, Client_0020, 3.072E7
66.17016271878633, Client_0042, 3.072E7
66.28725271878632, Client_0004, 3.072E7
66.34579771878632, Client_0005, 3.072E7
66.40434271878631, Client_0040, 3.072E7
66.8241068700434, Client_0056, 3.072E7
66.965419735572, Client_0010, 3.072E7
67.023964735572, Client_0067, 3.072E7
67.45255177721344, Client_0001, 3.072E7
67.58641906189628, Client_0074, 3.072E7
67.76465040542503, Client_0046, 3.072E7
67.82319540542503, Client_0025, 3.072E7
67.97034160162296, Client_0077, 3.072E7
68.02888660162296, Client_0060, 3.072E7
68.1160341502122, Client_0027, 3.072E7
68.19117714623306, Client_0062, 3.072E7
68.36681214623307, Client_0023, 3.072E7
68.44704384568307, Client_0015, 3.072E7
68.69149349295364, Client_0044, 3.072E7
68.80858349295363, Client_0031, 3.072E7
68.92567349295362, Client_0000, 3.072E7
68.98421849295362, Client_0073, 3.072E7
69.09317089201086, Client_0055, 3.072E7
69.15171589201086, Client_0032, 3.072E7
69.21026089201085, Client_0003, 3.072E7
69.26880589201085, Client_0054, 3.072E7
69.32735089201084, Client_0017, 3.072E7
69.38589589201084, Client_0016, 3.072E7
69.44444089201083, Client_0061, 3.072E7
69.50298589201083, Client_0020, 3.072E7
69.61261354352858, Client_0042, 3.072E7
69.72970354352857, Client_0004, 3.072E7
69.78824854352857, Client_0005, 3.072E7
69.84679354352856, Client_0075, 3.072E7
69.90533854352856, Client_0040, 3.072E7
70.26655769478565, Client_0056, 3.072E7
70.40787056031425, Client_0010, 3.072E7
70.46641556031425, Client_0067, 3.072E7
70.88004818690848, Client_0052, 3.072E7
70.93859318690848, Client_0001, 3.072E7
71.02886988663853, Client_0074, 3.072E7
71.20913927495158, Client_0046, 3.072E7
71.26768427495158, Client_0025, 3.072E7
71.41583234435612, Client_0077, 3.072E7
71.47437734435611, Client_0060, 3.072E7
71.56152489294536, Client_0027, 3.072E7
71.63666788896622, Client_0062, 3.072E7
71.81425438896622, Client_0023, 3.072E7
71.88265187004339, Client_0050, 3.072E7
71.94119687004338, Client_0015, 3.072E7
72.14632677834258, Client_0044, 3.072E7
72.26744568156839, Client_0031, 3.072E7
72.38856458479418, Client_0000, 3.072E7
72.44906108479418, Client_0073, 3.072E7
72.51109677721344, Client_0037, 3.072E7
72.62818677721343, Client_0055, 3.072E7
72.68673177721342, Client_0032, 3.072E7
72.74527677721342, Client_0003, 3.072E7
72.80382177721341, Client_0054, 3.072E7
72.86236677721341, Client_0017, 3.072E7
72.9209117772134, Client_0016, 3.072E7
72.9794567772134, Client_0061, 3.072E7
73.0380017772134, Client_0020, 3.072E7
73.09654677721339, Client_0042, 3.072E7
73.20628528155807, Client_0004, 3.072E7
73.26849613653692, Client_0005, 3.072E7
73.32917384153623, Client_0075, 3.072E7
73.3898020900846, Client_0040, 3.072E7
73.78160583005821, Client_0056, 3.072E7
73.93339091963968, Client_0010, 3.072E7
73.99583891963968, Client_0067, 3.072E7
74.50390301857075, Client_0052, 3.072E7
74.56244801857075, Client_0001, 3.072E7
74.62099301857074, Client_0074, 3.072E7
74.78954968378802, Client_0046, 3.072E7
74.85199768378801, Client_0025, 3.072E7
75.00838170928317, Client_0077, 3.072E7
75.07082970928316, Client_0060, 3.072E7
75.16202444928373, Client_0027, 3.072E7
75.24134164740492, Client_0062, 3.072E7
75.42962453000372, Client_0023, 3.072E7
75.50258184315271, Client_0050, 3.072E7
75.56159175648008, Client_0015, 3.072E7
75.77143594330457, Client_0044, 3.072E7
75.89657588080456, Client_0031, 3.072E7
76.02372397475617, Client_0000, 3.072E7
76.14895346219829, Client_0037, 3.072E7
76.25929121843538, Client_0034, 3.072E7
76.31783621843537, Client_0055, 3.072E7
76.37638121843537, Client_0032, 3.072E7
76.43492621843536, Client_0003, 3.072E7
76.49347121843536, Client_0054, 3.072E7
76.55201621843536, Client_0017, 3.072E7
76.67888605640442, Client_0020, 3.072E7
76.73743105640442, Client_0042, 3.072E7
76.83853381674801, Client_0004, 3.072E7
76.95715537135816, Client_0075, 3.072E7
77.01570037135815, Client_0040, 3.072E7
77.37350599298463, Client_0056, 3.072E7
77.51647133835195, Client_0010, 3.072E7
77.57501633835194, Client_0067, 3.072E7
78.04594738678313, Client_0052, 3.072E7
78.10449238678312, Client_0001, 3.072E7
78.31570200820498, Client_0046, 3.072E7
78.37424700820497, Client_0025, 3.072E7
78.52139320440291, Client_0077, 3.072E7
78.58072132718515, Client_0060, 3.072E7
78.66735871857315, Client_0027, 3.072E7
78.74171859181176, Client_0062, 3.072E7
78.9175459270428, Client_0023, 3.072E7
78.98769986235402, Client_0050, 3.072E7
79.04624486235402, Client_0015, 3.072E7
79.35420551912068, Client_0031, 3.072E7
79.47476694401213, Client_0000, 3.072E7
79.59571061671492, Client_0037, 3.072E7
79.6770404934538, Client_0043, 3.072E7
79.79413049345379, Client_0034, 3.072E7
79.85267549345379, Client_0055, 3.072E7
79.91122049345378, Client_0032, 3.072E7
79.96976549345378, Client_0003, 3.072E7
80.02831049345377, Client_0054, 3.072E7
80.08685549345377, Client_0017, 3.072E7
80.14540049345376, Client_0020, 3.072E7
80.20394549345376, Client_0042, 3.072E7
80.28098464149026, Client_0004, 3.072E7
80.4581511961004, Client_0040, 3.072E7
80.81595681772689, Client_0056, 3.072E7
80.9589221630942, Client_0010, 3.072E7
81.08639192501191, Client_0073, 3.072E7
81.44325388376998, Client_0066, 3.072E7
81.50179888376998, Client_0052, 3.072E7
81.56034388376997, Client_0001, 3.072E7
81.61888888376997, Client_0016, 3.072E7
81.67743388376996, Client_0061, 3.072E7
81.75815283294723, Client_0046, 3.072E7
81.81669783294723, Client_0025, 3.072E7
81.8985625102766, Client_0005, 3.072E7
81.96484590235177, Client_0077, 3.072E7
82.02445807562925, Client_0060, 3.072E7
82.11206745250611, Client_0027, 3.072E7
82.18792330074857, Client_0062, 3.072E7
82.3702765520313, Client_0023, 3.072E7
82.50177886518028, Client_0015, 3.072E7
82.8161018771725, Client_0031, 3.072E7
82.936779016227, Client_0000, 3.072E7
83.19772602142542, Client_0043, 3.072E7
83.25627102142542, Client_0074, 3.072E7
83.31481602142541, Client_0034, 3.072E7
83.37336102142541, Client_0055, 3.072E7
83.4319060214254, Client_0032, 3.072E7
83.4904510214254, Client_0054, 3.072E7
83.5489960214254, Client_0017, 3.072E7
83.60754102142539, Client_0020, 3.072E7
83.66608602142539, Client_0042, 3.072E7
83.74312516946189, Client_0004, 3.072E7
83.92029172407203, Client_0040, 3.072E7
84.23711551912069, Client_0044, 3.072E7
84.29566051912069, Client_0056, 3.072E7
84.421339763464, Client_0010, 3.072E7
84.54915551744564, Client_0073, 3.072E7
84.97255487482897, Client_0066, 3.072E7
85.03109987482897, Client_0052, 3.072E7
85.08964487482896, Client_0001, 3.072E7
85.14818987482896, Client_0016, 3.072E7
85.20673487482895, Client_0061, 3.072E7
85.26527987482895, Client_0046, 3.072E7
85.32382487482894, Client_0025, 3.072E7
85.38236987482894, Client_0005, 3.072E7
85.44091487482893, Client_0075, 3.072E7
85.49945987482893, Client_0077, 3.072E7
85.55800487482892, Client_0060, 3.072E7
85.61654987482892, Client_0057, 3.072E7
85.67509487482891, Client_0027, 3.072E7
85.73363987482891, Client_0062, 3.072E7
85.83284402351356, Client_0023, 3.072E7
86.0174671630942, Client_0067, 3.072E7
86.30643076599435, Client_0031, 3.072E7
86.43538927087496, Client_0000, 3.072E7
86.71863061276079, Client_0043, 3.072E7
86.78107861276078, Client_0074, 3.072E7
86.84176396759949, Client_0034, 3.072E7
86.90239246291685, Client_0055, 3.072E7
86.96301912405612, Client_0032, 3.072E7
87.02364572602835, Client_0054, 3.072E7
87.14489892609402, Client_0020, 3.072E7
87.20539542609401, Client_0042, 3.072E7
87.28311609573173, Client_0004, 3.072E7
87.4427689518529, Client_0050, 3.072E7
87.5013139518529, Client_0040, 3.072E7
87.8076453060304, Client_0044, 3.072E7
87.87009330603038, Client_0056, 3.072E7
88.00255890484746, Client_0010, 3.072E7
88.06110390484746, Client_0037, 3.072E7
88.13911658045694, Client_0073, 3.072E7
88.4319060214254, Client_0003, 3.072E7
88.60675503808758, Client_0066, 3.072E7
88.67310603808758, Client_0052, 3.072E7
88.73791949263303, Client_0001, 3.072E7
88.80268635489197, Client_0016, 3.072E7
88.86745180526346, Client_0061, 3.072E7
88.93221721285046, Client_0046, 3.072E7
88.99698261914098, Client_0025, 3.072E7
89.0617480253922, Client_0005, 3.072E7
89.12651343164224, Client_0075, 3.072E7
89.19127883789223, Client_0077, 3.072E7
89.25604424414222, Client_0060, 3.072E7
89.37935465039222, Client_0057, 3.072E7
89.43789965039221, Client_0027, 3.072E7
89.4964446503922, Client_0062, 3.072E7
89.5549896503922, Client_0023, 3.072E7
89.74005930170175, Client_0067, 3.072E7
90.04697285056645, Client_0031, 3.072E7
90.18418402274375, Client_0000, 3.072E7
90.48695640004144, Client_0043, 3.072E7
90.55524062376671, Client_0074, 3.072E7
90.62017502290495, Client_0034, 3.072E7
90.68494756183075, Client_0055, 3.072E7
90.74971324911532, Client_0032, 3.072E7
90.81447866597483, Client_0054, 3.072E7
90.94828436398791, Client_0020, 3.072E7
91.0068293639879, Client_0015, 3.072E7
91.0653743639879, Client_0042, 3.072E7
91.1239193639879, Client_0004, 3.072E7
91.18246436398789, Client_0013, 3.072E7
91.27549635307233, Client_0050, 3.072E7
91.34067210633188, Client_0040, 3.072E7
91.68549821146233, Client_0044, 3.072E7
91.75575221146231, Client_0056, 3.072E7
91.90374898886976, Client_0010, 3.072E7
91.96894844311035, Client_0037, 3.072E7
92.05257059311718, Client_0073, 3.072E7
92.11111559311718, Client_0017, 3.072E7
92.37070920551594, Client_0003, 3.072E7
92.56283812771301, Client_0066, 3.072E7
92.63676754231356, Client_0052, 3.072E7
92.70782637699995, Client_0001, 3.072E7
92.77875481654435, Client_0016, 3.072E7
92.8496780989466, Client_0061, 3.072E7
92.92060119157809, Client_0046, 3.072E7
92.99152427752857, Client_0025, 3.072E7
93.06244736325074, Client_0005, 3.072E7
93.13337044896528, Client_0075, 3.072E7
93.20429353467956, Client_0077, 3.072E7
93.27521662039383, Client_0060, 3.072E7
93.41425256273305, Client_0057, 3.072E7
93.48024106097309, Client_0027, 3.072E7
93.54446293844946, Client_0062, 3.072E7
93.60670511478457, Client_0023, 3.072E7
93.80664756517012, Client_0067, 3.072E7
94.14044240346057, Client_0031, 3.072E7
94.28998894706183, Client_0000, 3.072E7
94.62094061477713, Client_0043, 3.072E7
94.69696984329802, Client_0074, 3.072E7
94.76821843512491, Client_0034, 3.072E7
94.83915831543759, Client_0055, 3.072E7
94.91008217315036, Client_0032, 3.072E7
94.97927979277381, Client_0054, 3.072E7
95.12543235179494, Client_0020, 3.072E7
95.18993771638273, Client_0015, 3.072E7
95.25218776735984, Client_0042, 3.072E7
95.31255486401396, Client_0004, 3.072E7
95.4304019432098, Client_0013, 3.072E7
95.4889469432098, Client_0050, 3.072E7
95.54749194320979, Client_0040, 3.072E7
95.88535282343199, Client_0044, 3.072E7
95.95755832343197, Client_0056, 3.072E7
96.11001528878174, Client_0010, 3.072E7
96.17800862504468, Client_0037, 3.072E7
96.32023179387267, Client_0017, 3.072E7
96.53468718836574, Client_0065, 3.072E7
96.59323218836573, Client_0003, 3.072E7
96.76337898440802, Client_0066, 3.072E7
96.83858704248952, Client_0052, 3.072E7
96.9097647554686, Client_0001, 3.072E7
97.12187789650038, Client_0046, 3.072E7
97.1901803967236, Client_0025, 3.072E7
97.32387334007738, Client_0075, 3.072E7
97.39022434007738, Client_0077, 3.072E7
97.45385935987379, Client_0060, 3.072E7
97.58106498180777, Client_0057, 3.072E7
97.64305254788255, Client_0027, 3.072E7
97.70179749490205, Client_0062, 3.072E7
97.76034249490205, Client_0023, 3.072E7
97.9388353764424, Client_0067, 3.072E7
98.2457489253071, Client_0031, 3.072E7
98.38296009748439, Client_0000, 3.072E7
98.68833386078433, Client_0043, 3.072E7
98.82462275689258, Client_0034, 3.072E7
98.88903721673263, Client_0055, 3.072E7
98.9518340426756, Client_0032, 3.072E7
99.0118541768667, Client_0054, 3.072E7
99.1414103272602, Client_0020, 3.072E7
99.20030078630529, Client_0015, 3.072E7
99.25884578630529, Client_0042, 3.072E7
99.31739078630528, Client_0004, 3.072E7
99.41411376077114, Client_0013, 3.072E7
99.47265876077114, Client_0050, 3.072E7
99.53120376077113, Client_0040, 3.072E7
99.88171779954457, Client_0056, 3.072E7
100.01442013472992, Client_0010, 3.072E7
100.07400617471006, Client_0037, 3.072E7
100.19818274755141, Client_0017, 3.072E7
100.44629578948381, Client_0065, 3.072E7
100.50484078948381, Client_0003, 3.072E7
100.58130460398098, Client_0066, 3.072E7
100.64614188674379, Client_0052, 3.072E7
100.70712423498425, Client_0001, 3.072E7
100.8998416578463, Client_0046, 3.072E7
100.96364017708115, Client_0025, 3.072E7
101.1529735797545, Client_0077, 3.072E7
101.2115185797545, Client_0060, 3.072E7
101.27006357975449, Client_0073, 3.072E7
101.32860857975449, Client_0057, 3.072E7
101.38715357975448, Client_0027, 3.072E7
101.49266568683149, Client_0023, 3.072E7
101.92972029970167, Client_0031, 3.072E7
101.98826529970167, Client_0016, 3.072E7
102.05039743875618, Client_0000, 3.072E7
102.10894243875617, Client_0061, 3.072E7
102.25704797026704, Client_0005, 3.072E7
102.33158902793703, Client_0043, 3.072E7
102.46820396980876, Client_0034, 3.072E7
102.53431509133809, Client_0055, 3.072E7
102.59730226063537, Client_0032, 3.072E7
102.65584726063537, Client_0054, 3.072E7
102.78526602179929, Client_0020, 3.072E7
102.84627585950209, Client_0015, 3.072E7
102.90489788568028, Client_0042, 3.072E7
102.96344288568028, Client_0004, 3.072E7
103.0595558800918, Client_0013, 3.072E7
103.17604578900807, Client_0040, 3.072E7
103.52156855511016, Client_0056, 3.072E7
103.65618382444939, Client_0010, 3.072E7
103.75936868329744, Client_0074, 3.072E7
103.83787672618708, Client_0017, 3.072E7
104.09069414258461, Client_0065, 3.072E7
104.15054966469759, Client_0003, 3.072E7
104.22685277723832, Client_0066, 3.072E7
104.29218427820436, Client_0052, 3.072E7
104.54177797699339, Client_0046, 3.072E7
