0.11569462447813972, Client_0456, 3.072E7
3.6166904492204086, Client_0456, 3.072E7
5.813082325393336, Client_0444, 3.072E7
7.059141273962677, Client_0456, 3.072E7
8.747891226412918, Client_0453, 3.072E7
8.883297301863484, Client_0405, 3.072E7
9.314078150135606, Client_0444, 3.072E7
9.580039724982976, Client_0404, 3.072E7
10.501592098704945, Client_0456, 3.072E7
11.557888197644425, Client_0470, 3.072E7
12.248887051155187, Client_0453, 3.072E7
12.384293126605753, Client_0405, 3.072E7
12.48458669582794, Client_0415, 3.072E7
12.756528974877874, Client_0444, 3.072E7
13.081035549725247, Client_0404, 3.072E7
13.593090459888503, Client_0477, 3.072E7
13.944042923447213, Client_0456, 3.072E7
14.943316551022619, Client_0473, 3.072E7
15.06040655102262, Client_0470, 3.072E7
15.691337875897455, Client_0453, 3.072E7
15.826743951348021, Client_0405, 3.072E7
15.985582520570208, Client_0415, 3.072E7
16.19897979962014, Client_0444, 3.072E7
16.523486374467513, Client_0404, 3.072E7
17.09408628463077, Client_0477, 3.072E7
17.38649374818948, Client_0456, 3.072E7
18.444312375764884, Client_0473, 3.072E7
18.502857375764883, Client_0470, 3.072E7
19.11884425409905, Client_0411, 3.072E7
19.177389254099047, Client_0453, 3.072E7
19.26919477609029, Client_0405, 3.072E7
19.428033345312475, Client_0415, 3.072E7
19.641430624362407, Client_0444, 3.072E7
19.96593719920978, Client_0404, 3.072E7
20.536537109373036, Client_0477, 3.072E7
20.828944572931746, Client_0456, 3.072E7
21.862167196781066, Client_0440, 3.072E7
21.920712196781064, Client_0473, 3.072E7
21.979257196781063, Client_0470, 3.072E7
22.619840078841314, Client_0411, 3.072E7
22.678385078841313, Client_0453, 3.072E7
22.73693007884131, Client_0405, 3.072E7
22.87048417005474, Client_0415, 3.072E7
23.083881449104673, Client_0444, 3.072E7
23.408388023952046, Client_0404, 3.072E7
23.689905518903778, Client_0432, 3.072E7
23.978987934115302, Client_0477, 3.072E7
24.271395397674013, Client_0456, 3.072E7
25.36316302152333, Client_0440, 3.072E7
25.42170802152333, Client_0473, 3.072E7
25.48025302152333, Client_0470, 3.072E7
25.670650970820702, Client_0467, 3.072E7
26.06229090358358, Client_0411, 3.072E7
26.12083590358358, Client_0453, 3.072E7
26.179380903583578, Client_0405, 3.072E7
26.312934994797008, Client_0415, 3.072E7
26.52633227384694, Client_0444, 3.072E7
26.850838848694313, Client_0404, 3.072E7
26.91274309508821, Client_0420, 3.072E7
27.190901343646043, Client_0432, 3.072E7
27.42143875885757, Client_0477, 3.072E7
27.71384622241628, Client_0456, 3.072E7
27.958907087868255, Client_0430, 3.072E7
28.805613846265597, Client_0440, 3.072E7
28.864158846265596, Client_0473, 3.072E7
28.922703846265595, Client_0470, 3.072E7
29.171646795562967, Client_0467, 3.072E7
29.504741728325847, Client_0411, 3.072E7
29.563286728325846, Client_0453, 3.072E7
29.621831728325844, Client_0405, 3.072E7
29.755385819539274, Client_0415, 3.072E7
29.968783098589206, Client_0444, 3.072E7
30.027328098589205, Client_0416, 3.072E7
30.29328967343658, Client_0404, 3.072E7
30.413738919830475, Client_0420, 3.072E7
30.63335216838831, Client_0432, 3.072E7
30.863889583599835, Client_0477, 3.072E7
31.055605290894633, Client_0454, 3.072E7
31.156297047158546, Client_0456, 3.072E7
31.45990291261052, Client_0430, 3.072E7
32.11584676880703, Client_0424, 3.072E7
32.24806467100787, Client_0440, 3.072E7
32.30660967100786, Client_0473, 3.072E7
32.365154671007865, Client_0470, 3.072E7
32.61409762030524, Client_0467, 3.072E7
32.94719255306811, Client_0411, 3.072E7
33.005737553068116, Client_0453, 3.072E7
33.06428255306812, Client_0405, 3.072E7
33.197836644281544, Client_0415, 3.072E7
33.41123392333147, Client_0444, 3.072E7
33.52832392333148, Client_0416, 3.072E7
33.73574049817885, Client_0404, 3.072E7
33.856189744572745, Client_0420, 3.072E7
34.07580299313058, Client_0432, 3.072E7
34.30634040834211, Client_0477, 3.072E7
34.55660111563691, Client_0454, 3.072E7
34.61514611563691, Client_0456, 3.072E7
34.84370469974706, Client_0462, 3.072E7
34.90235373735279, Client_0430, 3.072E7
35.61684259354931, Client_0424, 3.072E7
35.690515495750134, Client_0440, 3.072E7
35.749060495750136, Client_0473, 3.072E7
35.80760549575014, Client_0470, 3.072E7
36.05654844504751, Client_0467, 3.072E7
36.38964337781039, Client_0411, 3.072E7
36.44818837781039, Client_0453, 3.072E7
36.50673337781039, Client_0405, 3.072E7
36.64028746902382, Client_0415, 3.072E7
36.69883246902382, Client_0417, 3.072E7
36.853684748073746, Client_0444, 3.072E7
36.97077474807375, Client_0416, 3.072E7
37.17819132292112, Client_0404, 3.072E7
37.29864056931502, Client_0420, 3.072E7
37.51825381787285, Client_0432, 3.072E7
37.74879123308438, Client_0477, 3.072E7
37.99905194037918, Client_0454, 3.072E7
38.057596940379185, Client_0456, 3.072E7
38.34470052448933, Client_0462, 3.072E7
38.403245524489336, Client_0430, 3.072E7
39.00207814960133, Client_0434, 3.072E7
39.060623149601334, Client_0424, 3.072E7
39.13296632049241, Client_0440, 3.072E7
39.19151132049241, Client_0473, 3.072E7
39.25005632049241, Client_0470, 3.072E7
39.49533761594989, Client_0412, 3.072E7
39.553882615949895, Client_0467, 3.072E7
39.83209420255266, Client_0411, 3.072E7
39.89063920255266, Client_0453, 3.072E7
39.949184202552665, Client_0405, 3.072E7
40.08273829376609, Client_0415, 3.072E7
40.199828293766096, Client_0417, 3.072E7
40.29613557281602, Client_0444, 3.072E7
40.38164722488947, Client_0436, 3.072E7
40.44019222488947, Client_0416, 3.072E7
40.620642147663396, Client_0404, 3.072E7
40.74109139405729, Client_0420, 3.072E7
40.96070464261513, Client_0432, 3.072E7
41.191242057826656, Client_0477, 3.072E7
41.441502765121456, Client_0454, 3.072E7
41.50004776512146, Client_0456, 3.072E7
41.78715134923161, Client_0462, 3.072E7
41.84569634923161, Client_0430, 3.072E7
42.06773095494527, Client_0407, 3.072E7
42.50307397434361, Client_0434, 3.072E7
42.56161897434361, Client_0424, 3.072E7
42.62016397434361, Client_0440, 3.072E7
42.678708974343614, Client_0473, 3.072E7
42.737253974343616, Client_0470, 3.072E7
42.99633344069217, Client_0412, 3.072E7
43.05487844069217, Client_0467, 3.072E7
43.274545027294934, Client_0411, 3.072E7
43.333090027294936, Client_0453, 3.072E7
43.39163502729494, Client_0405, 3.072E7
43.525189118508365, Client_0415, 3.072E7
43.64227911850837, Client_0417, 3.072E7
43.738586397558294, Client_0444, 3.072E7
43.882643049631746, Client_0436, 3.072E7
43.94118804963175, Client_0416, 3.072E7
44.06309297240567, Client_0404, 3.072E7
44.183542218799566, Client_0420, 3.072E7
44.4031554673574, Client_0432, 3.072E7
44.63369288256893, Client_0477, 3.072E7
44.88395358986373, Client_0454, 3.072E7
44.94249858986373, Client_0403, 3.072E7
45.001043589863734, Client_0456, 3.072E7
45.22960217397388, Client_0462, 3.072E7
45.28814717397388, Client_0430, 3.072E7
45.39376403102699, Client_0401, 3.072E7
45.568726779687545, Client_0407, 3.072E7
45.94552479908588, Client_0434, 3.072E7
46.00406979908588, Client_0424, 3.072E7
46.062614799085885, Client_0440, 3.072E7
46.12115979908589, Client_0473, 3.072E7
46.17970479908589, Client_0470, 3.072E7
46.43878426543444, Client_0412, 3.072E7
46.497329265434445, Client_0467, 3.072E7
46.71699585203721, Client_0411, 3.072E7
46.77554085203721, Client_0453, 3.072E7
46.83408585203721, Client_0405, 3.072E7
46.96763994325064, Client_0415, 3.072E7
47.08472994325064, Client_0417, 3.072E7
47.18103722230057, Client_0444, 3.072E7
47.32509387437402, Client_0436, 3.072E7
47.38363887437402, Client_0416, 3.072E7
47.50554379714794, Client_0404, 3.072E7
47.62599304354184, Client_0420, 3.072E7
47.845606292099674, Client_0432, 3.072E7
48.0761437073112, Client_0477, 3.072E7
48.326404414606, Client_0454, 3.072E7
48.44349441460601, Client_0403, 3.072E7
48.50203941460601, Client_0456, 3.072E7
48.672052998716154, Client_0462, 3.072E7
48.730597998716156, Client_0430, 3.072E7
48.894759855769266, Client_0401, 3.072E7
49.01117760442982, Client_0407, 3.072E7
49.387975623828154, Client_0434, 3.072E7
49.44652062382816, Client_0424, 3.072E7
49.50506562382816, Client_0440, 3.072E7
49.56361062382816, Client_0473, 3.072E7
49.622155623828164, Client_0470, 3.072E7
49.881235090176716, Client_0412, 3.072E7
49.93978009017672, Client_0467, 3.072E7
50.15944667677948, Client_0411, 3.072E7
50.217991676779484, Client_0453, 3.072E7
50.276536676779486, Client_0405, 3.072E7
50.41009076799291, Client_0415, 3.072E7
50.52718076799292, Client_0417, 3.072E7
50.62348804704284, Client_0444, 3.072E7
50.76754469911629, Client_0436, 3.072E7
50.826089699116295, Client_0416, 3.072E7
50.94799462189022, Client_0404, 3.072E7
51.06844386828411, Client_0420, 3.072E7
51.28805711684195, Client_0432, 3.072E7
51.51859453205348, Client_0477, 3.072E7
51.76885523934828, Client_0454, 3.072E7
51.88594523934828, Client_0403, 3.072E7
51.94449023934828, Client_0456, 3.072E7
52.11450382345843, Client_0462, 3.072E7
52.17304882345843, Client_0430, 3.072E7
52.33721068051154, Client_0401, 3.072E7
52.45362842917209, Client_0407, 3.072E7
52.83042644857043, Client_0434, 3.072E7
52.88897144857043, Client_0424, 3.072E7
52.94751644857043, Client_0440, 3.072E7
53.006061448570435, Client_0473, 3.072E7
53.06460644857044, Client_0470, 3.072E7
53.32368591491899, Client_0412, 3.072E7
53.38223091491899, Client_0467, 3.072E7
53.440775914918994, Client_0437, 3.072E7
53.601897501521755, Client_0411, 3.072E7
53.66044250152176, Client_0453, 3.072E7
53.71898750152176, Client_0405, 3.072E7
53.852541592735186, Client_0415, 3.072E7
53.96963159273519, Client_0417, 3.072E7
54.065938871785114, Client_0444, 3.072E7
54.20999552385857, Client_0436, 3.072E7
54.26854052385857, Client_0416, 3.072E7
54.39044544663249, Client_0404, 3.072E7
54.51089469302639, Client_0420, 3.072E7
54.73050794158422, Client_0432, 3.072E7
54.96104535679575, Client_0477, 3.072E7
55.21130606409055, Client_0454, 3.072E7
55.328396064090555, Client_0403, 3.072E7
55.38694106409056, Client_0456, 3.072E7
55.5569546482007, Client_0462, 3.072E7
55.615499648200704, Client_0430, 3.072E7
55.77966150525381, Client_0401, 3.072E7
55.896079253914365, Client_0407, 3.072E7
56.2728772733127, Client_0434, 3.072E7
56.331422273312704, Client_0424, 3.072E7
56.389967273312706, Client_0440, 3.072E7
56.44851227331271, Client_0473, 3.072E7
56.50705727331271, Client_0470, 3.072E7
56.76613673966126, Client_0412, 3.072E7
56.824681739661266, Client_0467, 3.072E7
56.94177173966127, Client_0437, 3.072E7
57.04434832626403, Client_0411, 3.072E7
57.10289332626403, Client_0453, 3.072E7
57.16143832626403, Client_0405, 3.072E7
57.29499241747746, Client_0415, 3.072E7
57.412082417477464, Client_0417, 3.072E7
57.50838969652739, Client_0444, 3.072E7
57.65244634860084, Client_0436, 3.072E7
57.71099134860084, Client_0416, 3.072E7
57.832896271374764, Client_0404, 3.072E7
57.95334551776866, Client_0420, 3.072E7
58.172958766326495, Client_0432, 3.072E7
58.403496181538024, Client_0477, 3.072E7
58.46204118153803, Client_0445, 3.072E7
58.653756888832824, Client_0454, 3.072E7
58.77084688883283, Client_0403, 3.072E7
58.82939188883283, Client_0456, 3.072E7
58.999405472942975, Client_0462, 3.072E7
59.05795047294298, Client_0430, 3.072E7
59.22211232999609, Client_0401, 3.072E7
59.33853007865664, Client_0407, 3.072E7
59.715328098054975, Client_0434, 3.072E7
59.77387309805498, Client_0424, 3.072E7
59.83241809805498, Client_0440, 3.072E7
59.89096309805498, Client_0473, 3.072E7
59.949508098054984, Client_0470, 3.072E7
